timestamp_us,collection,mark_time_us,sweep_time_us
1539720831714100,0,111,384
1539720831720359,1,140,208
1539720831723950,2,81,107
1539720831727430,3,68,102
1539720831731044,4,65,118
1539720831734663,5,60,102
1539720831738269,6,58,101
1539720831741903,7,54,85
1539720831745437,8,55,95
1539720831748926,9,54,93
1539720831752534,10,54,105
1539720831755991,11,52,91
1539720831759550,12,58,111
1539720831763113,13,56,113
1539720831766605,14,52,92
1539720831770084,15,53,93
1539720831773565,16,51,90
1539720831777035,17,53,92
1539720831780518,18,53,92
1539720831783967,19,52,90
1539720831787612,20,53,96
1539720831791102,21,53,91
1539720831794594,22,52,90
1539720831798077,23,53,90
1539720831801556,24,53,91
1539720831805041,25,53,92
1539720831808536,26,52,95
1539720831812030,27,52,93
1539720831815503,28,52,92
1539720831819004,29,53,97
1539720831822478,30,54,96
1539720831825971,31,54,91
1539720831829457,32,52,94
1539720831832975,33,58,111
1539720831836476,34,53,94
1539720831839960,35,52,93
1539720831843459,36,53,95
1539720831846957,37,52,96
1539720831850453,38,52,95
1539720831853937,39,51,95
1539720831857432,40,52,96
1539720831860930,41,53,95
1539720831864423,42,51,89
1539720831867882,43,53,96
1539720831871374,44,53,93
1539720831874868,45,54,92
1539720831878365,46,52,98
1539720831881854,47,53,94
1539720831885313,48,53,94
1539720831888803,49,52,93
1539720831892308,50,51,97
1539720831895769,51,51,93
1539720831899247,52,52,89
1539720831902738,53,53,93
1539720831906233,54,52,94
1539720831909740,55,59,101
1539720831913310,56,52,92
1539720831916799,57,53,92
1539720831920285,58,51,93
1539720831923913,59,53,94
1539720831927418,60,54,99
1539720831930914,61,52,94
1539720831934414,62,54,99
1539720831937916,63,54,90
1539720831941402,64,51,94
1539720831944897,65,52,90
1539720831948389,66,53,94
1539720831951882,67,52,94
1539720831955372,68,52,93
1539720831958871,69,54,96
1539720831962383,70,54,98
1539720831965874,71,52,89
1539720831969363,72,54,95
1539720831972859,73,52,94
1539720831976350,74,53,96
1539720831979844,75,53,94
1539720831983333,76,53,101
1539720831986834,77,53,94
1539720831990324,78,53,93
1539720831993813,79,51,95
1539720831997320,80,53,97
1539720832000880,81,106,313
1539720832004980,82,108,246
1539720832008825,83,57,100
1539720832012472,84,57,119
1539720832016135,85,54,102
1539720832019642,86,53,95
1539720832023139,87,54,95
1539720832026645,88,53,98
1539720832030137,89,52,97
1539720832033656,90,54,94
1539720832037515,91,120,267
1539720832041584,92,98,254
1539720832045483,93,68,120
1539720832049145,94,55,96
1539720832052779,95,54,102
1539720832056421,96,53,99
1539720832060066,97,53,101
1539720832063700,98,59,103
1539720832067313,99,59,111
1539720832070945,100,59,123
1539720832074539,101,53,98
1539720832078037,102,53,96
1539720832081679,103,53,95
1539720832085177,104,53,96
1539720832088678,105,54,95
1539720832092172,106,52,95
1539720832095661,107,52,91
1539720832099158,108,53,98
1539720832102651,109,52,93
1539720832106149,110,53,100
1539720832109650,111,52,95
1539720832113148,112,53,94
1539720832116636,113,52,92
1539720832120130,114,54,94
1539720832123752,115,62,170
1539720832127338,116,53,100
1539720832130840,117,52,92
1539720832134405,118,53,97
1539720832137901,119,52,94
1539720832141415,120,53,97
1539720832144916,121,51,92
1539720832148415,122,53,95
1539720832151908,123,54,94
1539720832155408,124,53,93
1539720832158898,125,53,97
1539720832162393,126,52,95
1539720832165881,127,53,94
1539720832169378,128,51,93
1539720832172863,129,52,97
1539720832176369,130,52,95
1539720832179862,131,52,95
1539720832183360,132,53,93
1539720832186845,133,51,92
1539720832190343,134,53,97
1539720832193837,135,53,94
1539720832197332,136,52,90
1539720832200814,137,53,95
1539720832204313,138,54,95
1539720832207801,139,53,96
1539720832211300,140,53,93
1539720832214797,141,52,95
1539720832218288,142,52,94
1539720832221776,143,53,95
1539720832225269,144,52,91
1539720832228756,145,54,95
1539720832232354,146,52,96
1539720832235847,147,53,93
1539720832239343,148,53,98
1539720832242833,149,52,95
1539720832246339,150,53,97
1539720832249830,151,53,93
1539720832253324,152,53,95
1539720832256805,153,52,91
1539720832260298,154,52,94
1539720832263810,155,56,121
1539720832267337,156,54,92
1539720832270836,157,52,97
1539720832274333,158,52,96
1539720832277822,159,53,90
1539720832281345,160,53,96
1539720832284844,161,53,95
1539720832288340,162,53,93
1539720832291827,163,52,92
1539720832295318,164,53,94
1539720832298812,165,53,93
1539720832302307,166,51,97
1539720832305793,167,51,92
1539720832309290,168,53,94
1539720832312782,169,53,94
1539720832316285,170,54,94
1539720832319779,171,55,97
1539720832323276,172,52,93
1539720832326777,173,52,93
1539720832330278,174,54,95
1539720832333769,175,52,93
1539720832337262,176,53,90
1539720832340747,177,53,94
1539720832344244,178,52,93
1539720832347732,179,53,94
1539720832351242,180,54,94
1539720832354741,181,53,96
1539720832358230,182,51,93
1539720832361724,183,52,93
1539720832365217,184,52,94
1539720832368711,185,53,96
1539720832372199,186,52,91
1539720832375690,187,53,93
1539720832379179,188,54,95
1539720832382678,189,52,91
1539720832386172,190,57,97
1539720832389667,191,52,93
1539720832393163,192,52,96
1539720832396658,193,52,94
1539720832400152,194,53,93
1539720832403643,195,54,96
1539720832407139,196,53,93
1539720832410639,197,53,99
1539720832414136,198,54,95
1539720832417626,199,53,95
1539720832421131,200,54,98
1539720832424805,201,53,95
1539720832428295,202,53,92
1539720832431784,203,53,93
1539720832435282,204,54,97
1539720832438779,205,52,94
1539720832442271,206,53,97
1539720832445767,207,53,93
1539720832449262,208,53,90
1539720832452750,209,52,99
1539720832456258,210,53,96
1539720832459754,211,52,99
1539720832463256,212,53,95
1539720832466755,213,53,96
1539720832470351,214,65,147
1539720832473908,215,52,95
1539720832477401,216,52,90
1539720832480894,217,53,92
1539720832484381,218,54,95
1539720832487875,219,51,97
1539720832491384,220,51,94
1539720832494887,221,52,96
1539720832498382,222,53,95
1539720832501875,223,52,92
1539720832505374,224,53,93
1539720832508860,225,52,91
1539720832512350,226,52,95
1539720832515866,227,56,111
1539720832519383,228,53,92
1539720832522883,229,52,94
1539720832526398,230,54,99
1539720832529899,231,54,91
1539720832533388,232,53,95
1539720832536880,233,52,92
1539720832540372,234,54,95
1539720832543874,235,52,94
1539720832547368,236,53,96
1539720832550972,237,54,94
1539720832554463,238,53,95
1539720832557955,239,53,92
1539720832561778,240,93,239
1539720832565481,241,56,100
1539720832568983,242,53,94
1539720832572475,243,52,93
1539720832575971,244,52,97
1539720832579470,245,53,93
1539720832582961,246,53,95
1539720832586463,247,52,96
1539720832589955,248,52,92
1539720832593449,249,53,91
1539720832596958,250,53,96
1539720832600459,251,53,93
1539720832603950,252,52,93
1539720832607433,253,51,94
1539720832610927,254,53,95
1539720832614424,255,53,96
1539720832617913,256,53,92
1539720832621409,257,53,93
1539720832624906,258,53,93
1539720832628394,259,53,95
1539720832631898,260,53,96
1539720832635397,261,53,94
1539720832638887,262,52,90
1539720832642379,263,53,96
1539720832645867,264,53,92
1539720832649360,265,53,91
1539720832652845,266,51,95
1539720832656343,267,54,94
1539720832659836,268,52,94
1539720832663325,269,53,94
1539720832666830,270,54,96
1539720832670331,271,53,91
1539720832673811,272,52,92
1539720832677303,273,52,93
1539720832680795,274,52,93
1539720832684289,275,54,95
1539720832687781,276,55,93
1539720832691279,277,52,96
1539720832694769,278,53,95
1539720832698265,279,54,90
1539720832701761,280,52,98
1539720832705260,281,54,96
1539720832708750,282,52,92
1539720832712239,283,51,94
1539720832715731,284,53,96
1539720832719223,285,52,90
1539720832722709,286,54,95
1539720832726204,287,64,97
1539720832729707,288,53,91
1539720832733194,289,54,92
1539720832736690,290,53,93
1539720832740190,291,53,97
1539720832743693,292,53,95
1539720832747194,293,53,98
1539720832750686,294,52,94
1539720832754175,295,56,97
1539720832757664,296,52,95
1539720832761156,297,52,91
1539720832764670,298,56,121
1539720832768201,299,52,95
1539720832771714,300,53,95
1539720832775211,301,53,92
1539720832778704,302,53,97
1539720832782196,303,62,96
1539720832785693,304,52,90
1539720832789184,305,53,96
1539720832792676,306,53,93
1539720832796171,307,53,97
1539720832799665,308,53,94
1539720832803159,309,52,93
1539720832806680,310,53,97
1539720832810174,311,56,96
1539720832813670,312,52,89
1539720832817159,313,52,92
1539720832820653,314,53,96
1539720832824139,315,53,92
1539720832827627,316,53,93
1539720832831152,317,56,127
1539720832834687,318,54,98
1539720832838189,319,57,94
1539720832841698,320,53,93
1539720832845201,321,53,92
1539720832848688,322,54,96
1539720832852186,323,54,96
1539720832855686,324,53,95
1539720832859178,325,53,95
1539720832862679,326,54,97
1539720832866175,327,55,91
1539720832869785,328,53,95
1539720832873283,329,52,93
1539720832876788,330,53,94
1539720832880281,331,52,94
1539720832883777,332,54,97
1539720832887285,333,52,94
1539720832890781,334,53,94
1539720832894279,335,53,94
1539720832897760,336,52,92
1539720832901264,337,53,93
1539720832904754,338,53,93
1539720832908247,339,53,90
1539720832911754,340,53,98
1539720832915252,341,53,95
1539720832918742,342,52,94
1539720832922253,343,59,104
1539720832925955,344,54,94
1539720832929450,345,53,94
1539720832932939,346,53,92
1539720832936437,347,52,95
1539720832939934,348,53,90
1539720832943425,349,52,97
1539720832946939,350,54,99
1539720832950440,351,53,94
1539720832953933,352,53,91
1539720832957426,353,53,95
1539720832960931,354,53,96
1539720832964430,355,53,92
1539720832967921,356,53,94
1539720832971424,357,53,95
1539720832974920,358,53,95
1539720832978437,359,54,105
1539720832981953,360,54,94
1539720832985454,361,52,97
1539720832988953,362,53,92
1539720832992456,363,53,96
1539720832995956,364,53,95
1539720832999457,365,53,96
1539720833003390,366,147,331
1539720833007696,367,108,259
1539720833011643,368,86,201
1539720833015803,369,133,341
1539720833019909,370,89,219
1539720833024073,371,123,296
1539720833027985,372,58,107
1539720833031633,373,53,103
1539720833035235,374,80,276
1539720833039335,375,91,206
1539720833043172,376,67,126
1539720833046783,377,58,105
1539720833050377,378,58,104
1539720833053994,379,53,93
1539720833057644,380,53,99
1539720833061278,381,54,99
1539720833064912,382,53,96
1539720833068414,383,54,97
1539720833071917,384,53,96
1539720833075425,385,54,101
1539720833078984,386,59,109
1539720833082557,387,54,97
1539720833086055,388,52,94
1539720833089559,389,54,94
1539720833093071,390,54,94
1539720833096568,391,52,92
1539720833100068,392,53,97
1539720833103561,393,52,92
1539720833107059,394,53,96
1539720833110560,395,53,94
1539720833114054,396,52,91
1539720833117543,397,52,92
1539720833121033,398,52,97
1539720833124532,399,54,93
1539720833128037,400,53,97
1539720833131540,401,52,95
1539720833135037,402,52,91
1539720833138527,403,52,93
1539720833142021,404,53,94
1539720833145515,405,53,91
1539720833149002,406,53,93
1539720833152495,407,84,82
1539720833155690,408,40,93
1539720833159347,409,42,91
1539720833162934,410,48,92
1539720833166445,411,52,98
1539720833169931,412,52,90
1539720833173412,413,52,86
1539720833176886,414,51,90
1539720833180376,415,53,90
1539720833183856,416,52,92
1539720833187343,417,52,90
1539720833190953,418,52,92
1539720833194438,419,53,91
1539720833197936,420,53,93
1539720833201424,421,53,90
1539720833204913,422,53,93
1539720833208399,423,52,88
1539720833211890,424,52,92
1539720833215379,425,55,92
1539720833218863,426,53,94
1539720833222357,427,52,91
1539720833225839,428,55,92
1539720833229324,429,52,92
1539720833232816,430,53,93
1539720833236310,431,53,98
1539720833239804,432,53,93
1539720833243294,433,51,95
1539720833246791,434,53,95
1539720833250292,435,53,92
1539720833253779,436,52,89
1539720833257264,437,53,92
1539720833260761,438,52,93
1539720833264251,439,51,91
1539720833267773,440,59,113
1539720833271297,441,53,95
1539720833274797,442,53,90
1539720833278288,443,54,93
1539720833281782,444,51,90
1539720833285280,445,52,93
1539720833288776,446,53,92
1539720833292270,447,52,90
1539720833295765,448,51,94
1539720833299253,449,52,95
1539720833302753,450,52,92
1539720833306249,451,52,96
