timestamp_us,collection,mark_time_us,sweep_time_us
1539720800434401,230,51,97
1539720800438057,231,53,90
1539720800441551,232,51,82
1539720800445031,233,50,81
1539720800448506,234,50,83
1539720800451996,235,49,86
1539720800455481,236,51,84
1539720800458959,237,50,82
1539720800462445,238,57,115
1539720800465963,239,51,80
1539720800469458,240,51,84
1539720800472938,241,51,82
1539720800476422,242,50,82
1539720800479897,243,49,82
1539720800483376,244,51,84
1539720800486944,245,50,84
1539720800490424,246,50,86
1539720800493906,247,51,81
1539720800497389,248,50,82
1539720800500873,249,52,85
1539720800504364,250,52,85
1539720800507905,251,51,81
1539720800511391,252,51,85
1539720800514871,253,50,83
1539720800518349,254,50,82
1539720800521825,255,50,83
1539720800525306,256,50,82
1539720800528781,257,50,82
1539720800532262,258,51,83
1539720800535745,259,52,85
1539720800539234,260,50,83
1539720800542713,261,50,85
1539720800546188,262,59,82
1539720800549676,263,51,80
1539720800553151,264,50,86
1539720800556650,265,51,82
1539720800560236,266,49,82
1539720800563719,267,50,83
1539720800567200,268,53,94
1539720800570693,269,50,83
1539720800574178,270,56,83
1539720800577666,271,51,81
1539720800581150,272,51,85
1539720800584636,273,51,81
1539720800588112,274,51,82
1539720800591603,275,50,85
1539720800595085,276,52,83
1539720800598567,277,51,83
1539720800602042,278,50,80
1539720800605524,279,50,82
1539720800609011,280,51,85
1539720800612490,281,51,82
1539720800615968,282,51,87
1539720800619453,283,51,83
1539720800622931,284,51,83
1539720800626419,285,51,85
1539720800629898,286,51,81
1539720800633374,287,50,80
1539720800636848,288,51,82
1539720800640333,289,50,87
1539720800643817,290,52,85
1539720800647301,291,51,82
1539720800650780,292,50,85
1539720800654262,293,49,81
1539720800657900,294,67,118
1539720800661438,295,51,89
1539720800664922,296,51,82
1539720800668397,297,50,86
1539720800671886,298,51,83
1539720800675366,299,50,83
1539720800678859,300,51,85
1539720800682349,301,51,84
1539720800685876,302,56,95
1539720800689438,303,51,86
1539720800692916,304,52,82
1539720800696403,305,53,92
1539720800699892,306,51,83
1539720800703370,307,51,83
1539720800706849,308,50,83
1539720800710332,309,50,86
1539720800713840,310,52,84
1539720800717325,311,51,82
1539720800720810,312,51,84
1539720800724300,313,51,86
1539720800727784,314,51,81
1539720800731261,315,50,84
1539720800734741,316,51,82
1539720800738216,317,54,82
1539720800741695,318,50,82
1539720800745180,319,51,86
1539720800748670,320,51,84
1539720800752153,321,51,82
1539720800755636,322,50,85
1539720800759116,323,50,82
1539720800762590,324,50,82
1539720800766061,325,51,82
1539720800769543,326,50,81
1539720800773019,327,50,83
1539720800776492,328,49,84
1539720800779974,329,50,82
1539720800783458,330,51,85
1539720800786944,331,50,86
1539720800790429,332,50,86
1539720800794039,333,58,141
1539720800797586,334,52,85
1539720800801076,335,52,81
1539720800804650,336,63,142
1539720800808210,337,51,84
1539720800811693,338,50,82
1539720800815272,339,54,98
1539720800818788,340,51,87
1539720800822289,341,51,83
1539720800825763,342,50,86
1539720800829249,343,53,82
1539720800832730,344,51,80
1539720800836206,345,51,85
1539720800839683,346,54,117
1539720800843202,347,51,82
1539720800846690,348,51,87
1539720800850172,349,50,86
1539720800853665,350,50,82
1539720800857141,351,51,82
1539720800860625,352,50,83
1539720800864103,353,50,82
1539720800867577,354,50,83
1539720800871063,355,51,86
1539720800874545,356,50,82
1539720800878019,357,50,81
1539720800881496,358,50,82
1539720800884975,359,49,81
1539720800888456,360,51,87
1539720800891939,361,51,86
1539720800895419,362,49,82
1539720800898892,363,51,84
1539720800902374,364,50,82
1539720800905851,365,50,80
1539720800909327,366,50,83
1539720800912805,367,51,83
1539720800916287,368,50,81
1539720800919764,369,50,83
1539720800923249,370,51,85
1539720800926736,371,50,85
1539720800930213,372,54,84
1539720800933694,373,50,80
1539720800937294,374,52,105
1539720800940807,375,51,83
1539720800944286,376,51,84
1539720800947767,377,51,83
1539720800951249,378,50,86
1539720800954729,379,50,85
1539720800958209,380,54,85
1539720800961691,381,50,84
1539720800965170,382,50,84
1539720800968651,383,50,83
1539720800972130,384,52,83
1539720800975622,385,51,84
1539720800979106,386,50,83
1539720800982588,387,49,82
1539720800986062,388,50,81
1539720800989545,389,50,83
1539720800993035,390,51,86
1539720800996514,391,50,82
1539720800999998,392,51,85
1539720801004036,393,151,355
1539720801008188,394,108,231
1539720801012093,395,82,193
1539720801016361,396,140,344
1539720801020513,397,109,301
1539720801024781,398,121,283
1539720801028660,399,60,93
1539720801032307,400,54,91
1539720801035974,401,96,269
1539720801040059,402,82,173
1539720801044081,403,103,245
1539720801047894,404,55,90
1539720801051497,405,53,109
1539720801055081,406,61,98
1539720801058610,407,82,72
1539720801061789,408,40,82
1539720801065540,409,39,87
1539720801069151,410,45,87
1539720801072764,411,51,85
1539720801076243,412,51,84
1539720801079826,413,52,86
1539720801083301,414,50,83
1539720801086781,415,51,79
1539720801090264,416,51,83
1539720801093745,417,50,79
1539720801097210,418,50,78
1539720801100680,419,49,81
1539720801104172,420,51,83
1539720801107649,421,51,82
1539720801111125,422,50,84
1539720801114606,423,51,84
1539720801118095,424,49,79
1539720801121573,425,51,81
1539720801125041,426,52,80
1539720801128519,427,50,81
1539720801131991,428,52,82
1539720801135466,429,51,81
1539720801138952,430,51,83
1539720801142430,431,50,82
1539720801145900,432,50,79
1539720801149381,433,50,83
1539720801152859,434,50,90
1539720801156346,435,52,83
1539720801159826,436,50,82
1539720801163296,437,50,83
1539720801166774,438,51,81
1539720801170257,439,50,83
1539720801173743,440,51,85
1539720801177223,441,51,81
1539720801180700,442,50,81
1539720801184181,443,50,84
1539720801187788,444,53,102
1539720801191288,445,50,84
1539720801194775,446,50,85
1539720801198261,447,50,84
1539720801201742,448,50,82
1539720801205219,449,50,81
1539720801208708,450,53,85
1539720801212193,451,50,81
1539720801215667,452,50,82
1539720801219149,453,50,82
1539720801222623,454,49,83
1539720801226106,455,49,83
1539720801229592,456,50,82
1539720801233072,457,50,83
1539720801236553,458,55,92
1539720801240047,459,51,82
1539720801243564,460,52,87
1539720801247049,461,50,81
1539720801250536,462,52,84
1539720801254016,463,51,84
1539720801257505,464,50,81
1539720801260982,465,52,82
1539720801264536,466,51,82
1539720801268020,467,50,83
1539720801271503,468,51,84
1539720801274993,469,51,82
1539720801278487,470,52,85
1539720801281972,471,52,81
1539720801285452,472,51,81
1539720801288935,473,51,82
1539720801292416,474,51,81
1539720801295890,475,51,82
1539720801299377,476,50,83
1539720801302852,477,52,83
1539720801306329,478,51,81
1539720801309804,479,50,82
1539720801313297,480,51,86
1539720801316782,481,50,84
1539720801320266,482,49,82
1539720801323746,483,52,83
1539720801327229,484,50,80
1539720801330706,485,51,83
1539720801334182,486,60,85
1539720801337671,487,50,80
1539720801341147,488,51,82
1539720801344624,489,54,115
1539720801348272,490,59,121
1539720801351847,491,52,86
1539720801355343,492,52,84
1539720801358828,493,51,91
1539720801362319,494,52,84
1539720801365798,495,53,80
1539720801369271,496,50,81
1539720801372753,497,51,84
1539720801376232,498,52,83
1539720801379719,499,50,82
1539720801383238,500,62,144
1539720801386854,501,54,85
1539720801390355,502,51,86
1539720801393836,503,56,102
1539720801397348,504,53,83
1539720801400833,505,50,83
1539720801404317,506,51,84
1539720801407797,507,51,81
1539720801411276,508,50,82
1539720801414762,509,52,83
1539720801418263,510,52,85
1539720801421743,511,51,81
1539720801425222,512,59,111
1539720801428750,513,82,73
1539720801431918,514,38,83
1539720801435547,515,39,81
1539720801439243,516,48,103
1539720801442755,517,51,79
1539720801446219,518,53,82
1539720801449693,519,50,78
1539720801453175,520,50,83
1539720801456646,521,49,79
1539720801460114,522,49,80
1539720801463591,523,57,100
1539720801467086,524,52,80
1539720801470547,525,50,81
1539720801474016,526,51,79
1539720801477493,527,50,79
1539720801480973,528,50,80
1539720801484441,529,51,80
1539720801487919,530,50,85
1539720801491395,531,50,81
1539720801494874,532,53,82
1539720801498354,533,51,83
1539720801501819,534,50,80
1539720801505297,535,52,80
1539720801508765,536,50,82
1539720801512241,537,52,83
1539720801515713,538,52,84
1539720801519202,539,51,82
1539720801522687,540,50,88
1539720801526167,541,51,83
1539720801529637,542,49,81
1539720801533119,543,52,83
1539720801536593,544,52,82
1539720801540069,545,50,80
1539720801543547,546,50,84
1539720801547029,547,51,83
1539720801550543,548,56,95
1539720801554112,549,52,90
1539720801557603,550,54,85
1539720801561094,551,50,83
1539720801564570,552,51,84
1539720801568054,553,51,83
1539720801571708,554,59,131
1539720801575252,555,51,83
1539720801578738,556,52,82
1539720801582211,557,52,82
1539720801585782,558,50,80
1539720801589265,559,52,84
1539720801592760,560,51,84
1539720801596237,561,50,81
1539720801599717,562,51,84
1539720801603200,563,50,82
1539720801606676,564,50,82
1539720801610151,565,51,85
1539720801613626,566,51,81
1539720801617109,567,51,83
1539720801620587,568,51,84
1539720801624068,569,50,81
1539720801627550,570,50,85
1539720801631026,571,51,83
1539720801634570,572,50,85
1539720801638047,573,50,80
1539720801641531,574,51,83
1539720801645007,575,50,80
1539720801648488,576,50,85
1539720801651971,577,51,84
1539720801655450,578,50,80
1539720801658929,579,50,84
1539720801662416,580,51,86
1539720801665896,581,50,81
1539720801669369,582,50,84
1539720801672855,583,54,85
1539720801676461,584,100,303
1539720801680297,585,61,100
1539720801683807,586,52,84
1539720801687288,587,51,89
1539720801690903,588,53,91
1539720801694393,589,52,82
1539720801697892,590,50,84
1539720801701375,591,51,83
1539720801704857,592,50,84
1539720801708346,593,51,81
1539720801711821,594,49,84
1539720801715300,595,51,84
1539720801718784,596,50,83
1539720801722264,597,51,84
1539720801725749,598,51,83
1539720801729223,599,49,81
1539720801732715,600,50,86
1539720801736197,601,52,82
1539720801739684,602,51,82
1539720801743172,603,51,87
1539720801746659,604,51,82
1539720801750136,605,50,91
1539720801753619,606,50,83
1539720801757098,607,53,85
1539720801760585,608,51,83
1539720801764070,609,51,86
1539720801767583,610,52,87
1539720801771063,611,51,81
1539720801774554,612,51,82
1539720801778034,613,51,83
1539720801781513,614,50,81
1539720801785089,615,50,83
1539720801788575,616,51,84
1539720801792056,617,50,82
1539720801795536,618,49,81
1539720801799019,619,51,84
1539720801802510,620,50,85
1539720801805982,621,50,81
1539720801809462,622,49,84
1539720801812944,623,51,81
1539720801816517,624,55,105
1539720801820029,625,52,84
1539720801823517,626,51,82
1539720801827002,627,50,81
1539720801830482,628,52,83
1539720801833959,629,49,81
1539720801837453,630,52,85
1539720801840941,631,51,84
1539720801844422,632,51,82
1539720801847902,633,52,86
1539720801851384,634,51,82
1539720801854859,635,50,81
1539720801858345,636,52,86
1539720801861828,637,50,81
1539720801865304,638,50,81
1539720801868787,639,51,84
1539720801872278,640,51,83
1539720801875758,641,51,82
1539720801879350,642,64,162
1539720801883068,643,58,101
1539720801886581,644,51,82
1539720801890055,645,52,83
1539720801893542,646,52,86
1539720801897031,647,51,83
1539720801900509,648,49,83
1539720801904000,649,51,83
1539720801907492,650,50,84
1539720801910980,651,50,84
1539720801914468,652,51,84
1539720801917947,653,50,83
1539720801921421,654,51,82
1539720801924904,655,50,82
1539720801928387,656,51,82
1539720801931864,657,51,82
1539720801935342,658,51,81
1539720801938927,659,57,114
1539720801942457,660,51,85
1539720801945941,661,51,81
1539720801949421,662,50,81
1539720801952899,663,50,82
1539720801956376,664,50,83
1539720801959851,665,50,82
1539720801963335,666,52,85
1539720801966813,667,50,84
1539720801970297,668,50,84
1539720801973775,669,50,81
1539720801977268,670,53,85
1539720801980753,671,54,87
1539720801984241,672,51,85
1539720801987725,673,51,83
1539720801991203,674,49,82
1539720801994688,675,51,85
1539720801998165,676,50,87
1539720802001938,677,124,383
1539720802005899,678,75,128
1539720802009560,679,54,85
1539720802013171,680,53,90
1539720802016677,681,53,85
1539720802020171,682,52,88
1539720802023666,683,52,83
1539720802027163,684,52,83
1539720802030648,685,52,81
1539720802034126,686,49,85
1539720802037990,687,120,275
1539720802042011,688,61,105
1539720802045638,689,53,85
1539720802049246,690,54,87
1539720802052846,691,59,106
1539720802056461,692,51,84
1539720802059947,693,53,89
1539720802063437,694,50,84
1539720802066988,695,57,101
1539720802070512,696,51,90
1539720802073996,697,52,85
1539720802077474,698,51,81
1539720802081062,699,52,84
1539720802084656,700,52,83
1539720802088241,701,51,82
1539720802091731,702,51,90
1539720802095222,703,53,86
1539720802098705,704,50,82
1539720802102182,705,59,83
1539720802105667,706,51,83
1539720802109150,707,50,82
1539720802112627,708,51,82
1539720802116110,709,52,84
1539720802119707,710,50,85
1539720802123191,711,50,82
1539720802126710,712,57,96
1539720802130271,713,53,90
1539720802133855,714,51,83
1539720802137334,715,51,81
1539720802140817,716,49,83
1539720802144296,717,50,82
1539720802147779,718,52,83
1539720802151264,719,50,82
1539720802154759,720,53,90
1539720802158249,721,51,83
1539720802161723,722,49,81
1539720802165202,723,51,84
1539720802168685,724,50,85
1539720802172182,725,50,84
1539720802175665,726,50,85
1539720802179147,727,52,84
1539720802182640,728,50,82
1539720802186116,729,50,86
1539720802189684,730,65,117
1539720802193283,731,52,82
1539720802196762,732,50,84
1539720802200243,733,52,82
1539720802203726,734,50,82
1539720802207209,735,52,85
1539720802210693,736,50,83
1539720802214168,737,50,90
1539720802217654,738,50,84
1539720802221144,739,52,84
1539720802224635,740,50,83
1539720802228123,741,51,88
1539720802231610,742,51,84
1539720802235092,743,51,81
1539720802238570,744,50,86
1539720802242047,745,50,81
1539720802245525,746,49,80
1539720802248994,747,50,83
1539720802252477,748,51,87
1539720802255965,749,50,83
1539720802259470,750,51,86
1539720802262964,751,51,84
1539720802266445,752,50,84
1539720802269920,753,51,81
1539720802273399,754,52,82
1539720802276881,755,81,73
1539720802280055,756,38,83
1539720802283688,757,38,83
1539720802287260,758,43,84
1539720802290754,759,49,79
1539720802294249,760,51,85
1539720802297723,761,50,78
1539720802301189,762,50,80
1539720802304657,763,51,79
1539720802308117,764,49,81
1539720802311587,765,50,81
1539720802315056,766,50,80
1539720802318519,767,49,79
1539720802321974,768,49,77
1539720802325443,769,50,80
1539720802328920,770,50,83
1539720802332399,771,51,81
1539720802335860,772,49,81
1539720802339329,773,50,79
1539720802342807,774,49,83
1539720802346283,775,51,82
1539720802349756,776,79,71
1539720802352927,777,39,82
1539720802356562,778,38,82
1539720802360120,779,44,79
1539720802363618,780,50,84
1539720802367095,781,51,87
1539720802370569,782,50,81
1539720802374043,783,50,77
1539720802377497,784,50,78
1539720802380966,785,49,80
1539720802384435,786,50,82
1539720802387903,787,50,80
1539720802391369,788,49,81
1539720802394838,789,50,80
1539720802398320,790,51,81
1539720802401791,791,50,80
1539720802405259,792,50,80
1539720802408735,793,50,81
1539720802412203,794,49,82
1539720802415685,795,50,83
1539720802419152,796,49,82
1539720802422639,797,52,82
1539720802426107,798,50,90
1539720802429593,799,50,81
1539720802433072,800,51,85
1539720802436554,801,50,81
1539720802440092,802,56,111
1539720802443678,803,52,84
1539720802447152,804,50,82
1539720802450638,805,50,82
1539720802454108,806,50,86
1539720802457591,807,51,81
1539720802461071,808,51,98
1539720802464572,809,55,91
1539720802468077,810,52,87
1539720802471568,811,51,85
1539720802475042,812,49,82
1539720802478520,813,51,81
1539720802481993,814,51,81
1539720802485482,815,51,83
1539720802488962,816,50,83
1539720802492441,817,50,81
1539720802495918,818,50,85
1539720802499404,819,52,82
1539720802502892,820,50,85
1539720802506386,821,51,84
1539720802509860,822,50,82
1539720802513337,823,51,81
1539720802516813,824,50,82
1539720802520301,825,51,84
1539720802523778,826,49,82
1539720802527251,827,50,83
1539720802530735,828,50,83
1539720802534214,829,54,84
1539720802537709,830,51,84
1539720802541191,831,52,86
1539720802544768,832,51,82
1539720802548248,833,51,82
1539720802551731,834,52,84
1539720802555217,835,50,83
1539720802558695,836,51,83
1539720802562399,837,94,199
1539720802566045,838,53,85
1539720802569543,839,51,83
1539720802573046,840,52,84
1539720802576536,841,50,84
1539720802580025,842,52,83
1539720802583511,843,51,82
1539720802586998,844,50,81
1539720802590479,845,50,83
1539720802593962,846,50,81
1539720802597441,847,49,82
1539720802600926,848,52,83
1539720802604406,849,50,84
1539720802607909,850,50,85
1539720802611394,851,50,83
1539720802614872,852,52,85
1539720802618355,853,50,82
1539720802621832,854,50,82
1539720802625309,855,51,83
1539720802628791,856,50,82
1539720802632260,857,50,84
1539720802635751,858,52,83
1539720802639233,859,51,106
1539720802642822,860,100,244
1539720802646573,861,64,112
1539720802650213,862,127,259
1539720802654346,863,120,277
1539720802658522,864,154,387
1539720802662826,865,138,337
1539720802667030,866,68,123
1539720802670953,867,82,190
1539720802674750,868,63,120
1539720802678572,869,78,172
1539720802682302,870,130,277
1539720802686145,871,72,147
1539720802689718,872,66,116
1539720802693416,873,85,149
1539720802697137,874,61,109
1539720802700656,875,54,91
1539720802704150,876,54,89
1539720802707743,877,53,95
1539720802711239,878,50,84
1539720802714745,879,52,87
1539720802718255,880,51,86
1539720802721740,881,51,82
1539720802725216,882,52,83
1539720802728703,883,50,82
1539720802732188,884,50,83
1539720802735665,885,51,81
1539720802739150,886,50,82
1539720802742629,887,51,84
1539720802746109,888,50,86
1539720802749595,889,51,81
1539720802753094,890,51,87
1539720802756577,891,52,82
1539720802760053,892,51,82
1539720802763541,893,50,83
1539720802767020,894,50,83
1539720802770507,895,51,81
1539720802773980,896,50,84
1539720802777468,897,51,85
1539720802780951,898,50,83
1539720802784426,899,51,82
1539720802787922,900,53,86
1539720802791410,901,50,82
1539720802794892,902,51,83
1539720802798373,903,51,86
1539720802801852,904,50,80
1539720802805329,905,49,84
1539720802808809,906,50,81
1539720802812287,907,50,84
1539720802815888,908,53,116
1539720802819406,909,53,84
1539720802822917,910,52,87
1539720802826402,911,52,85
1539720802829881,912,50,81
1539720802833366,913,50,86
1539720802836855,914,52,83
1539720802840339,915,52,82
1539720802843825,916,50,84
1539720802847308,917,51,83
1539720802850786,918,52,83
1539720802854272,919,50,82
1539720802857759,920,50,84
1539720802861237,921,51,83
1539720802864714,922,50,81
1539720802868194,923,51,85
1539720802871678,924,50,83
1539720802875156,925,50,81
1539720802878643,926,50,85
1539720802882123,927,52,85
1539720802885612,928,50,80
1539720802889084,929,51,82
1539720802892578,930,53,84
1539720802896059,931,55,111
1539720802899665,932,60,121
1539720802903199,933,52,85
1539720802906682,934,50,85
1539720802910162,935,51,86
1539720802913646,936,53,81
1539720802917150,937,51,84
1539720802920635,938,51,83
1539720802924108,939,51,83
1539720802927605,940,51,86
1539720802931089,941,50,84
1539720802934572,942,50,83
1539720802938048,943,50,84
1539720802941633,944,59,116
1539720802945173,945,51,84
1539720802948666,946,53,84
1539720802952147,947,50,83
1539720802955625,948,52,83
1539720802959107,949,52,85
1539720802962608,950,51,84
1539720802966084,951,51,81
1539720802969564,952,51,81
1539720802973041,953,50,82
1539720802976517,954,50,83
1539720802979997,955,50,83
1539720802983482,956,50,84
1539720802986965,957,51,83
1539720802990446,958,50,83
1539720802993921,959,50,81
1539720802997419,960,52,86
1539720803001006,961,93,344
1539720803005447,962,134,346
1539720803009707,963,96,238
1539720803014037,964,146,360
1539720803018324,965,145,343
1539720803022560,966,121,268
1539720803026362,967,63,106
1539720803030051,968,53,85
1539720803033738,969,54,86
1539720803037607,970,120,261
1539720803041574,971,63,109
1539720803045206,972,54,88
1539720803048793,973,53,87
1539720803052384,974,52,102
1539720803055990,975,56,94
1539720803059582,976,51,86
1539720803063074,977,52,91
1539720803066596,978,56,96
1539720803070150,979,51,90
1539720803073663,980,52,88
1539720803077154,981,52,88
1539720803080637,982,49,83
1539720803084122,983,51,85
1539720803087610,984,51,86
1539720803091093,985,50,80
1539720803094561,986,50,82
1539720803098039,987,50,83
1539720803101518,988,49,83
1539720803104991,989,51,86
1539720803108489,990,52,85
1539720803111980,991,50,84
1539720803115455,992,51,84
1539720803118943,993,51,82
1539720803122428,994,50,83
1539720803125908,995,51,83
1539720803129388,996,51,81
1539720803132869,997,50,81
1539720803136345,998,51,85
1539720803139828,999,51,81
1539720803143311,1000,50,84
1539720803146791,1001,50,85
1539720803150271,1002,50,86
1539720803153755,1003,51,90
1539720803157237,1004,51,84
1539720803160722,1005,52,83
1539720803164199,1006,50,84
1539720803167681,1007,50,85
1539720803171164,1008,51,84
1539720803174649,1009,50,81
1539720803178132,1010,50,94
1539720803181625,1011,51,84
1539720803185104,1012,50,84
1539720803188585,1013,52,83
1539720803192104,1014,58,104
1539720803195741,1015,52,88
1539720803199230,1016,51,82
1539720803202715,1017,52,83
1539720803206191,1018,53,84
1539720803209675,1019,50,82
1539720803213164,1020,52,83
1539720803216654,1021,51,82
1539720803220135,1022,51,82
1539720803223615,1023,52,82
1539720803227100,1024,50,85
1539720803230578,1025,50,86
1539720803234054,1026,52,80
1539720803237532,1027,50,81
1539720803241015,1028,51,82
1539720803244504,1029,51,84
1539720803247989,1030,51,85
1539720803251480,1031,52,84
1539720803254958,1032,52,87
1539720803258446,1033,50,83
1539720803261923,1034,53,82
1539720803265412,1035,52,86
1539720803268894,1036,50,83
1539720803272376,1037,51,83
1539720803275857,1038,51,87
1539720803279338,1039,49,82
1539720803282828,1040,51,86
1539720803286316,1041,51,84
1539720803289797,1042,49,81
1539720803293274,1043,51,82
1539720803296760,1044,51,83
1539720803300245,1045,51,81
1539720803303717,1046,50,84
1539720803307202,1047,51,85
1539720803310684,1048,50,84
1539720803314220,1049,53,83
1539720803317740,1050,52,85
1539720803321226,1051,51,82
1539720803324704,1052,50,83
1539720803328184,1053,50,84
1539720803331667,1054,50,83
1539720803335144,1055,51,83
1539720803338645,1056,53,83
1539720803342121,1057,49,88
1539720803345602,1058,50,83
1539720803349078,1059,50,82
1539720803352585,1060,50,86
1539720803356073,1061,50,83
1539720803359554,1062,50,84
1539720803363032,1063,51,82
1539720803366521,1064,50,84
1539720803369996,1065,50,81
1539720803373476,1066,49,82
