timestamp_us,collection,mark_time_us,sweep_time_us
1539720949886645,0,109,319
1539720949892709,1,107,150
1539720949896181,2,73,98
1539720949899650,3,57,81
1539720949903227,4,58,98
1539720949906773,5,55,92
1539720949910334,6,58,89
1539720949913971,7,54,83
1539720949917613,8,52,83
1539720949921231,9,51,83
1539720949924791,10,51,88
1539720949928412,11,51,87
1539720949931915,12,51,81
1539720949935479,13,52,84
1539720949939034,14,51,83
1539720949942546,15,50,82
1539720949946035,16,50,81
1539720949949535,17,52,81
1539720949953154,18,50,83
1539720949956720,19,54,88
1539720949960542,20,56,91
1539720949964357,21,54,90
1539720949968141,22,55,88
1539720949971895,23,54,88
1539720949975625,24,53,87
1539720949979312,25,53,86
1539720949982975,26,52,91
1539720949986612,27,52,86
1539720949990215,28,53,85
1539720949993806,29,52,86
1539720949997371,30,50,84
1539720950000895,31,53,103
1539720950004541,32,51,90
1539720950008087,33,53,85
1539720950011885,34,57,99
1539720950015726,35,55,92
1539720950019534,36,54,90
1539720950023337,37,54,91
1539720950027121,38,54,89
1539720950030879,39,53,88
1539720950034680,40,73,251
1539720950038713,41,88,186
1539720950042733,42,116,267
1539720950046728,43,65,101
1539720950050475,44,58,96
1539720950054201,45,63,92
1539720950057922,46,53,87
1539720950061620,47,53,87
1539720950065308,48,51,85
1539720950068879,49,52,90
1539720950072465,50,52,86
1539720950075986,51,52,88
1539720950079505,52,52,86
1539720950083013,53,52,83
1539720950086518,54,50,84
1539720950090015,55,52,83
1539720950093529,56,51,83
1539720950097025,57,52,87
1539720950100664,58,50,87
1539720950104332,59,52,84
1539720950107915,60,51,92
1539720950111513,61,52,93
1539720950115096,62,55,87
1539720950118677,63,51,83
1539720950122214,64,58,88
1539720950125772,65,50,82
1539720950129296,66,50,86
1539720950132818,67,51,84
1539720950136475,68,51,85
1539720950139985,69,51,84
1539720950143646,70,57,95
1539720950147221,71,52,90
1539720950150880,72,54,88
1539720950154426,73,51,85
1539720950157970,74,52,84
1539720950161496,75,51,85
1539720950165020,76,50,86
1539720950168533,77,51,82
1539720950172033,78,50,84
1539720950175536,79,51,85
1539720950179053,80,51,86
1539720950182554,81,51,84
1539720950186054,82,50,81
1539720950189559,83,51,85
1539720950193061,84,51,83
1539720950196564,85,52,83
1539720950200069,86,51,83
1539720950203562,87,51,83
1539720950207069,88,51,86
1539720950210565,89,50,83
1539720950214072,90,50,84
1539720950217571,91,51,84
1539720950221087,92,52,84
1539720950224611,93,52,82
1539720950228128,94,52,87
1539720950231656,95,52,84
1539720950235163,96,51,83
1539720950238666,97,51,83
1539720950242156,98,52,92
1539720950245686,99,51,86
1539720950249216,100,51,86
1539720950252722,101,51,83
1539720950256232,102,50,86
1539720950259737,103,50,84
1539720950263259,104,50,85
1539720950266788,105,50,84
1539720950270301,106,50,85
1539720950273800,107,50,83
1539720950277308,108,51,82
1539720950280833,109,51,85
1539720950284362,110,50,87
1539720950287887,111,50,83
1539720950291394,112,51,84
1539720950294894,113,50,81
1539720950298418,114,50,84
1539720950301935,115,51,82
1539720950305463,116,51,85
1539720950308975,117,50,85
1539720950312479,118,50,83
1539720950316004,119,51,85
1539720950319540,120,50,87
1539720950323076,121,52,85
1539720950326583,122,51,85
1539720950330085,123,50,83
1539720950333602,124,52,83
1539720950337135,125,51,87
1539720950340658,126,49,83
1539720950344170,127,50,83
1539720950347670,128,52,84
1539720950351190,129,50,85
1539720950354722,130,51,86
1539720950358255,131,50,85
1539720950361774,132,50,82
1539720950365266,133,50,83
1539720950368782,134,51,84
1539720950372307,135,51,85
1539720950375828,136,50,83
1539720950379337,137,52,84
1539720950382845,138,51,85
1539720950386371,139,52,85
1539720950389899,140,51,84
1539720950393423,141,50,82
1539720950396944,142,51,86
1539720950400466,143,51,83
1539720950403988,144,51,83
1539720950407494,145,52,86
1539720950410998,146,51,85
1539720950414516,147,51,84
1539720950418034,148,50,84
1539720950421558,149,52,85
1539720950425091,150,51,85
1539720950428619,151,52,83
1539720950432147,152,52,102
1539720950435681,153,49,83
1539720950439207,154,51,83
1539720950442706,155,50,83
1539720950446208,156,52,84
1539720950449726,157,50,84
1539720950453258,158,51,83
1539720950456781,159,50,83
1539720950460327,160,52,89
1539720950463862,161,51,83
1539720950467373,162,56,92
1539720950470993,163,50,83
1539720950474544,164,53,87
1539720950478133,165,52,87
1539720950481721,166,51,86
1539720950485288,167,51,83
1539720950488861,168,52,88
1539720950492433,169,50,87
1539720950495990,170,52,85
1539720950499543,171,51,87
1539720950503083,172,50,84
1539720950506607,173,50,85
1539720950510128,174,50,93
1539720950513663,175,50,85
1539720950517162,176,52,82
1539720950520659,177,51,81
1539720950524161,178,51,84
1539720950527668,179,52,83
1539720950531203,180,51,88
1539720950534736,181,51,86
1539720950538258,182,50,83
1539720950541781,183,50,85
1539720950545445,184,51,86
1539720950548973,185,51,83
1539720950552527,186,52,84
1539720950556099,187,53,86
1539720950559656,188,51,85
1539720950563208,189,51,83
1539720950566766,190,55,126
1539720950570349,191,50,84
1539720950573871,192,50,84
1539720950577399,193,51,84
1539720950580928,194,51,83
1539720950584430,195,50,85
1539720950587932,196,51,83
1539720950591454,197,51,86
1539720950594977,198,50,82
1539720950598497,199,49,85
1539720950602026,200,51,83
1539720950605534,201,50,85
1539720950609029,202,50,83
1539720950612537,203,52,83
1539720950616066,204,51,86
1539720950619590,205,52,82
1539720950623109,206,50,84
1539720950626618,207,50,83
1539720950630119,208,51,83
1539720950633639,209,51,85
1539720950637174,210,51,86
1539720950640706,211,51,86
1539720950644230,212,51,81
1539720950647749,213,51,87
1539720950651260,214,51,84
1539720950654766,215,51,86
1539720950658292,216,50,82
1539720950661808,217,51,85
1539720950665334,218,51,85
1539720950668855,219,49,84
1539720950672386,220,50,85
1539720950675903,221,51,87
1539720950679411,222,51,86
1539720950682939,223,52,86
1539720950686466,224,51,84
1539720950689971,225,51,82
1539720950693473,226,51,84
1539720950696995,227,51,85
1539720950700519,228,50,84
1539720950704045,229,50,86
1539720950707586,230,53,87
1539720950711110,231,51,83
1539720950714607,232,50,84
1539720950718113,233,51,92
1539720950721641,234,50,85
1539720950725167,235,50,84
1539720950728690,236,51,84
1539720950732213,237,50,84
1539720950735733,238,51,83
1539720950739256,239,52,82
1539720950742777,240,50,85
1539720950746280,241,51,85
1539720950749800,242,50,83
1539720950753318,243,50,81
1539720950756840,244,50,89
1539720950760370,245,50,83
1539720950763889,246,51,83
1539720950767418,247,51,86
1539720950770926,248,51,82
1539720950774437,249,52,84
1539720950777967,250,52,86
1539720950781502,251,51,83
