timestamp_us,collection,mark_time_us,sweep_time_us
1539720984547586,708,50,85
1539720984551068,709,51,85
1539720984554564,710,49,86
1539720984558047,711,50,82
1539720984561545,712,50,84
1539720984565033,713,51,84
1539720984568513,714,51,84
1539720984571997,715,50,86
1539720984575482,716,51,85
1539720984579097,717,50,86
1539720984582591,718,50,87
1539720984586080,719,50,83
1539720984589574,720,52,87
1539720984593058,721,50,87
1539720984596544,722,51,87
1539720984600029,723,50,87
1539720984603516,724,50,86
1539720984607059,725,56,118
1539720984610591,726,51,85
1539720984614078,727,50,85
1539720984617572,728,50,84
1539720984621061,729,50,86
1539720984624558,730,50,86
1539720984628048,731,50,87
1539720984631539,732,50,86
1539720984635029,733,50,86
1539720984638515,734,50,85
1539720984641996,735,50,81
1539720984645483,736,50,85
1539720984648965,737,51,84
1539720984652451,738,50,83
1539720984655936,739,51,89
1539720984659432,740,51,89
1539720984663019,741,59,87
1539720984666517,742,50,87
1539720984670001,743,50,85
1539720984673484,744,50,84
1539720984676967,745,50,85
1539720984680452,746,51,85
1539720984683931,747,50,85
1539720984687432,748,51,84
1539720984690922,749,51,87
1539720984694418,750,50,87
1539720984697906,751,50,84
1539720984701399,752,51,86
1539720984704879,753,50,83
1539720984708364,754,53,86
1539720984711910,755,81,76
1539720984715089,756,38,85
1539720984718727,757,38,83
1539720984722298,758,45,87
1539720984725797,759,49,81
1539720984729275,760,51,83
1539720984732753,761,50,81
1539720984736224,762,50,84
1539720984739715,763,51,82
1539720984743179,764,50,85
1539720984746655,765,51,83
1539720984750129,766,50,86
1539720984753596,767,49,78
1539720984757061,768,49,85
1539720984760531,769,49,83
1539720984764018,770,51,84
1539720984767504,771,50,85
1539720984770971,772,52,84
1539720984774451,773,50,86
1539720984777926,774,50,82
1539720984781408,775,52,83
1539720984784886,776,82,75
1539720984788065,777,38,84
1539720984791701,778,40,87
1539720984795263,779,45,84
1539720984798829,780,50,84
1539720984802312,781,50,83
1539720984805781,782,50,79
1539720984809255,783,51,82
1539720984812721,784,51,81
1539720984816196,785,49,83
1539720984819672,786,51,84
1539720984823149,787,50,82
1539720984826714,788,51,84
1539720984830192,789,56,84
1539720984833680,790,51,82
1539720984837157,791,50,80
1539720984840624,792,50,82
1539720984844105,793,51,83
1539720984847584,794,50,85
1539720984851069,795,50,85
1539720984854544,796,50,86
1539720984858029,797,51,83
1539720984861507,798,51,82
1539720984864992,799,50,82
1539720984868480,800,50,86
1539720984871964,801,50,85
1539720984875551,802,50,83
1539720984879035,803,51,86
1539720984882540,804,55,96
1539720984886116,805,49,86
1539720984889596,806,50,83
1539720984893078,807,50,84
1539720984896563,808,51,86
1539720984900049,809,50,84
1539720984903539,810,51,88
1539720984907027,811,51,85
1539720984910512,812,50,85
1539720984913994,813,50,84
1539720984917478,814,50,83
1539720984920964,815,50,85
1539720984924444,816,51,86
1539720984927933,817,50,87
1539720984931417,818,51,86
1539720984934910,819,50,87
1539720984938409,820,49,87
1539720984941894,821,50,82
1539720984945373,822,50,85
1539720984948849,823,50,86
1539720984952336,824,50,85
1539720984955823,825,50,84
1539720984959299,826,50,83
1539720984962793,827,49,87
1539720984966279,828,49,86
1539720984969761,829,49,83
1539720984973264,830,51,86
1539720984976877,831,51,87
1539720984980361,832,50,86
1539720984983951,833,50,89
1539720984987443,834,52,86
1539720984990928,835,50,85
1539720984994414,836,50,86
1539720984997907,837,49,83
1539720985001394,838,51,86
1539720985005108,839,51,89
1539720985008795,840,52,88
1539720985012436,841,50,89
1539720985015937,842,51,87
1539720985019420,843,50,86
1539720985022931,844,51,91
1539720985026429,845,49,86
1539720985029913,846,51,81
1539720985033394,847,49,82
1539720985036881,848,51,85
1539720985040369,849,51,85
1539720985043865,850,51,86
1539720985047350,851,50,86
1539720985050836,852,52,87
1539720985054322,853,50,87
1539720985057805,854,49,83
1539720985061282,855,50,85
1539720985064766,856,51,86
1539720985068243,857,49,87
1539720985071735,858,50,85
1539720985075223,859,50,86
1539720985078893,860,50,88
1539720985082387,861,52,84
1539720985085872,862,50,83
1539720985089355,863,50,85
1539720985092838,864,51,84
1539720985096327,865,50,88
1539720985099813,866,50,84
1539720985103296,867,50,88
1539720985106785,868,51,85
1539720985110274,869,50,84
1539720985113761,870,50,84
1539720985117243,871,51,84
1539720985120722,872,50,82
1539720985124199,873,50,85
1539720985127691,874,51,84
1539720985131166,875,50,86
1539720985134652,876,51,85
1539720985138131,877,50,93
1539720985141620,878,51,83
1539720985145110,879,51,87
1539720985148607,880,51,91
1539720985152100,881,50,86
1539720985155579,882,52,85
1539720985159065,883,51,85
1539720985162559,884,51,87
1539720985166107,885,50,88
1539720985169594,886,51,83
1539720985173075,887,50,84
1539720985176561,888,50,85
1539720985180050,889,50,86
1539720985183543,890,50,86
1539720985187029,891,50,88
1539720985190526,892,51,86
1539720985194011,893,49,82
1539720985197492,894,51,83
1539720985200977,895,51,86
1539720985204460,896,51,86
1539720985207943,897,50,88
1539720985211433,898,50,87
1539720985214918,899,50,86
1539720985218412,900,51,89
1539720985221900,901,51,80
1539720985225386,902,50,84
1539720985228866,903,50,85
1539720985232353,904,50,83
1539720985235835,905,49,87
1539720985239319,906,50,84
1539720985242805,907,50,85
1539720985246285,908,50,84
1539720985249764,909,51,82
1539720985253253,910,51,86
1539720985256744,911,51,87
1539720985260228,912,50,86
1539720985263714,913,51,88
1539720985267210,914,53,87
1539720985270701,915,50,86
1539720985274185,916,55,87
1539720985277679,917,49,84
1539720985281163,918,51,83
1539720985284646,919,51,85
1539720985288145,920,51,89
1539720985291662,921,51,86
1539720985295145,922,51,88
1539720985298637,923,51,85
1539720985302241,924,57,90
1539720985305732,925,50,84
1539720985309215,926,50,84
1539720985312699,927,49,85
1539720985316190,928,51,85
1539720985319677,929,50,86
1539720985323169,930,51,85
1539720985326663,931,51,84
1539720985330141,932,50,87
1539720985333620,933,50,83
1539720985337104,934,50,84
1539720985340588,935,50,88
1539720985344074,936,51,84
1539720985347563,937,51,87
1539720985351050,938,51,87
1539720985354531,939,50,85
1539720985358016,940,51,87
1539720985361509,941,50,85
1539720985364995,942,50,86
1539720985368481,943,50,86
1539720985371976,944,50,86
1539720985375460,945,50,88
1539720985378945,946,52,88
1539720985382443,947,50,86
1539720985385985,948,50,86
1539720985389469,949,52,84
1539720985392964,950,50,84
1539720985396632,951,51,84
1539720985400117,952,51,86
1539720985403597,953,50,85
1539720985407085,954,50,87
1539720985410573,955,51,85
1539720985414060,956,50,83
1539720985417545,957,51,84
1539720985421034,958,50,86
1539720985424521,959,50,87
1539720985428018,960,52,88
1539720985431501,961,50,88
1539720985434983,962,50,86
1539720985438473,963,50,87
1539720985441955,964,52,83
1539720985445442,965,51,83
1539720985448927,966,51,85
1539720985452415,967,50,85
1539720985456031,968,51,86
1539720985459518,969,51,88
1539720985463034,970,51,86
1539720985466519,971,51,92
1539720985470016,972,53,96
1539720985473514,973,50,83
1539720985476999,974,50,84
1539720985480485,975,51,85
1539720985483965,976,50,83
1539720985487442,977,50,86
1539720985490921,978,49,85
1539720985494403,979,50,86
1539720985497898,980,50,85
1539720985501384,981,51,86
1539720985504869,982,50,86
1539720985508361,983,50,86
1539720985511851,984,51,88
1539720985515335,985,51,84
1539720985518815,986,50,85
1539720985522307,987,49,88
1539720985525782,988,49,81
1539720985529257,989,49,87
1539720985532756,990,51,87
1539720985536250,991,51,87
1539720985539734,992,50,87
1539720985543225,993,50,86
1539720985546711,994,51,86
1539720985550198,995,54,88
1539720985553688,996,51,81
1539720985557173,997,51,81
1539720985560654,998,50,85
1539720985564142,999,51,86
1539720985567630,1000,51,87
1539720985571117,1001,51,86
1539720985574601,1002,50,88
1539720985578139,1003,55,104
1539720985581693,1004,50,86
1539720985585310,1005,51,89
1539720985588797,1006,50,87
1539720985592287,1007,51,86
1539720985595773,1008,50,86
1539720985599259,1009,51,86
1539720985602759,1010,50,87
1539720985606252,1011,51,84
1539720985609793,1012,53,101
1539720985613299,1013,52,86
1539720985616787,1014,50,86
1539720985620278,1015,51,87
1539720985623895,1016,50,86
1539720985627380,1017,51,87
1539720985630864,1018,51,85
1539720985634358,1019,50,85
1539720985637850,1020,50,83
1539720985641336,1021,51,83
1539720985644818,1022,50,85
1539720985648304,1023,50,85
1539720985651786,1024,50,85
1539720985655267,1025,51,86
1539720985658752,1026,50,87
1539720985662239,1027,50,88
1539720985665725,1028,50,83
1539720985669214,1029,52,87
1539720985672709,1030,51,88
1539720985676208,1031,51,87
1539720985679688,1032,50,87
1539720985683177,1033,50,85
1539720985686664,1034,52,85
1539720985690150,1035,51,89
1539720985693634,1036,51,84
1539720985697128,1037,51,85
1539720985700610,1038,49,90
1539720985704095,1039,50,85
1539720985707589,1040,51,87
1539720985711077,1041,50,87
1539720985714560,1042,49,85
1539720985718039,1043,49,81
1539720985721528,1044,50,82
1539720985725016,1045,52,85
1539720985728497,1046,51,86
1539720985732003,1047,51,85
1539720985735489,1048,51,87
1539720985738980,1049,49,86
1539720985742481,1050,57,97
1539720985746126,1051,51,89
1539720985749612,1052,50,86
1539720985753094,1053,50,86
1539720985756586,1054,50,86
1539720985760068,1055,51,87
1539720985763558,1056,52,86
1539720985767046,1057,50,85
1539720985770532,1058,51,84
1539720985774011,1059,50,83
1539720985777504,1060,49,87
1539720985780990,1061,51,85
1539720985784478,1062,50,85
1539720985787959,1063,50,85
1539720985791445,1064,51,86
1539720985794930,1065,50,86
1539720985798419,1066,50,86
