timestamp_us,collection,mark_time_us,sweep_time_us
1539720896261443,0,111,318
1539720896266524,1,118,179
1539720896270031,2,75,100
1539720896273559,3,63,92
1539720896277246,4,56,98
1539720896280919,5,56,92
1539720896284600,6,55,90
1539720896288147,7,53,88
1539720896291688,8,55,89
1539720896295303,9,60,103
1539720896298930,10,53,98
1539720896302482,11,58,101
1539720896306124,12,53,100
1539720896309661,13,53,91
1539720896313206,14,53,89
1539720896316728,15,54,88
1539720896320259,16,52,90
1539720896323790,17,53,88
1539720896327309,18,53,91
1539720896330819,19,52,92
1539720896334348,20,53,95
1539720896337858,21,54,90
1539720896341369,22,52,89
1539720896344889,23,54,93
1539720896348423,24,55,91
1539720896351945,25,52,92
1539720896355456,26,52,94
1539720896358971,27,54,90
1539720896362503,28,51,91
1539720896366036,29,53,92
1539720896369581,30,52,91
1539720896373092,31,53,92
1539720896376608,32,54,90
1539720896380143,33,54,92
1539720896383677,34,53,92
1539720896387206,35,52,89
1539720896390718,36,52,91
1539720896394229,37,52,91
1539720896397761,38,53,89
1539720896401297,39,53,90
1539720896404840,40,52,93
1539720896408368,41,52,91
1539720896411884,42,54,91
1539720896415413,43,52,92
1539720896418940,44,54,91
1539720896422482,45,55,101
1539720896426013,46,51,91
1539720896429523,47,54,89
1539720896433042,48,51,92
1539720896436580,49,53,92
1539720896440124,50,53,93
1539720896443659,51,55,92
1539720896447203,52,52,93
1539720896450717,53,52,89
1539720896454238,54,55,90
1539720896457769,55,53,88
1539720896461307,56,53,92
1539720896464964,57,58,108
1539720896468520,58,53,90
1539720896472065,59,52,93
1539720896475611,60,54,94
1539720896479148,61,53,93
1539720896482676,62,53,91
1539720896486361,63,75,209
1539720896490082,64,53,95
1539720896493639,65,53,92
1539720896497207,66,53,93
1539720896500771,67,51,89
1539720896504329,68,52,94
1539720896507890,69,54,92
1539720896511453,70,53,95
1539720896514998,71,53,93
1539720896518539,72,52,92
1539720896522128,73,52,92
1539720896525644,74,52,89
1539720896529241,75,54,92
1539720896532769,76,52,91
1539720896536307,77,53,92
1539720896539845,78,52,93
1539720896543362,79,52,91
1539720896546889,80,54,93
1539720896550433,81,55,92
1539720896553969,82,51,88
1539720896557488,83,53,93
1539720896561001,84,53,88
1539720896564538,85,52,93
1539720896568138,86,53,91
1539720896571670,87,54,92
1539720896575196,88,53,94
1539720896578711,89,53,94
1539720896582261,90,54,93
1539720896585795,91,51,91
1539720896589330,92,51,90
1539720896592861,93,54,90
1539720896596372,94,53,93
1539720896599898,95,54,92
1539720896603433,96,53,91
1539720896606969,97,53,92
1539720896610503,98,51,93
1539720896614016,99,53,91
1539720896617541,100,53,93
1539720896621083,101,52,91
1539720896624625,102,62,109
1539720896628264,103,52,92
1539720896631785,104,53,90
1539720896635310,105,54,91
1539720896638840,106,51,92
1539720896642378,107,52,92
1539720896645915,108,53,89
1539720896649441,109,52,93
1539720896652958,110,52,93
1539720896656494,111,54,95
1539720896660033,112,52,91
1539720896663563,113,53,92
1539720896667091,114,54,94
1539720896670610,115,52,106
1539720896674153,116,51,95
1539720896677706,117,53,91
1539720896681244,118,52,92
1539720896684778,119,54,93
1539720896688313,120,56,138
1539720896692008,121,61,112
1539720896695638,122,55,95
1539720896699309,123,55,95
1539720896702982,124,53,95
1539720896706649,125,54,95
1539720896710313,126,55,94
1539720896713955,127,53,92
1539720896717604,128,55,92
1539720896721250,129,53,95
1539720896724889,130,53,94
1539720896728515,131,53,96
1539720896732140,132,55,95
1539720896735758,133,53,93
1539720896739366,134,54,95
1539720896742950,135,53,93
1539720896746527,136,54,92
1539720896750080,137,55,99
1539720896753651,138,52,89
1539720896757178,139,52,91
1539720896760728,140,52,95
1539720896764252,141,51,90
1539720896767760,142,55,111
1539720896771299,143,53,93
1539720896774816,144,54,90
1539720896778340,145,52,90
1539720896781914,146,58,121
1539720896785536,147,53,94
1539720896789087,148,53,91
1539720896792638,149,51,90
1539720896796214,150,55,94
1539720896799777,151,53,91
1539720896803330,152,53,93
1539720896806869,153,57,104
1539720896810493,154,55,96
1539720896814033,155,53,90
1539720896817570,156,53,90
1539720896821106,157,54,94
1539720896824647,158,51,89
1539720896828173,159,52,89
1539720896831720,160,53,98
1539720896835245,161,52,89
1539720896838779,162,53,91
1539720896842317,163,53,94
1539720896845855,164,53,90
1539720896849373,165,53,91
1539720896852897,166,53,92
1539720896856417,167,53,90
1539720896859954,168,53,91
1539720896863492,169,53,92
1539720896867042,170,53,93
1539720896870556,171,52,91
1539720896874181,172,70,136
1539720896877827,173,53,89
1539720896881368,174,54,90
1539720896884926,175,53,91
1539720896888480,176,54,92
1539720896892013,177,53,90
1539720896895549,178,53,92
1539720896899090,179,53,92
1539720896902636,180,52,94
1539720896906151,181,52,93
1539720896909667,182,52,90
1539720896913208,183,53,93
1539720896916749,184,53,90
1539720896920280,185,52,91
1539720896923812,186,53,98
1539720896927336,187,55,91
1539720896930856,188,52,92
1539720896934403,189,55,95
1539720896937955,190,53,91
1539720896941489,191,52,91
1539720896945004,192,53,88
1539720896948527,193,54,93
1539720896952064,194,54,91
1539720896955599,195,54,91
1539720896959146,196,54,93
1539720896962690,197,52,90
1539720896966206,198,56,90
1539720896969717,199,51,89
1539720896973265,200,54,93
1539720896976957,201,53,100
