timestamp_us,collection,mark_time_us,sweep_time_us
1539720779358843,367,55,94
1539720779362407,368,55,94
1539720779365966,369,54,91
1539720779369548,370,59,103
1539720779373308,371,57,104
1539720779377012,372,54,94
1539720779380614,373,55,95
1539720779384236,374,55,94
1539720779387846,375,55,96
1539720779391455,376,56,98
1539720779395066,377,54,93
1539720779398643,378,54,96
1539720779402220,379,63,97
1539720779405814,380,56,97
1539720779409383,381,55,92
1539720779412938,382,54,93
1539720779416506,383,54,97
1539720779420072,384,53,96
1539720779423638,385,55,96
1539720779427205,386,54,99
1539720779430771,387,54,93
1539720779434333,388,56,97
1539720779437896,389,53,94
1539720779441473,390,55,97
1539720779445031,391,54,96
1539720779448596,392,55,92
1539720779452150,393,54,93
1539720779455720,394,56,97
1539720779459312,395,54,97
1539720779462885,396,55,94
1539720779466446,397,55,95
1539720779469999,398,54,93
1539720779473570,399,55,96
1539720779477143,400,55,96
1539720779480705,401,54,93
1539720779484266,402,55,95
1539720779487899,403,55,96
1539720779491487,404,53,93
1539720779495060,405,54,95
1539720779498619,406,55,95
1539720779502326,407,86,85
1539720779505582,408,41,93
1539720779509337,409,43,94
1539720779513050,410,50,100
1539720779516674,411,53,92
1539720779520267,412,53,92
1539720779523851,413,55,92
1539720779527421,414,55,90
1539720779530995,415,54,90
1539720779534560,416,54,91
1539720779538114,417,53,95
1539720779541653,418,54,90
1539720779545204,419,53,92
1539720779548765,420,56,94
1539720779552318,421,54,93
1539720779555872,422,54,91
1539720779559422,423,52,93
1539720779562970,424,54,92
1539720779566549,425,59,102
1539720779570236,426,54,93
1539720779573806,427,54,92
1539720779577400,428,56,94
1539720779581002,429,54,94
1539720779584606,430,54,96
1539720779588203,431,56,94
1539720779591784,432,54,94
1539720779595361,433,53,97
1539720779598941,434,55,93
1539720779602520,435,54,94
1539720779606072,436,53,92
1539720779609624,437,54,93
1539720779613179,438,55,90
1539720779616736,439,54,95
1539720779620306,440,56,97
1539720779623864,441,52,92
1539720779627420,442,55,95
1539720779630981,443,54,95
1539720779634539,444,55,94
1539720779638096,445,53,102
1539720779641663,446,54,94
1539720779645224,447,53,91
1539720779648784,448,54,96
1539720779652344,449,54,92
1539720779655907,450,54,95
1539720779659475,451,54,96
1539720779663036,452,54,93
1539720779666596,453,54,96
1539720779670153,454,53,104
1539720779673720,455,54,92
1539720779677283,456,54,94
1539720779680874,457,55,95
1539720779684460,458,55,93
1539720779688019,459,54,92
1539720779691605,460,56,99
1539720779695174,461,55,94
1539720779698738,462,55,94
1539720779702302,463,55,95
1539720779705857,464,55,91
1539720779709419,465,53,93
1539720779712972,466,54,95
1539720779716535,467,55,96
1539720779720106,468,54,93
1539720779723689,469,55,94
1539720779727277,470,56,98
1539720779730842,471,55,95
1539720779734402,472,54,92
1539720779737958,473,53,91
1539720779741515,474,53,92
1539720779745070,475,54,92
1539720779748702,476,55,94
1539720779752284,477,55,95
1539720779755864,478,54,92
1539720779759495,479,59,104
1539720779763086,480,56,100
1539720779766698,481,54,95
1539720779770327,482,55,94
1539720779773950,483,53,93
1539720779777649,484,55,93
1539720779781252,485,55,94
1539720779784982,486,54,91
1539720779788567,487,55,95
1539720779792147,488,54,94
1539720779795727,489,53,96
1539720779799334,490,56,98
1539720779802900,491,53,94
1539720779806468,492,55,94
1539720779810021,493,55,92
1539720779813584,494,55,92
1539720779817142,495,55,92
1539720779820747,496,59,99
1539720779824386,497,55,94
1539720779827962,498,54,91
1539720779831564,499,54,94
1539720779835182,500,56,102
1539720779838796,501,54,94
1539720779842380,502,56,94
1539720779845959,503,55,93
1539720779849545,504,54,94
1539720779853171,505,53,93
1539720779856733,506,54,93
1539720779860293,507,54,91
1539720779863848,508,53,94
1539720779867415,509,55,96
1539720779871068,510,59,106
1539720779874701,511,54,97
1539720779878285,512,58,96
1539720779881896,513,87,82
1539720779885185,514,42,95
1539720779888934,515,41,91
1539720779892620,516,50,93
1539720779896213,517,53,91
1539720779899778,518,54,89
1539720779903328,519,54,89
1539720779906881,520,56,93
1539720779910432,521,54,90
1539720779913973,522,54,89
1539720779917529,523,53,88
1539720779921073,524,56,93
1539720779924615,525,53,89
1539720779928166,526,54,92
1539720779931717,527,55,93
1539720779935268,528,55,92
1539720779938829,529,54,94
1539720779942387,530,56,94
1539720779945940,531,53,90
1539720779949496,532,55,91
1539720779953052,533,55,93
1539720779956595,534,54,92
1539720779960157,535,54,93
1539720779963705,536,55,93
1539720779967263,537,56,93
1539720779970821,538,54,90
1539720779974385,539,54,94
1539720779977948,540,56,92
1539720779981507,541,53,88
1539720779985056,542,55,94
1539720779988622,543,54,94
1539720779992173,544,54,93
1539720779995736,545,55,92
1539720779999296,546,54,95
1539720780002860,547,56,110
1539720780006476,548,62,112
1539720780010204,549,76,148
1539720780014110,550,62,131
1539720780017840,551,56,98
1539720780021599,552,56,95
1539720780025330,553,57,102
1539720780029063,554,59,96
1539720780032789,555,56,95
1539720780036517,556,59,107
1539720780040229,557,56,101
1539720780043943,558,56,98
1539720780047642,559,57,95
1539720780051346,560,57,100
1539720780055031,561,55,97
1539720780058703,562,56,95
1539720780062356,563,56,98
1539720780066012,564,54,95
1539720780069649,565,56,94
1539720780073278,566,56,96
1539720780076889,567,53,95
1539720780080495,568,55,97
1539720780084086,569,56,94
1539720780087684,570,55,98
1539720780091262,571,54,96
1539720780094828,572,55,92
1539720780098451,573,53,91
1539720780102002,574,54,93
1539720780105546,575,55,92
1539720780109105,576,53,93
1539720780112667,577,54,91
1539720780116229,578,54,95
1539720780119791,579,52,93
1539720780123360,580,55,97
1539720780126909,581,57,95
1539720780130472,582,54,94
1539720780134041,583,56,95
1539720780137635,584,55,95
1539720780141344,585,54,96
1539720780144910,586,54,95
1539720780148492,587,55,91
1539720780152071,588,54,95
1539720780155652,589,54,97
1539720780159232,590,56,97
1539720780162795,591,53,93
1539720780166363,592,55,97
1539720780169927,593,56,93
1539720780173483,594,54,93
1539720780177044,595,54,92
1539720780180596,596,55,94
1539720780184161,597,53,91
1539720780187723,598,55,96
1539720780191284,599,54,94
1539720780194859,600,53,94
1539720780198418,601,56,95
1539720780201980,602,54,95
1539720780205542,603,54,92
1539720780209098,604,54,93
1539720780212656,605,56,96
1539720780216212,606,53,93
1539720780219771,607,56,92
1539720780223334,608,55,95
1539720780226893,609,53,94
1539720780230481,610,56,100
1539720780234041,611,54,91
1539720780237600,612,55,89
1539720780241156,613,55,94
1539720780244722,614,55,96
1539720780248284,615,54,95
1539720780251846,616,54,95
1539720780255410,617,55,96
1539720780258973,618,55,112
1539720780262562,619,55,96
1539720780266137,620,55,102
1539720780269696,621,53,93
1539720780273252,622,54,92
1539720780276822,623,56,95
1539720780280379,624,54,93
1539720780283941,625,54,94
1539720780287504,626,55,95
1539720780291062,627,53,92
1539720780294615,628,55,95
1539720780298173,629,64,97
1539720780301746,630,54,94
1539720780305307,631,54,94
1539720780308865,632,54,93
1539720780312427,633,54,96
1539720780315986,634,55,93
1539720780319547,635,54,93
1539720780323110,636,54,97
1539720780326678,637,54,95
1539720780330239,638,56,94
1539720780333800,639,53,93
1539720780337372,640,55,96
1539720780340944,641,56,95
1539720780344500,642,53,94
1539720780348064,643,54,94
1539720780351626,644,57,94
1539720780355207,645,53,93
1539720780358782,646,54,96
1539720780362349,647,54,95
1539720780365904,648,53,91
1539720780369464,649,54,92
1539720780373224,650,61,122
1539720780376844,651,54,95
1539720780380454,652,55,95
1539720780384086,653,55,99
1539720780387690,654,54,94
1539720780391281,655,53,95
1539720780394860,656,56,96
1539720780398445,657,53,92
1539720780402018,658,53,91
1539720780405572,659,55,97
1539720780409151,660,53,95
1539720780412718,661,55,94
1539720780416282,662,56,97
1539720780419844,663,54,93
1539720780423402,664,55,95
1539720780426969,665,55,96
1539720780430531,666,54,92
1539720780434084,667,53,100
1539720780437647,668,54,92
1539720780441207,669,54,93
1539720780444783,670,55,97
1539720780448350,671,55,95
1539720780451913,672,54,92
1539720780455476,673,55,94
1539720780459042,674,56,102
1539720780462756,675,54,95
1539720780466326,676,55,93
1539720780469932,677,56,94
1539720780473536,678,54,94
1539720780477119,679,55,93
1539720780480709,680,56,96
1539720780484300,681,54,94
1539720780487871,682,55,94
1539720780491437,683,56,94
1539720780495003,684,53,98
1539720780498568,685,55,94
1539720780502124,686,56,98
1539720780505691,687,54,92
1539720780509259,688,54,93
1539720780512817,689,54,91
1539720780516385,690,53,95
1539720780519953,691,56,94
1539720780523514,692,54,95
1539720780527070,693,53,95
1539720780530635,694,54,96
1539720780534190,695,60,94
1539720780537751,696,54,91
1539720780541308,697,54,97
1539720780544868,698,54,93
1539720780548430,699,54,95
1539720780551998,700,56,96
1539720780555563,701,55,98
1539720780559126,702,53,93
1539720780562688,703,55,95
1539720780566249,704,56,92
1539720780569801,705,54,90
1539720780573341,706,54,91
1539720780576900,707,56,98
1539720780580468,708,54,92
1539720780584029,709,54,94
1539720780587598,710,54,98
1539720780591168,711,55,95
1539720780594725,712,55,96
1539720780598297,713,56,97
1539720780601858,714,53,93
1539720780605419,715,55,94
1539720780608978,716,55,93
1539720780612541,717,53,95
1539720780616131,718,55,91
1539720780619707,719,55,94
1539720780623287,720,54,97
1539720780626848,721,54,94
1539720780630403,722,54,93
1539720780634043,723,57,100
1539720780637627,724,54,96
1539720780641235,725,56,95
1539720780644838,726,55,93
1539720780648446,727,54,97
1539720780652055,728,55,96
1539720780655636,729,55,94
1539720780659229,730,55,98
1539720780662814,731,55,95
1539720780666377,732,53,94
1539720780669933,733,53,92
1539720780673497,734,55,97
1539720780677062,735,54,93
1539720780680621,736,54,91
1539720780684181,737,54,98
1539720780687745,738,54,96
1539720780691308,739,55,94
1539720780694884,740,56,99
1539720780698450,741,53,91
1539720780701985,742,54,90
1539720780705541,743,55,94
1539720780709103,744,55,90
1539720780712654,745,54,92
1539720780716216,746,55,93
1539720780719774,747,54,95
1539720780723333,748,54,94
1539720780726900,749,56,95
1539720780730475,750,53,97
1539720780734059,751,55,92
1539720780737640,752,55,95
1539720780741222,753,54,94
1539720780744805,754,58,91
1539720780748370,755,87,84
1539720780751626,756,40,93
1539720780755340,757,42,95
1539720780758985,758,49,92
1539720780762565,759,54,92
1539720780766133,760,56,100
1539720780769693,761,52,89
1539720780773238,762,57,93
1539720780776795,763,53,90
1539720780780484,764,58,90
1539720780784131,765,57,97
1539720780787744,766,57,91
1539720780791349,767,54,94
1539720780794955,768,57,93
1539720780798577,769,55,95
1539720780802201,770,62,97
1539720780805812,771,55,93
1539720780809396,772,53,90
1539720780812991,773,54,93
1539720780816565,774,55,92
1539720780820146,775,55,94
1539720780823727,776,86,85
1539720780826988,777,42,95
1539720780830703,778,42,92
1539720780834351,779,49,96
1539720780837932,780,52,94
1539720780841486,781,53,89
1539720780845033,782,54,90
1539720780848564,783,54,90
1539720780852095,784,54,92
1539720780855646,785,54,91
1539720780859193,786,55,91
1539720780862746,787,53,92
1539720780866295,788,54,91
1539720780869841,789,54,89
1539720780873538,790,55,93
1539720780877089,791,56,92
1539720780880662,792,54,92
1539720780884241,793,55,90
1539720780887832,794,55,92
1539720780891408,795,55,89
1539720780894952,796,53,90
1539720780898517,797,55,94
1539720780902067,798,55,91
1539720780905627,799,54,89
1539720780909186,800,54,94
1539720780912746,801,55,96
1539720780916306,802,54,93
1539720780919859,803,53,94
1539720780923394,804,55,96
1539720780926960,805,54,95
1539720780930516,806,55,93
1539720780934070,807,55,91
1539720780937630,808,52,92
1539720780941182,809,54,92
1539720780944747,810,55,95
1539720780948313,811,55,95
1539720780951867,812,53,91
1539720780955426,813,54,92
1539720780958983,814,55,97
1539720780962548,815,53,95
1539720780966101,816,53,97
1539720780969661,817,53,92
1539720780973233,818,54,93
1539720780976795,819,56,92
1539720780980364,820,55,94
1539720780984053,821,54,94
1539720780987693,822,55,97
1539720780991293,823,55,97
1539720780994924,824,55,98
1539720780998559,825,58,96
1539720781002184,826,66,105
1539720781005816,827,54,101
1539720781009426,828,57,99
1539720781013039,829,55,99
1539720781016670,830,56,98
1539720781020280,831,56,97
1539720781023895,832,55,95
1539720781027503,833,54,98
1539720781031112,834,58,92
1539720781034715,835,54,97
1539720781038325,836,55,98
1539720781042083,837,55,101
1539720781046031,838,151,217
1539720781049944,839,60,105
1539720781053657,840,58,99
1539720781057316,841,56,97
1539720781060965,842,57,98
1539720781064597,843,56,95
1539720781068234,844,56,99
1539720781071854,845,54,100
1539720781075470,846,55,97
1539720781079081,847,55,100
1539720781082678,848,55,96
1539720781086266,849,55,93
1539720781089867,850,55,98
1539720781093440,851,53,96
1539720781097008,852,55,92
1539720781100724,853,55,95
1539720781104290,854,55,93
1539720781107864,855,55,94
1539720781111530,856,55,101
1539720781115106,857,54,93
1539720781118689,858,54,92
1539720781122270,859,55,95
1539720781125861,860,55,97
1539720781129422,861,57,94
1539720781132988,862,53,94
1539720781136551,863,53,96
1539720781140114,864,54,95
1539720781143650,865,53,92
1539720781147198,866,54,93
1539720781150754,867,54,95
1539720781154317,868,55,96
1539720781157875,869,54,91
1539720781161442,870,56,98
1539720781165001,871,56,93
1539720781168540,872,54,95
1539720781172102,873,56,95
1539720781175668,874,54,94
1539720781179225,875,53,95
1539720781182784,876,55,93
1539720781186342,877,53,95
1539720781189892,878,53,92
1539720781193454,879,55,93
1539720781197018,880,56,96
1539720781200576,881,53,93
1539720781204111,882,55,93
1539720781207671,883,54,93
1539720781211236,884,54,97
1539720781214797,885,57,96
1539720781218359,886,55,93
1539720781221913,887,53,95
1539720781225473,888,56,94
1539720781229035,889,55,93
1539720781232606,890,56,99
1539720781236169,891,55,92
1539720781239728,892,55,94
1539720781243287,893,54,94
1539720781246845,894,56,97
1539720781250413,895,55,97
1539720781253968,896,54,92
1539720781257523,897,54,93
1539720781261079,898,54,92
1539720781264634,899,54,93
1539720781268190,900,55,98
1539720781271749,901,54,93
1539720781275312,902,55,96
1539720781278865,903,55,95
1539720781282423,904,55,96
1539720781285985,905,53,93
1539720781289545,906,55,94
1539720781293102,907,55,97
1539720781296664,908,55,93
1539720781300222,909,56,94
1539720781303804,910,55,97
1539720781307370,911,55,93
1539720781310927,912,54,97
1539720781314489,913,54,94
1539720781318049,914,56,92
1539720781321611,915,56,91
1539720781325162,916,54,94
1539720781328707,917,54,93
1539720781332268,918,56,96
1539720781335828,919,54,96
1539720781339397,920,55,97
1539720781342958,921,55,95
1539720781346515,922,54,92
1539720781350068,923,53,91
1539720781353642,924,54,94
1539720781357201,925,55,95
1539720781360765,926,55,91
1539720781364323,927,55,94
1539720781367879,928,54,96
1539720781371429,929,57,101
1539720781375138,930,64,114
1539720781378789,931,55,99
1539720781382404,932,55,97
1539720781386024,933,56,94
1539720781389656,934,55,94
1539720781393277,935,56,93
1539720781396880,936,56,93
1539720781400480,937,55,96
1539720781404097,938,54,96
1539720781407676,939,55,94
1539720781411266,940,55,97
1539720781414850,941,54,96
1539720781418468,942,60,106
1539720781422050,943,55,91
1539720781425630,944,54,93
1539720781429209,945,55,95
1539720781432793,946,57,95
1539720781436376,947,54,92
1539720781439936,948,55,93
1539720781443491,949,54,95
1539720781447067,950,54,101
1539720781450628,951,54,97
1539720781454169,952,54,98
1539720781457716,953,52,94
1539720781461280,954,57,97
1539720781464850,955,55,95
1539720781468415,956,54,95
1539720781471978,957,55,95
1539720781475535,958,54,93
1539720781479084,959,54,92
1539720781482638,960,55,100
1539720781486189,961,55,93
1539720781489756,962,53,91
1539720781493312,963,55,94
1539720781496874,964,54,96
1539720781500430,965,55,94
1539720781503969,966,55,93
1539720781507529,967,54,96
1539720781511095,968,54,93
1539720781514657,969,55,92
1539720781518253,970,54,97
1539720781521809,971,52,92
1539720781525367,972,55,93
1539720781528920,973,55,94
1539720781532480,974,54,96
1539720781536102,975,54,94
1539720781539641,976,55,94
1539720781543200,977,54,96
1539720781546758,978,55,97
1539720781550324,979,57,102
1539720781553950,980,55,96
1539720781557584,981,56,96
1539720781561275,982,56,95
1539720781564981,983,56,98
1539720781568672,984,57,96
1539720781572342,985,55,92
1539720781576009,986,55,100
1539720781579688,987,57,100
1539720781583393,988,58,104
1539720781587083,989,54,98
1539720781590737,990,58,101
1539720781594374,991,55,96
1539720781597991,992,53,98
1539720781601608,993,56,94
1539720781605210,994,55,94
1539720781608812,995,54,96
1539720781612396,996,56,95
1539720781615990,997,54,96
1539720781619547,998,54,93
1539720781623108,999,56,95
1539720781626677,1000,54,100
1539720781630217,1001,58,95
1539720781633764,1002,54,93
1539720781637326,1003,55,93
1539720781640883,1004,54,93
1539720781644461,1005,55,93
1539720781648043,1006,54,97
1539720781651612,1007,54,96
1539720781655171,1008,56,93
1539720781658737,1009,54,94
1539720781662306,1010,55,99
1539720781665862,1011,55,92
1539720781669400,1012,53,93
1539720781672954,1013,54,104
1539720781676521,1014,55,97
1539720781680109,1015,54,96
1539720781683689,1016,54,94
1539720781687268,1017,55,94
1539720781690827,1018,55,95
1539720781694400,1019,54,93
1539720781697966,1020,56,98
1539720781701534,1021,54,93
1539720781705081,1022,55,92
1539720781708622,1023,57,97
1539720781712185,1024,54,94
1539720781715747,1025,54,95
1539720781719298,1026,56,96
1539720781722860,1027,54,93
1539720781726423,1028,54,96
1539720781729986,1029,55,92
1539720781733538,1030,53,95
1539720781737084,1031,55,91
1539720781740722,1032,55,95
1539720781744447,1033,55,97
1539720781748033,1034,56,96
1539720781751634,1035,55,97
1539720781755233,1036,54,98
1539720781758820,1037,55,95
1539720781762403,1038,54,96
1539720781765980,1039,53,93
1539720781769557,1040,54,95
1539720781773115,1041,54,96
1539720781776697,1042,54,95
1539720781780254,1043,53,96
1539720781783865,1044,60,103
1539720781787478,1045,55,95
1539720781791047,1046,55,96
1539720781794630,1047,55,97
1539720781798208,1048,62,95
1539720781801796,1049,54,93
1539720781805384,1050,55,97
1539720781808949,1051,54,92
1539720781812500,1052,53,95
1539720781816058,1053,54,92
1539720781819620,1054,53,94
1539720781823167,1055,54,92
1539720781826709,1056,57,96
1539720781830276,1057,55,97
1539720781833835,1058,54,92
1539720781837390,1059,55,93
1539720781840983,1060,56,96
1539720781844545,1061,53,95
1539720781848085,1062,55,93
1539720781851646,1063,54,95
1539720781855208,1064,54,93
1539720781858766,1065,55,92
1539720781862327,1066,53,96
