timestamp_us,collection,mark_time_us,sweep_time_us
1539720907423304,89,53,94
1539720907426814,90,55,101
1539720907430325,91,54,100
1539720907433823,92,53,93
1539720907437328,93,56,100
1539720907440829,94,54,96
1539720907444325,95,54,94
1539720907447821,96,54,100
1539720907451326,97,54,98
1539720907454825,98,53,97
1539720907458330,99,53,100
1539720907461836,100,53,97
1539720907465335,101,53,96
1539720907468836,102,55,97
1539720907472341,103,54,101
1539720907475853,104,54,99
1539720907479359,105,54,97
1539720907482863,106,54,99
1539720907486374,107,54,99
1539720907489878,108,54,99
1539720907493384,109,54,98
1539720907496891,110,54,98
1539720907500553,111,60,116
1539720907504131,112,53,95
1539720907507648,113,53,97
1539720907511174,114,54,99
1539720907514679,115,53,98
1539720907518183,116,64,118
1539720907521715,117,53,94
1539720907525218,118,54,97
1539720907528720,119,53,97
1539720907532232,120,53,100
1539720907535744,121,54,98
1539720907539249,122,54,99
1539720907542751,123,53,98
1539720907546259,124,54,99
1539720907549761,125,52,93
1539720907553252,126,54,95
1539720907556757,127,54,96
1539720907560259,128,55,96
1539720907563761,129,52,112
1539720907567496,130,61,116
1539720907571108,131,53,99
1539720907574650,132,55,98
1539720907578171,133,66,98
1539720907581695,134,53,95
1539720907585196,135,54,94
1539720907588693,136,54,97
1539720907592197,137,53,99
1539720907595701,138,54,94
1539720907599194,139,53,98
1539720907602709,140,53,100
1539720907606210,141,58,97
1539720907609711,142,54,95
1539720907613210,143,53,98
1539720907616719,144,55,95
1539720907620214,145,54,99
1539720907623720,146,54,96
1539720907627221,147,54,98
1539720907630722,148,54,98
1539720907634218,149,64,99
1539720907637742,150,54,96
1539720907641256,151,56,96
1539720907644756,152,55,99
1539720907648362,153,57,107
1539720907651883,154,53,98
1539720907655410,155,55,100
1539720907658929,156,54,99
1539720907662441,157,54,101
1539720907665943,158,53,93
1539720907669438,159,54,97
1539720907672967,160,53,100
1539720907676477,161,54,97
1539720907679979,162,55,98
1539720907683485,163,54,99
1539720907686989,164,54,98
1539720907690494,165,55,99
1539720907694008,166,54,96
1539720907697514,167,52,99
1539720907701021,168,55,99
1539720907704525,169,55,95
1539720907708043,170,54,99
1539720907711543,171,53,99
1539720907715050,172,53,96
1539720907718558,173,54,98
1539720907722125,174,53,100
1539720907725624,175,55,96
1539720907729125,176,55,93
1539720907732624,177,55,99
1539720907736130,178,55,99
1539720907739632,179,54,100
1539720907743158,180,54,102
1539720907746662,181,54,95
1539720907750153,182,52,102
1539720907753658,183,53,96
1539720907757167,184,54,98
1539720907760789,185,54,100
1539720907764297,186,53,98
1539720907767824,187,55,95
1539720907771343,188,53,98
1539720907774845,189,54,98
1539720907778365,190,55,102
1539720907781863,191,52,99
1539720907785367,192,53,98
1539720907788871,193,55,98
1539720907792380,194,55,98
1539720907795888,195,54,95
1539720907799387,196,55,97
1539720907802900,197,53,98
1539720907806403,198,55,96
1539720907809932,199,59,103
1539720907813535,200,55,100
1539720907817054,201,53,98
1539720907820574,202,54,97
1539720907824082,203,55,100
1539720907827590,204,54,98
1539720907831093,205,54,95
1539720907834597,206,55,98
1539720907838101,207,53,102
1539720907841602,208,54,92
1539720907845098,209,53,95
1539720907848612,210,54,100
1539720907852116,211,54,100
1539720907855621,212,53,95
1539720907859127,213,54,101
1539720907862633,214,53,96
1539720907866131,215,54,101
1539720907869634,216,52,95
1539720907873140,217,54,99
1539720907876641,218,55,99
1539720907880138,219,53,95
1539720907883652,220,53,102
1539720907887160,221,53,100
1539720907890662,222,54,97
1539720907894160,223,53,109
1539720907897675,224,52,94
1539720907901166,225,53,94
1539720907904664,226,54,96
1539720907908171,227,53,100
1539720907911672,228,53,99
1539720907915186,229,54,100
1539720907918703,230,56,99
1539720907922206,231,59,98
1539720907925707,232,54,93
1539720907929206,233,54,95
1539720907932704,234,53,98
1539720907936271,235,54,97
1539720907939842,236,54,98
1539720907943339,237,54,98
1539720907946841,238,54,98
1539720907950352,239,53,98
1539720907953859,240,53,96
1539720907957357,241,54,99
1539720907960859,242,53,95
1539720907964361,243,53,96
1539720907967987,244,57,105
1539720907971503,245,53,97
1539720907975020,246,54,102
1539720907978539,247,54,97
1539720907982040,248,53,93
1539720907985538,249,55,98
1539720907989054,250,54,100
1539720907992554,251,53,95
1539720907996052,252,55,96
1539720907999555,253,60,107
1539720908003549,254,134,325
1539720908007512,255,60,113
1539720908011129,256,60,115
1539720908014780,257,53,108
1539720908018323,258,54,100
1539720908021852,259,54,98
1539720908025387,260,53,100
1539720908028895,261,54,98
1539720908032406,262,56,97
1539720908035920,263,54,108
1539720908039438,264,53,108
1539720908043235,265,58,108
1539720908046816,266,54,103
1539720908050460,267,55,102
1539720908054110,268,55,110
1539720908057745,269,55,98
1539720908061369,270,57,101
1539720908064982,271,55,97
1539720908068565,272,55,102
1539720908072139,273,54,99
1539720908075691,274,53,97
1539720908079241,275,54,101
1539720908082770,276,55,100
1539720908086289,277,54,98
1539720908089785,278,52,94
1539720908093295,279,54,98
1539720908096806,280,54,101
1539720908100309,281,53,100
1539720908103811,282,54,100
1539720908107317,283,53,96
1539720908110809,284,52,94
1539720908114314,285,53,101
1539720908117815,286,55,94
1539720908121318,287,54,96
1539720908124814,288,54,98
1539720908128322,289,55,100
1539720908131829,290,54,99
1539720908135340,291,53,97
1539720908138844,292,54,101
1539720908142353,293,52,96
1539720908145844,294,53,93
1539720908149345,295,55,95
1539720908152841,296,53,102
1539720908156340,297,53,96
1539720908159845,298,54,97
1539720908163355,299,53,99
1539720908166869,300,55,100
1539720908170382,301,55,97
1539720908173883,302,52,95
1539720908177381,303,54,99
1539720908180935,304,54,95
1539720908184446,305,54,98
1539720908187948,306,54,96
1539720908191455,307,55,97
1539720908194960,308,54,100
1539720908198466,309,53,100
1539720908201993,310,54,99
1539720908205586,311,61,137
1539720908209222,312,53,99
1539720908212742,313,54,98
1539720908216267,314,53,100
1539720908219788,315,55,97
1539720908223298,316,53,100
1539720908226803,317,53,99
1539720908230313,318,54,97
1539720908233815,319,54,95
1539720908237323,320,53,96
1539720908240824,321,54,96
1539720908244325,322,55,100
1539720908247830,323,53,98
1539720908251330,324,54,94
1539720908254828,325,55,101
1539720908258335,326,53,97
1539720908261830,327,53,93
1539720908265325,328,54,97
1539720908268832,329,53,97
1539720908272334,330,54,97
1539720908275833,331,53,95
1539720908279336,332,53,101
1539720908282840,333,54,97
1539720908286369,334,60,108
1539720908290004,335,54,94
1539720908293507,336,54,97
1539720908297053,337,54,100
1539720908300592,338,54,96
1539720908304117,339,54,97
1539720908307631,340,53,98
1539720908311135,341,53,98
1539720908314629,342,53,100
1539720908318129,343,55,99
1539720908321629,344,52,98
1539720908325133,345,55,98
1539720908328632,346,54,95
1539720908332131,347,53,96
1539720908335638,348,54,99
1539720908339139,349,55,98
1539720908342653,350,53,100
1539720908346153,351,52,110
1539720908349661,352,54,94
1539720908353160,353,53,95
1539720908356733,354,54,98
1539720908360247,355,54,97
1539720908363747,356,54,98
1539720908367250,357,53,96
1539720908370755,358,54,97
1539720908374258,359,52,97
1539720908377760,360,53,97
1539720908381259,361,54,97
1539720908384765,362,54,98
1539720908388268,363,54,95
1539720908391768,364,54,96
1539720908395278,365,53,100
1539720908398781,366,54,97
1539720908402294,367,55,99
1539720908405798,368,53,92
1539720908409294,369,54,96
1539720908412801,370,54,97
1539720908416306,371,53,100
1539720908419806,372,53,99
1539720908423307,373,52,96
1539720908426813,374,53,101
1539720908430328,375,54,99
1539720908433826,376,53,95
1539720908437332,377,54,98
1539720908440834,378,53,94
1539720908444327,379,54,95
1539720908447829,380,53,102
1539720908451337,381,54,99
1539720908454838,382,53,100
1539720908458520,383,57,113
1539720908462047,384,53,98
1539720908465584,385,54,97
1539720908469107,386,53,97
1539720908472622,387,54,95
1539720908476126,388,54,97
1539720908479626,389,53,98
1539720908483140,390,54,99
1539720908486645,391,55,99
1539720908490151,392,53,107
1539720908493651,393,53,95
1539720908497151,394,54,97
1539720908500723,395,59,113
1539720908504374,396,53,94
1539720908507895,397,54,100
1539720908511416,398,52,100
1539720908514941,399,55,98
1539720908518471,400,60,130
1539720908522009,401,52,96
1539720908525511,402,53,96
1539720908529012,403,55,99
1539720908532525,404,54,98
1539720908536026,405,53,98
1539720908539522,406,55,98
1539720908543028,407,86,87
1539720908546230,408,42,96
1539720908549891,409,42,93
1539720908553483,410,48,97
1539720908557002,411,54,93
1539720908560491,412,53,98
1539720908563986,413,52,94
1539720908567479,414,54,96
1539720908570974,415,54,94
1539720908574461,416,53,95
1539720908577951,417,53,99
1539720908581447,418,52,94
1539720908584934,419,53,94
1539720908588438,420,54,98
1539720908591939,421,53,97
1539720908595429,422,53,98
1539720908598924,423,52,94
1539720908602425,424,53,98
1539720908605969,425,57,104
1539720908609593,426,55,103
1539720908613109,427,53,94
1539720908616626,428,56,97
1539720908620143,429,54,96
1539720908623667,430,53,97
1539720908627170,431,53,100
1539720908630665,432,53,98
1539720908634161,433,53,108
1539720908637665,434,54,93
1539720908641165,435,56,97
1539720908644662,436,54,96
1539720908648162,437,54,99
1539720908651667,438,54,98
1539720908655168,439,53,96
1539720908658681,440,54,103
1539720908662181,441,58,97
1539720908665684,442,53,97
1539720908669186,443,53,96
1539720908672684,444,56,98
1539720908676187,445,54,98
1539720908679690,446,53,95
1539720908683194,447,55,99
1539720908686705,448,55,101
1539720908690208,449,58,97
1539720908693715,450,54,99
1539720908697225,451,54,97
1539720908700723,452,53,94
1539720908704220,453,52,96
1539720908707895,454,57,119
1539720908711437,455,53,97
1539720908714972,456,54,99
1539720908718517,457,54,103
1539720908722041,458,53,98
1539720908725563,459,55,97
1539720908729094,460,55,101
1539720908732603,461,54,98
1539720908736115,462,54,99
1539720908739618,463,53,102
1539720908743123,464,54,96
1539720908746622,465,54,99
1539720908750121,466,53,107
1539720908753626,467,53,95
1539720908757124,468,56,98
1539720908760628,469,54,96
1539720908764141,470,53,100
1539720908767645,471,55,99
1539720908771145,472,54,98
1539720908774652,473,52,98
1539720908778145,474,53,100
1539720908781645,475,52,99
1539720908785147,476,54,96
1539720908788649,477,54,100
1539720908792147,478,54,97
1539720908795644,479,53,96
1539720908799161,480,53,102
1539720908802667,481,54,99
1539720908806170,482,52,100
1539720908809670,483,53,100
1539720908813359,484,54,97
1539720908816884,485,54,98
1539720908820425,486,55,101
1539720908823981,487,54,100
1539720908827523,488,54,100
1539720908831051,489,53,100
1539720908834595,490,55,104
1539720908838116,491,52,103
1539720908841629,492,55,95
1539720908845122,493,53,97
1539720908848629,494,55,100
1539720908852133,495,56,99
1539720908855632,496,55,96
1539720908859136,497,53,100
1539720908862653,498,53,98
1539720908866152,499,52,108
1539720908869670,500,53,96
1539720908873168,501,53,97
1539720908876669,502,54,97
1539720908880173,503,54,99
1539720908883724,504,61,123
1539720908887368,505,56,105
1539720908890910,506,54,98
1539720908894452,507,55,98
1539720908897976,508,54,95
1539720908901497,509,53,95
1539720908905037,510,54,103
1539720908908544,511,53,101
1539720908912049,512,57,98
1539720908915563,513,89,86
1539720908918758,514,40,97
1539720908922407,515,41,94
1539720908926070,516,53,114
1539720908929671,517,52,94
1539720908933171,518,55,95
1539720908936707,519,53,87
1539720908940238,520,52,98
1539720908943748,521,53,93
1539720908947256,522,54,95
1539720908950768,523,55,94
1539720908954275,524,54,95
1539720908957751,525,52,93
1539720908961238,526,55,92
1539720908964731,527,53,93
1539720908968215,528,53,95
1539720908971707,529,53,91
1539720908975200,530,53,101
1539720908978702,531,53,95
1539720908982197,532,66,98
1539720908985702,533,54,92
1539720908989184,534,53,96
1539720908992681,535,54,93
1539720908996296,536,53,97
1539720908999961,537,56,100
1539720909003985,538,157,374
1539720909008284,539,112,265
1539720909012338,540,92,265
1539720909016547,541,129,320
1539720909020695,542,90,268
1539720909024848,543,114,287
1539720909028746,544,61,109
1539720909032396,545,54,104
1539720909036105,546,65,124
1539720909039835,547,61,114
1539720909043521,548,55,103
1539720909047193,549,59,106
1539720909050867,550,60,115
1539720909054499,551,54,102
1539720909058085,552,55,110
1539720909061680,553,55,98
1539720909065265,554,54,97
1539720909068830,555,55,97
1539720909072402,556,59,107
1539720909075964,557,54,101
1539720909079514,558,54,100
1539720909083043,559,55,101
1539720909086584,560,52,98
1539720909090097,561,53,108
1539720909093629,562,53,95
1539720909097137,563,53,95
1539720909100633,564,54,110
1539720909104152,565,56,98
1539720909107650,566,53,97
1539720909111153,567,53,100
1539720909114651,568,54,96
1539720909118148,569,52,98
1539720909121651,570,54,96
1539720909125158,571,58,97
1539720909128664,572,53,97
1539720909132160,573,53,98
1539720909135668,574,55,99
1539720909139169,575,52,97
1539720909142671,576,53,99
1539720909146174,577,65,100
1539720909149682,578,53,92
1539720909153170,579,54,97
1539720909156677,580,54,100
1539720909160182,581,53,100
1539720909163681,582,55,100
1539720909167184,583,55,96
1539720909170692,584,53,100
1539720909174187,585,57,99
1539720909177686,586,54,94
1539720909181182,587,52,95
1539720909184691,588,54,98
1539720909188191,589,53,97
1539720909191698,590,53,98
1539720909195202,591,53,101
1539720909198709,592,55,97
1539720909202209,593,58,95
1539720909205703,594,54,98
1539720909209337,595,58,121
1539720909212883,596,53,99
1539720909216423,597,54,99
1539720909219982,598,57,100
1539720909223525,599,54,98
1539720909227072,600,54,101
1539720909230603,601,54,101
1539720909234129,602,53,102
1539720909237631,603,53,95
1539720909241132,604,55,95
1539720909244626,605,53,94
1539720909248282,606,54,97
1539720909251804,607,56,100
1539720909255349,608,54,95
1539720909258885,609,54,100
1539720909262457,610,56,103
1539720909265978,611,53,95
1539720909269496,612,53,94
1539720909272996,613,56,98
1539720909276512,614,53,96
1539720909280007,615,53,99
1539720909283508,616,53,97
1539720909287014,617,53,100
1539720909290519,618,53,96
1539720909294018,619,53,96
1539720909297527,620,53,99
1539720909301025,621,53,100
1539720909304532,622,55,99
1539720909308044,623,53,95
1539720909311540,624,53,99
1539720909315044,625,56,99
1539720909318548,626,52,95
1539720909322040,627,53,95
1539720909325548,628,54,98
1539720909329048,629,54,94
1539720909332553,630,54,101
1539720909336062,631,54,97
1539720909339560,632,53,96
1539720909343056,633,54,100
1539720909346565,634,53,100
1539720909350063,635,53,95
1539720909353559,636,53,98
1539720909357064,637,55,99
1539720909360567,638,52,97
1539720909364066,639,53,95
1539720909367582,640,56,103
1539720909371094,641,53,96
1539720909374589,642,53,100
1539720909378093,643,54,107
1539720909381605,644,52,94
1539720909385106,645,53,100
1539720909388775,646,60,101
1539720909392307,647,53,98
1539720909395836,648,54,101
1539720909399387,649,54,98
1539720909402938,650,54,104
1539720909406471,651,54,100
1539720909409999,652,54,94
1539720909413516,653,53,97
1539720909417018,654,53,98
1539720909420526,655,55,98
1539720909424026,656,53,98
1539720909427533,657,56,101
1539720909431041,658,54,96
1539720909434534,659,53,98
1539720909438041,660,53,98
1539720909441558,661,54,97
1539720909445059,662,53,96
1539720909448556,663,54,98
1539720909452063,664,55,97
1539720909455563,665,53,97
1539720909459186,666,57,124
1539720909462729,667,53,99
1539720909466260,668,53,99
1539720909469801,669,54,97
1539720909473359,670,56,100
1539720909476891,671,53,98
1539720909480472,672,53,98
1539720909483994,673,56,99
1539720909487521,674,53,100
1539720909491030,675,54,97
1539720909494534,676,55,102
1539720909498044,677,53,94
1539720909501601,678,59,108
1539720909505253,679,55,99
1539720909508782,680,54,99
1539720909512331,681,53,99
1539720909515870,682,55,98
1539720909519397,683,59,131
1539720909522959,684,53,101
1539720909526484,685,56,96
1539720909529988,686,53,95
1539720909533501,687,53,98
1539720909537004,688,55,99
1539720909540509,689,52,94
1539720909544024,690,55,102
1539720909547536,691,55,95
1539720909551038,692,53,102
1539720909554642,693,60,118
1539720909558230,694,54,99
1539720909561803,695,53,98
1539720909565476,696,60,110
1539720909569139,697,57,99
1539720909572741,698,53,98
1539720909576329,699,56,100
1539720909579985,700,56,100
1539720909583656,701,59,108
1539720909587267,702,54,97
1539720909590814,703,55,100
1539720909594364,704,53,102
1539720909597902,705,53,98
1539720909601424,706,54,96
1539720909604943,707,52,96
1539720909608444,708,54,99
1539720909611950,709,54,99
1539720909615458,710,53,100
1539720909618967,711,54,100
1539720909622469,712,53,97
1539720909625970,713,53,94
1539720909629488,714,53,98
1539720909632988,715,55,96
1539720909636492,716,54,99
1539720909640000,717,54,96
1539720909643502,718,56,97
1539720909647011,719,54,100
1539720909650527,720,54,102
1539720909654031,721,54,98
1539720909657535,722,52,95
1539720909661037,723,55,98
1539720909664545,724,53,100
1539720909668049,725,53,96
1539720909671555,726,55,100
1539720909675062,727,54,97
1539720909678565,728,54,94
1539720909682058,729,54,92
1539720909685569,730,56,99
1539720909689077,731,53,93
1539720909692577,732,55,99
1539720909696083,733,54,97
1539720909699583,734,53,96
1539720909703088,735,54,101
1539720909706596,736,56,98
1539720909710096,737,53,107
1539720909713606,738,54,95
1539720909717114,739,57,97
1539720909720628,740,54,97
1539720909724133,741,54,101
1539720909727649,742,55,99
1539720909731155,743,55,99
1539720909734655,744,55,101
1539720909738155,745,54,106
1539720909741664,746,53,94
1539720909745259,747,55,97
1539720909748776,748,56,97
1539720909752327,749,54,102
1539720909755880,750,54,102
1539720909759438,751,54,97
1539720909762974,752,53,101
1539720909766497,753,54,99
1539720909770012,754,56,91
1539720909773508,755,87,84
1539720909776707,756,41,95
1539720909780368,757,42,92
1539720909783950,758,47,98
1539720909787469,759,52,95
1539720909790979,760,54,100
1539720909794477,761,52,92
1539720909797955,762,51,93
1539720909801453,763,53,93
1539720909804935,764,52,94
1539720909808419,765,52,92
1539720909812060,766,55,96
1539720909815547,767,55,91
1539720909819069,768,53,95
1539720909822600,769,54,97
1539720909826140,770,53,99
1539720909829674,771,54,92
1539720909833182,772,54,94
1539720909836692,773,53,93
1539720909840188,774,53,95
1539720909843691,775,54,99
1539720909847191,776,86,85
1539720909850387,777,41,94
1539720909854033,778,41,94
1539720909857617,779,47,96
1539720909861135,780,52,96
1539720909864627,781,52,93
1539720909868120,782,53,96
1539720909871614,783,53,93
1539720909875092,784,52,95
1539720909878588,785,52,96
1539720909882748,786,114,392
1539720909887219,787,125,309
1539720909891323,788,75,172
1539720909895299,789,73,158
1539720909899076,790,61,120
1539720909902754,791,59,110
1539720909906429,792,67,129
1539720909910253,793,60,111
1539720909913961,794,57,98
1539720909917692,795,57,100
1539720909921281,796,54,99
1539720909924888,797,58,99
1539720909928473,798,55,96
1539720909932056,799,54,99
1539720909935637,800,56,101
1539720909939192,801,55,96
1539720909942739,802,54,102
1539720909946285,803,54,98
1539720909949804,804,53,95
1539720909953320,805,53,93
1539720909956816,806,55,99
1539720909960321,807,54,94
1539720909963826,808,54,99
1539720909967328,809,54,97
1539720909970845,810,55,101
1539720909974361,811,53,103
1539720909977859,812,52,96
1539720909981366,813,55,98
1539720909984876,814,53,100
1539720909988385,815,53,97
1539720909991884,816,53,96
1539720909995394,817,53,97
1539720909998894,818,54,98
1539720910002763,819,123,340
1539720910006752,820,70,130
1539720910010467,821,59,110
1539720910014181,822,66,109
1539720910017907,823,55,101
1539720910021482,824,54,101
1539720910025047,825,56,98
1539720910028597,826,54,103
1539720910032137,827,53,99
1539720910035875,828,61,114
1539720910039652,829,59,109
1539720910043342,830,61,107
1539720910047078,831,59,103
1539720910050760,832,59,109
1539720910054418,833,60,109
1539720910058088,834,57,111
1539720910061838,835,54,99
1539720910065436,836,54,99
1539720910069034,837,56,100
1539720910072626,838,54,95
1539720910076197,839,56,99
1539720910079778,840,55,99
1539720910083424,841,61,147
1539720910087088,842,56,101
1539720910090634,843,55,98
1539720910094250,844,62,136
1539720910097900,845,53,99
1539720910101537,846,55,95
1539720910105175,847,54,95
1539720910108816,848,57,106
1539720910112383,849,55,99
1539720910115970,850,53,103
1539720910119522,851,55,101
1539720910123076,852,54,97
1539720910126601,853,54,94
1539720910130124,854,54,108
1539720910133639,855,54,95
1539720910137240,856,54,98
1539720910140747,857,53,98
1539720910144381,858,55,98
1539720910147930,859,55,103
1539720910151493,860,54,105
1539720910155045,861,56,99
1539720910158576,862,54,98
1539720910162095,863,53,98
1539720910165611,864,54,95
1539720910169133,865,55,97
1539720910172636,866,53,98
1539720910176137,867,54,95
1539720910179641,868,55,99
1539720910183144,869,52,98
1539720910186654,870,54,100
1539720910190154,871,52,107
1539720910193655,872,53,95
1539720910197149,873,55,95
1539720910200651,874,53,97
1539720910204212,875,62,109
1539720910207843,876,53,97
1539720910211375,877,55,100
1539720910214922,878,54,101
1539720910218474,879,56,99
1539720910222013,880,53,101
1539720910225543,881,52,98
1539720910229063,882,55,97
1539720910232566,883,53,96
1539720910236081,884,54,97
1539720910239582,885,53,95
1539720910243085,886,53,95
1539720910246586,887,54,99
1539720910250088,888,53,102
1539720910253595,889,54,96
1539720910257105,890,53,99
1539720910260608,891,54,98
1539720910264106,892,54,98
1539720910267608,893,53,97
1539720910271116,894,55,100
1539720910274624,895,53,96
1539720910278117,896,52,109
1539720910281625,897,52,94
1539720910285125,898,53,98
1539720910288629,899,53,97
1539720910292141,900,55,98
1539720910295653,901,52,99
1539720910299156,902,55,97
1539720910302652,903,55,98
1539720910306152,904,52,106
1539720910309656,905,52,94
1539720910313149,906,54,95
1539720910316647,907,53,96
1539720910320167,908,54,98
1539720910323675,909,54,99
1539720910327203,910,54,101
1539720910330773,911,56,101
1539720910334276,912,53,97
1539720910337771,913,52,96
1539720910341288,914,55,98
1539720910344819,915,55,96
1539720910348318,916,53,94
1539720910351813,917,53,98
1539720910355333,918,55,99
1539720910358836,919,53,99
1539720910362348,920,54,100
1539720910365863,921,54,95
1539720910369379,922,55,98
1539720910372898,923,54,98
1539720910376405,924,55,97
1539720910379906,925,53,98
1539720910383419,926,54,98
1539720910386946,927,56,101
1539720910390483,928,55,99
1539720910393993,929,56,114
1539720910397523,930,55,100
1539720910401030,931,53,96
1539720910404533,932,53,98
1539720910408066,933,54,99
1539720910411587,934,52,94
1539720910415087,935,55,100
1539720910418595,936,54,98
1539720910422094,937,54,109
1539720910425611,938,54,99
1539720910429132,939,53,96
1539720910432641,940,54,96
1539720910436162,941,53,101
1539720910439671,942,54,97
1539720910443177,943,55,98
1539720910446710,944,53,99
1539720910450228,945,53,96
1539720910453725,946,55,96
1539720910457225,947,52,97
1539720910460730,948,55,98
1539720910464229,949,55,98
1539720910467752,950,54,100
1539720910471268,951,55,100
1539720910474774,952,53,96
1539720910478272,953,53,100
1539720910481792,954,53,94
1539720910485313,955,54,96
1539720910488831,956,54,100
1539720910492339,957,54,96
1539720910495845,958,54,99
1539720910499348,959,53,99
1539720910502988,960,60,109
1539720910506654,961,52,102
1539720910510171,962,57,98
1539720910513695,963,55,96
1539720910517218,964,54,97
1539720910520731,965,60,130
1539720910524373,966,55,99
1539720910527890,967,52,101
1539720910531427,968,54,98
1539720910534975,969,55,98
1539720910538540,970,54,104
1539720910542072,971,53,94
1539720910545596,972,54,97
1539720910549119,973,53,96
1539720910552634,974,52,97
1539720910556133,975,55,97
1539720910559632,976,53,98
1539720910563132,977,54,100
1539720910566642,978,54,98
1539720910570142,979,53,102
1539720910573653,980,53,96
1539720910577156,981,55,99
1539720910580657,982,52,97
1539720910584164,983,53,97
1539720910587668,984,55,101
1539720910591169,985,53,95
1539720910594664,986,53,98
1539720910598186,987,64,99
1539720910601697,988,52,94
1539720910605187,989,53,98
1539720910608700,990,54,98
1539720910612209,991,54,95
1539720910615721,992,52,99
1539720910619241,993,55,96
1539720910622745,994,53,97
1539720910626249,995,53,100
1539720910629747,996,53,93
1539720910633247,997,53,96
1539720910636750,998,53,98
1539720910640271,999,55,97
1539720910643792,1000,54,102
1539720910647295,1001,53,97
1539720910650789,1002,54,98
1539720910654299,1003,54,97
1539720910657794,1004,54,97
1539720910661296,1005,55,96
1539720910664814,1006,53,98
1539720910668335,1007,53,100
1539720910671835,1008,55,102
1539720910675348,1009,53,97
1539720910678866,1010,53,103
1539720910682380,1011,54,98
1539720910685898,1012,53,97
1539720910689412,1013,53,95
1539720910692915,1014,54,96
1539720910696419,1015,55,98
1539720910699924,1016,53,101
1539720910703433,1017,54,99
1539720910706930,1018,53,97
1539720910710433,1019,52,96
1539720910713934,1020,54,95
1539720910717450,1021,53,98
1539720910720961,1022,55,98
1539720910724462,1023,55,95
1539720910727963,1024,54,99
1539720910731466,1025,53,100
1539720910734965,1026,54,96
1539720910738474,1027,53,101
1539720910741972,1028,53,96
1539720910745478,1029,55,97
1539720910748988,1030,53,101
1539720910752503,1031,54,98
1539720910756000,1032,54,100
1539720910759507,1033,52,97
1539720910763015,1034,56,102
1539720910766543,1035,55,101
1539720910770048,1036,52,93
1539720910773554,1037,53,96
1539720910777060,1038,55,98
1539720910780587,1039,52,98
1539720910784101,1040,55,103
1539720910787608,1041,54,99
1539720910791112,1042,53,99
1539720910794617,1043,53,100
1539720910798120,1044,54,99
1539720910801645,1045,55,94
1539720910805150,1046,53,95
1539720910808652,1047,55,97
1539720910812277,1048,54,99
1539720910815803,1049,53,99
1539720910819340,1050,56,101
1539720910822864,1051,53,96
1539720910826384,1052,53,103
1539720910829900,1053,53,99
1539720910833403,1054,53,94
1539720910836900,1055,54,98
1539720910840410,1056,58,98
1539720910844015,1057,53,95
1539720910847525,1058,53,95
1539720910851065,1059,55,101
1539720910854636,1060,55,101
1539720910858181,1061,58,98
1539720910861719,1062,54,95
1539720910865242,1063,53,101
1539720910868770,1064,52,96
1539720910872269,1065,55,96
1539720910875775,1066,53,99
