timestamp_us,collection,mark_time_us,sweep_time_us
1539720821027786,0,74,244
1539720821031975,1,84,105
1539720821035387,2,87,130
1539720821039057,3,72,114
1539720821042776,4,62,118
1539720821046594,5,67,121
1539720821050234,6,57,100
1539720821053871,7,54,91
1539720821057506,8,56,99
1539720821061162,9,58,94
1539720821064856,10,56,96
1539720821068490,11,55,94
1539720821072120,12,56,93
1539720821075745,13,55,90
1539720821079332,14,59,97
1539720821082851,15,55,91
1539720821086334,16,53,88
1539720821089821,17,54,87
1539720821093310,18,56,89
1539720821096806,19,54,90
1539720821100295,20,54,96
1539720821103796,21,56,92
1539720821107292,22,56,90
1539720821110786,23,54,89
1539720821114292,24,55,89
1539720821117792,25,55,88
1539720821121281,26,53,92
1539720821124776,27,55,89
1539720821128274,28,55,92
1539720821131779,29,54,97
1539720821135308,30,58,106
1539720821138822,31,56,98
1539720821142331,32,53,93
1539720821145826,33,56,90
1539720821149316,34,55,90
1539720821152816,35,53,91
1539720821156305,36,57,93
1539720821159802,37,54,90
1539720821163298,38,54,94
1539720821166794,39,56,92
1539720821170310,40,55,96
1539720821173809,41,54,89
1539720821177306,42,56,93
1539720821180805,43,55,90
1539720821184292,44,55,90
1539720821187851,45,56,95
1539720821191349,46,54,91
1539720821194842,47,54,89
1539720821198338,48,56,93
1539720821201835,49,54,89
1539720821205339,50,53,91
1539720821208826,51,56,92
1539720821212329,52,54,93
1539720821215824,53,54,91
1539720821219323,54,54,90
1539720821222815,55,54,90
1539720821226308,56,55,93
1539720821229800,57,56,90
1539720821233296,58,53,90
1539720821236919,59,55,105
1539720821240441,60,58,95
1539720821243948,61,55,93
1539720821247441,62,55,90
1539720821250941,63,56,92
1539720821254439,64,54,96
1539720821257940,65,53,88
1539720821261433,66,56,92
1539720821264931,67,56,93
1539720821268431,68,54,92
1539720821271928,69,56,93
1539720821275443,70,56,94
1539720821278945,71,54,90
1539720821282440,72,55,94
1539720821285929,73,56,89
1539720821289422,74,53,89
1539720821292920,75,57,93
1539720821296408,76,53,91
1539720821299901,77,54,91
1539720821303396,78,56,93
1539720821306896,79,53,92
1539720821310401,80,54,93
1539720821313894,81,56,90
1539720821317392,82,55,89
1539720821320884,83,54,89
1539720821324374,84,55,90
1539720821328035,85,62,105
1539720821331642,86,55,91
1539720821335241,87,58,112
