timestamp_us,collection,mark_time_us,sweep_time_us
1539720928489354,0,112,389
1539720928494404,1,137,199
1539720928497885,2,75,106
1539720928501355,3,59,87
1539720928504970,4,58,118
1539720928508624,5,55,109
1539720928512286,6,53,95
1539720928515926,7,53,92
1539720928519559,8,53,99
1539720928523081,9,53,94
1539720928526707,10,53,100
1539720928530239,11,51,93
1539720928533732,12,52,96
1539720928537363,13,53,92
1539720928540879,14,53,96
1539720928544382,15,51,97
1539720928547871,16,51,90
1539720928551363,17,53,91
1539720928554847,18,52,95
1539720928558339,19,53,91
1539720928561845,20,52,94
1539720928565342,21,50,91
1539720928568830,22,54,97
1539720928572324,23,52,90
1539720928575816,24,52,91
1539720928579301,25,53,101
1539720928582801,26,51,94
1539720928586293,27,50,91
1539720928589779,28,52,93
1539720928593354,29,52,98
1539720928596872,30,52,96
1539720928600366,31,52,91
1539720928603854,32,52,97
1539720928607352,33,52,93
1539720928610844,34,51,93
1539720928614336,35,51,99
1539720928617830,36,50,90
1539720928621319,37,51,93
1539720928624811,38,52,94
1539720928628305,39,51,95
1539720928631818,40,52,98
1539720928635322,41,51,93
1539720928638915,42,52,95
1539720928642441,43,52,93
1539720928645948,44,52,91
1539720928649453,45,52,101
1539720928652952,46,52,95
1539720928656450,47,51,93
1539720928659940,48,51,108
1539720928663450,49,51,92
1539720928666961,50,52,96
1539720928670454,51,51,93
1539720928673945,52,53,93
1539720928677442,53,51,92
1539720928680937,54,50,94
1539720928684429,55,54,99
1539720928687929,56,51,92
1539720928691423,57,51,94
1539720928694912,58,52,98
1539720928698418,59,51,92
1539720928701919,60,50,96
1539720928705417,61,51,93
1539720928708905,62,54,94
1539720928712405,63,51,90
1539720928715892,64,51,93
1539720928719389,65,53,98
1539720928722889,66,51,94
1539720928726385,67,50,94
1539720928729872,68,53,152
1539720928733538,69,61,113
1539720928737135,70,56,95
1539720928740684,71,54,94
1539720928744229,72,52,95
1539720928747756,73,52,92
1539720928751275,74,51,94
1539720928754786,75,51,97
1539720928758385,76,58,124
1539720928761968,77,53,91
1539720928765518,78,53,99
1539720928769064,79,52,93
1539720928772609,80,52,95
1539720928776136,81,52,101
1539720928779654,82,51,92
1539720928783163,83,52,93
1539720928786668,84,52,93
1539720928790160,85,54,99
1539720928793660,86,51,90
1539720928797149,87,51,94
1539720928800648,88,53,101
1539720928804154,89,52,92
1539720928807663,90,52,97
1539720928811181,91,53,102
1539720928814684,92,50,93
1539720928818176,93,55,92
1539720928821662,94,52,91
1539720928825193,95,53,97
1539720928828694,96,51,93
1539720928832185,97,51,93
1539720928835666,98,52,98
