timestamp_us,collection,mark_time_us,sweep_time_us
1539720885409863,0,113,393
1539720885416204,1,143,204
1539720885419819,2,86,111
1539720885423409,3,70,102
1539720885426998,4,64,112
1539720885430567,5,59,102
1539720885434114,6,56,104
1539720885437796,7,55,95
1539720885441336,8,57,105
1539720885444891,9,53,97
1539720885448470,10,55,110
1539720885452007,11,57,101
1539720885455657,12,59,109
1539720885459218,13,55,95
1539720885462756,14,56,100
1539720885466295,15,53,98
1539720885469811,16,52,92
1539720885473331,17,54,97
1539720885476844,18,55,99
1539720885480375,19,55,99
1539720885484048,20,68,144
1539720885487655,21,55,105
1539720885491221,22,54,96
1539720885494760,23,53,95
1539720885498293,24,53,104
1539720885501831,25,54,93
1539720885505351,26,54,95
1539720885508869,27,55,101
1539720885512469,28,54,100
1539720885516001,29,55,101
1539720885519544,30,54,99
1539720885523067,31,55,101
1539720885526591,32,54,100
1539720885530108,33,53,99
1539720885533730,34,54,101
1539720885537279,35,55,99
1539720885540846,36,53,98
1539720885544407,37,56,106
1539720885547982,38,55,99
1539720885551609,39,53,96
1539720885555170,40,55,103
1539720885558721,41,57,101
1539720885562278,42,54,98
1539720885565821,43,54,95
1539720885569354,44,57,100
1539720885572882,45,54,97
1539720885576399,46,54,95
1539720885579919,47,55,105
1539720885583560,48,69,169
1539720885587413,49,60,121
1539720885591067,50,63,119
1539720885594692,51,59,104
1539720885598338,52,62,112
1539720885601987,53,56,100
1539720885605557,54,54,98
1539720885609117,55,57,99
1539720885612678,56,55,98
1539720885616217,57,54,103
1539720885619766,58,53,101
1539720885623313,59,54,100
1539720885626848,60,56,105
1539720885630393,61,53,100
1539720885633909,62,55,95
1539720885637439,63,62,123
1539720885641068,64,57,102
1539720885644627,65,55,100
1539720885648175,66,53,101
1539720885651706,67,54,97
1539720885655225,68,53,99
1539720885658747,69,54,96
1539720885662286,70,57,104
1539720885665813,71,54,95
1539720885669331,72,53,98
1539720885672844,73,56,102
1539720885676376,74,55,96
1539720885679896,75,54,96
1539720885683412,76,53,112
1539720885686946,77,56,97
1539720885690453,78,53,97
1539720885693966,79,53,96
1539720885697498,80,58,103
1539720885701025,81,53,96
1539720885704542,82,54,97
1539720885708062,83,58,104
1539720885711592,84,53,97
1539720885715111,85,54,96
1539720885718628,86,57,105
1539720885722152,87,53,100
1539720885725671,88,53,92
1539720885729182,89,55,96
1539720885732712,90,56,99
1539720885736240,91,54,95
1539720885739758,92,54,100
1539720885743283,93,57,106
1539720885746814,94,55,98
1539720885750332,95,55,95
1539720885753843,96,55,101
1539720885757370,97,54,96
1539720885760885,98,54,95
1539720885764401,99,53,100
1539720885767934,100,55,103
1539720885771450,101,53,100
1539720885774975,102,55,98
1539720885778496,103,54,99
1539720885782015,104,54,94
1539720885785537,105,54,97
1539720885789057,106,56,104
1539720885792584,107,54,98
1539720885796113,108,54,94
1539720885799626,109,54,105
1539720885803164,110,54,98
1539720885806694,111,52,97
1539720885810221,112,57,95
1539720885813761,113,57,98
1539720885817309,114,54,93
1539720885820848,115,55,100
1539720885824390,116,55,105
1539720885827921,117,54,97
1539720885831438,118,54,96
1539720885835051,119,55,108
1539720885838622,120,55,101
1539720885842168,121,53,99
1539720885845709,122,55,99
1539720885849255,123,54,101
1539720885852802,124,53,97
1539720885856320,125,55,97
1539720885859837,126,54,101
1539720885863362,127,54,96
1539720885867056,128,59,124
1539720885870616,129,56,107
1539720885874181,130,58,103
1539720885877727,131,55,95
1539720885881269,132,55,102
1539720885884788,133,55,95
1539720885888351,134,60,113
1539720885891936,135,58,106
1539720885895501,136,56,97
1539720885899042,137,56,94
1539720885902584,138,54,98
1539720885906122,139,55,106
1539720885909666,140,55,97
1539720885913190,141,53,95
1539720885916704,142,55,103
1539720885920230,143,55,96
1539720885923752,144,53,95
1539720885927265,145,60,106
1539720885930806,146,54,101
1539720885934333,147,54,96
1539720885937849,148,54,95
1539720885941520,149,56,100
1539720885945079,150,54,98
1539720885948618,151,54,96
1539720885952160,152,57,104
1539720885955697,153,53,98
1539720885959225,154,53,95
1539720885962743,155,56,104
1539720885966268,156,53,105
1539720885969933,157,55,96
1539720885973478,158,54,99
1539720885977019,159,55,97
1539720885980589,160,57,108
1539720885984151,161,55,100
1539720885987696,162,56,99
1539720885991235,163,55,97
1539720885994778,164,55,98
1539720885998302,165,55,102
1539720886001993,166,121,354
1539720886006002,167,76,135
1539720886009618,168,58,107
1539720886013251,169,56,101
1539720886016831,170,56,106
1539720886020382,171,55,107
1539720886023938,172,54,103
1539720886027493,173,54,98
1539720886031026,174,53,100
1539720886034614,175,68,175
1539720886038603,176,116,237
1539720886042711,177,149,266
1539720886046665,178,72,122
1539720886050382,179,62,106
1539720886054031,180,57,99
1539720886057688,181,56,99
1539720886061332,182,57,102
1539720886064993,183,55,99
1539720886068572,184,57,106
1539720886072225,185,54,97
1539720886075872,186,54,105
1539720886079529,187,58,106
1539720886083176,188,62,103
1539720886086814,189,59,113
1539720886090453,190,62,118
1539720886094092,191,54,121
1539720886097763,192,53,102
1539720886101334,193,54,112
1539720886104910,194,56,97
1539720886108454,195,55,97
1539720886111994,196,56,97
1539720886115551,197,55,100
1539720886119155,198,58,107
1539720886122783,199,54,97
1539720886126363,200,62,112
1539720886130005,201,54,99
1539720886133578,202,54,99
1539720886137197,203,57,105
1539720886140908,204,58,111
1539720886144476,205,54,101
1539720886148026,206,56,107
1539720886151581,207,53,97
1539720886155125,208,56,99
1539720886158657,209,54,97
1539720886162195,210,61,102
1539720886165723,211,52,94
1539720886169263,212,55,97
1539720886172801,213,54,103
1539720886176338,214,56,97
1539720886179879,215,55,97
1539720886183402,216,56,103
1539720886186933,217,54,97
1539720886190474,218,56,97
1539720886193988,219,51,99
1539720886197531,220,57,99
1539720886201080,221,54,95
1539720886204606,222,54,99
1539720886208129,223,56,103
1539720886211658,224,54,99
1539720886215179,225,52,96
1539720886218724,226,56,102
1539720886222271,227,54,99
1539720886225784,228,52,93
1539720886229316,229,55,104
1539720886232881,230,59,101
1539720886236415,231,54,99
1539720886239943,232,54,98
1539720886243500,233,55,97
1539720886247064,234,53,98
1539720886250613,235,54,100
1539720886254153,236,57,107
1539720886257698,237,54,96
1539720886261237,238,55,97
1539720886264762,239,58,101
1539720886268304,240,54,99
1539720886271824,241,54,98
1539720886275342,242,53,99
1539720886278859,243,54,96
1539720886282381,244,52,98
1539720886285904,245,53,98
1539720886289424,246,55,101
1539720886292956,247,55,99
1539720886296479,248,54,95
1539720886299997,249,57,102
1539720886303539,250,55,100
1539720886307063,251,54,94
1539720886310577,252,55,104
1539720886314097,253,54,105
1539720886317622,254,54,98
1539720886321141,255,53,96
1539720886324655,256,55,99
1539720886328180,257,54,97
1539720886331707,258,53,96
1539720886335474,259,56,102
1539720886339036,260,56,101
1539720886342583,261,54,95
1539720886346115,262,55,105
1539720886349641,263,54,93
1539720886353155,264,53,96
1539720886356934,265,98,281
1539720886360853,266,79,150
1539720886364507,267,56,97
1539720886368069,268,55,106
1539720886371648,269,57,100
1539720886375221,270,55,99
1539720886378774,271,54,97
1539720886382306,272,56,101
1539720886385834,273,54,95
1539720886389351,274,53,97
1539720886392979,275,60,115
1539720886396549,276,58,100
1539720886400114,277,54,99
1539720886403656,278,56,105
1539720886407206,279,54,94
1539720886410763,280,59,107
1539720886414313,281,55,99
1539720886417834,282,54,98
1539720886421358,283,53,95
1539720886424873,284,53,97
1539720886428391,285,55,102
1539720886431918,286,53,94
1539720886435454,287,56,99
1539720886438985,288,56,106
1539720886442520,289,53,95
1539720886446063,290,54,101
1539720886449598,291,53,108
1539720886453121,292,54,95
1539720886456640,293,54,96
1539720886460166,294,54,97
1539720886463707,295,54,99
1539720886467227,296,53,97
1539720886470742,297,52,99
1539720886474277,298,56,105
1539720886477819,299,55,95
1539720886481388,300,57,100
1539720886484959,301,63,124
1539720886488544,302,55,99
1539720886492092,303,55,96
1539720886495630,304,54,102
1539720886499178,305,55,98
1539720886502723,306,54,96
1539720886506242,307,53,94
1539720886509752,308,55,98
1539720886513274,309,54,96
1539720886516829,310,55,105
1539720886520371,311,57,104
1539720886523915,312,56,97
1539720886527442,313,55,95
1539720886530965,314,56,101
1539720886534492,315,54,96
1539720886538026,316,54,96
1539720886541561,317,55,94
1539720886545256,318,57,104
1539720886548815,319,55,97
1539720886552370,320,56,100
1539720886555920,321,58,98
1539720886559468,322,54,99
1539720886563008,323,54,96
1539720886566547,324,56,102
1539720886570084,325,54,101
1539720886573608,326,55,98
1539720886577132,327,55,100
1539720886580661,328,54,99
1539720886584185,329,53,100
1539720886587715,330,53,99
1539720886591235,331,54,102
1539720886594764,332,53,100
1539720886598291,333,54,100
1539720886601812,334,55,103
1539720886605339,335,54,98
1539720886608852,336,53,96
1539720886612364,337,56,103
1539720886615892,338,55,94
1539720886619411,339,54,96
1539720886622940,340,54,96
1539720886626459,341,58,100
1539720886629982,342,53,97
1539720886633495,343,56,98
1539720886637082,344,56,102
1539720886640634,345,59,117
1539720886644332,346,56,102
1539720886647883,347,55,102
1539720886651426,348,54,95
1539720886654944,349,53,98
1539720886658481,350,54,103
1539720886662005,351,53,97
1539720886665522,352,53,95
1539720886669041,353,55,96
1539720886672560,354,56,100
1539720886676092,355,55,97
1539720886679618,356,55,95
1539720886683142,357,55,101
1539720886686714,358,74,254
1539720886690563,359,84,179
1539720886694264,360,61,111
1539720886697843,361,53,95
1539720886701407,362,55,98
1539720886704962,363,54,106
1539720886708516,364,54,98
1539720886712061,365,55,96
1539720886715602,366,54,98
1539720886719132,367,57,100
1539720886722670,368,55,99
1539720886726190,369,58,96
1539720886729725,370,55,102
1539720886733258,371,56,96
1539720886736780,372,53,95
1539720886740301,373,54,106
1539720886743840,374,55,98
1539720886747363,375,54,97
1539720886750883,376,54,105
1539720886754414,377,57,99
1539720886757936,378,53,97
1539720886761447,379,56,96
1539720886764973,380,56,103
1539720886768505,381,56,99
1539720886772028,382,54,96
1539720886775551,383,56,104
1539720886779083,384,54,99
1539720886782614,385,54,98
1539720886786142,386,54,104
1539720886789790,387,54,97
1539720886793329,388,54,96
1539720886796870,389,56,96
1539720886800429,390,56,104
1539720886803979,391,54,102
1539720886807528,392,54,97
1539720886811065,393,55,103
1539720886814621,394,53,98
1539720886818159,395,54,101
1539720886821691,396,54,103
1539720886825216,397,54,97
1539720886828732,398,52,95
1539720886832266,399,58,108
1539720886835860,400,57,103
1539720886839411,401,55,99
1539720886842955,402,55,93
1539720886846496,403,55,102
1539720886850044,404,55,96
1539720886853559,405,54,95
1539720886857082,406,55,105
1539720886860612,407,86,89
1539720886863833,408,43,97
1539720886867614,409,47,130
1539720886871288,410,50,100
1539720886874851,411,52,94
1539720886878383,412,53,98
1539720886881906,413,55,98
1539720886885440,414,53,94
1539720886888975,415,55,93
1539720886892582,416,62,132
1539720886896163,417,54,94
1539720886899687,418,55,94
1539720886903210,419,56,102
1539720886906747,420,54,96
1539720886910264,421,55,96
1539720886913777,422,54,100
1539720886917294,423,54,95
1539720886920808,424,55,90
1539720886924323,425,55,96
1539720886927832,426,54,98
1539720886931350,427,54,92
1539720886934858,428,56,97
1539720886938376,429,56,103
1539720886941911,430,55,98
1539720886945430,431,55,97
1539720886948950,432,55,104
1539720886952477,433,53,93
1539720886955989,434,53,98
1539720886959641,435,59,112
1539720886963185,436,60,99
1539720886966722,437,55,95
1539720886970254,438,53,95
1539720886973768,439,55,100
1539720886977302,440,56,98
1539720886980831,441,53,95
1539720886984367,442,57,102
1539720886987915,443,54,95
1539720886991456,444,53,97
1539720886994993,445,55,99
1539720886998549,446,56,118
1539720887002302,447,121,347
1539720887006538,448,127,330
1539720887010716,449,90,219
1539720887014800,450,140,340
1539720887018984,451,113,311
1539720887023164,452,122,282
1539720887027085,453,64,115
1539720887030774,454,60,112
1539720887034515,455,71,201
1539720887038539,456,110,237
1539720887042504,457,79,135
1539720887046256,458,60,111
1539720887049980,459,56,100
1539720887053744,460,61,109
1539720887057335,461,56,99
1539720887060898,462,55,97
1539720887064448,463,56,103
1539720887068001,464,56,106
1539720887071541,465,56,99
1539720887075074,466,56,102
1539720887078638,467,62,111
1539720887082221,468,57,99
1539720887085771,469,55,97
1539720887089338,470,58,107
1539720887092893,471,53,95
1539720887096415,472,55,94
1539720887099942,473,54,104
1539720887103471,474,53,96
1539720887106991,475,53,98
1539720887110524,476,54,97
1539720887114041,477,56,97
1539720887117562,478,55,95
1539720887121087,479,54,95
1539720887124623,480,55,105
1539720887128154,481,54,97
1539720887131676,482,54,95
1539720887135285,483,54,105
1539720887138822,484,56,96
1539720887142373,485,60,113
1539720887146080,486,58,120
1539720887149652,487,54,94
1539720887153186,488,55,97
1539720887156721,489,53,95
1539720887160286,490,59,102
1539720887163818,491,53,98
1539720887167343,492,54,97
1539720887170859,493,57,100
1539720887174383,494,54,97
1539720887177897,495,55,95
1539720887181413,496,55,101
1539720887184940,497,54,98
1539720887188457,498,54,95
1539720887191976,499,54,98
1539720887195512,500,55,99
1539720887199044,501,55,96
1539720887202584,502,56,95
1539720887206118,503,56,108
1539720887209668,504,54,94
1539720887213210,505,55,97
1539720887216755,506,57,104
1539720887220292,507,54,95
1539720887223814,508,54,96
1539720887227336,509,55,107
1539720887230878,510,54,100
1539720887234407,511,55,98
1539720887237924,512,55,97
1539720887241449,513,88,86
1539720887244654,514,42,94
1539720887248326,515,42,95
1539720887251933,516,50,105
1539720887255471,517,53,93
1539720887258974,518,54,96
1539720887262481,519,54,99
1539720887265997,520,54,97
1539720887269509,521,51,91
1539720887273005,522,53,94
1539720887276512,523,54,97
1539720887280024,524,55,94
1539720887283522,525,53,95
1539720887287030,526,55,97
1539720887290547,527,54,95
1539720887294054,528,53,93
1539720887297563,529,57,102
1539720887301091,530,55,98
1539720887304609,531,53,94
1539720887308126,532,56,101
1539720887311643,533,55,97
1539720887315149,534,53,92
1539720887318662,535,55,99
1539720887322175,536,58,102
1539720887325701,537,56,93
1539720887329204,538,53,95
1539720887332807,539,55,102
1539720887336337,540,56,96
1539720887339875,541,54,94
1539720887343410,542,52,99
1539720887346934,543,55,96
1539720887350450,544,54,95
1539720887353961,545,53,96
1539720887357545,546,70,153
1539720887361152,547,54,96
1539720887364689,548,54,96
1539720887368235,549,57,103
1539720887371796,550,54,98
1539720887375340,551,53,95
1539720887378865,552,56,102
1539720887382396,553,54,98
1539720887385913,554,53,94
1539720887389435,555,55,100
1539720887392991,556,56,106
1539720887396680,557,57,107
1539720887400248,558,54,97
1539720887403793,559,56,101
1539720887407351,560,55,96
1539720887410892,561,55,101
1539720887414440,562,55,103
1539720887417970,563,53,92
1539720887421482,564,54,98
1539720887425006,565,54,108
1539720887428532,566,53,95
1539720887432045,567,53,98
1539720887435565,568,55,96
1539720887439085,569,54,98
1539720887442614,570,55,96
1539720887446129,571,53,103
1539720887449649,572,54,102
1539720887453163,573,54,98
1539720887456684,574,55,94
1539720887460202,575,55,104
1539720887463726,576,53,96
1539720887467247,577,54,97
1539720887470756,578,53,101
1539720887474273,579,54,98
1539720887477801,580,53,97
1539720887481324,581,54,97
1539720887485004,582,65,123
1539720887488586,583,56,98
1539720887492132,584,54,93
1539720887495666,585,57,103
1539720887499214,586,54,94
1539720887502747,587,52,94
1539720887506263,588,56,106
1539720887509788,589,53,97
1539720887513323,590,54,98
1539720887516843,591,54,99
1539720887520392,592,53,101
1539720887523940,593,54,97
1539720887527475,594,54,97
1539720887531018,595,56,102
1539720887534546,596,53,97
1539720887538061,597,54,93
1539720887541586,598,56,101
1539720887545108,599,56,97
