mark_time_ns,sweep_time_ns
100438,17071
10577,11509
101556,17408
10423,11569
99726,17372
11238,11764
100963,17352
11343,11314
101224,17443
10633,11779
101779,17469
10244,11471
100862,17216
10619,11356
100899,17392
10494,11679
99744,17255
11579,11609
100914,17570
11575,11532
100936,17440
10853,11700
101775,17461
10486,11502
101059,17003
10651,11287
101320,17602
10421,11335
100064,17392
11479,11572
100749,17301
11275,11625
100871,17183
10453,11441
101408,17248
10160,11399
100301,17191
10516,11586
101585,17533
10557,11675
99956,17476
11486,11527
100926,17030
11510,11554
101330,16872
10451,11396
101700,17147
10287,11742
101311,16894
10673,11541
101557,17472
10319,11652
100205,17375
11484,11480
100670,17492
11481,11338
100823,17271
10281,11603
101693,17245
10470,11330
101066,16810
10339,11788
101114,17309
10471,11753
100191,17428
11221,11506
100131,17436
11426,11339
100695,16841
10527,11572
102219,17442
10554,11347
100721,16985
10630,11381
101277,17175
10407,11532
99551,17058
11550,11634
100224,17510
11508,11661
101077,17236
10533,11617
101461,17139
10285,11311
101403,16931
10556,11260
101404,17296
10428,11525
100523,17303
11734,11617
100771,17417
11580,11407
101825,16749
10436,10993
101838,16763
10480,11165
102130,16594
10674,11181
101758,17243
10251,11003
103670,16958
11697,11418
100911,17306
11322,11082
104350,16858
10803,11196
101732,16928
10288,11002
104136,16673
10901,11058
101479,16987
10683,11465
103652,16846
11760,11405
101216,17286
11473,11021
104299,16798
10791,11237
102293,17101
10532,11373
103167,17145
10695,11090
101423,17204
10501,11248
100277,19678
11519,11378
100361,17023
11528,11262
100892,16861
10871,11572
102245,17059
10438,11331
101010,16716
10544,10900
101232,17035
10202,11253
100266,17247
11539,11281
100510,17196
11420,11254
100714,17101
10640,11199
101909,17113
10283,11025
100903,16743
10607,11175
101221,16924
10410,11130
100191,16983
11311,11252
100438,16946
11291,11100
100297,16734
10673,11518
102104,17046
10770,11142
100975,16668
10506,11096
101752,17176
10550,11230
100653,17199
11590,11303
101118,17214
11617,11343
101248,17136
10573,11310
102514,17487
10379,11532
100798,17218
10431,11456
101232,17357
10507,11395
100136,17179
11612,11635
100383,17311
11310,11318
101424,17152
10519,11511
101418,17232
10745,11509
101187,16924
10737,11709
101607,17394
10595,11538
99377,17219
11641,11576
100634,17430
11676,11512
101348,16909
10478,11508
101964,17509
10616,11166
100904,16899
10621,11416
101316,17497
10386,11676
99947,17212
11653,11318
101050,17405
11699,11431
100886,17103
10534,11709
101674,17443
10401,11224
100998,17104
10417,11589
101291,17560
10317,11467
99801,17381
11659,11518
100537,17540
11520,11215
101493,17051
10895,11638
101751,17398
10381,11637
101202,17109
10353,11583
102036,17349
10411,11733
100280,17156
11551,11914
100223,17544
11241,11411
100373,16955
10611,11443
102038,17268
10749,11294
100788,16971
10727,11641
101584,17315
10491,11674
99593,17066
11608,11580
100726,17365
11422,11584
101536,17104
10639,11403
101928,17283
10582,11327
100910,17083
10735,11533
101306,17419
10884,11749
99893,17226
11505,11532
100590,17462
11501,11216
100867,17060
10692,11411
102141,17244
10545,11276
100867,16969
10512,11422
101403,17341
10241,11753
99654,16979
11660,11644
100424,17485
11466,11624
101104,17026
10449,11405
101880,17265
10531,11309
100980,16920
10635,11446
101327,17550
10517,11347
100073,17253
11552,11269
100689,16970
11628,11027
101194,16749
10517,11004
102035,17189
10206,10997
101098,16777
10455,10771
101523,17149
10341,11216
100594,16942
11695,11142
100679,17169
11217,11072
101146,16688
10675,13929
101086,17038
10632,11067
100973,17133
10545,11075
101288,17113
10409,11313
99980,17150
11622,11345
100502,16984
11221,11123
100704,16677
10425,11350
101523,16944
10459,11151
101018,16449
10580,11064
101534,17308
10665,11345
99866,17124
11377,11507
100782,17207
11258,11178
100312,16699
10576,11068
102282,16908
10341,11127
100695,16641
10494,10947
100992,17109
10500,11210
100167,16850
11435,11222
100798,17261
11404,11171
101884,16798
10626,11084
101701,17070
10471,11302
101012,16556
10679,10887
101404,17169
10419,11273
100237,17183
11376,11337
100618,17232
11314,10861
101528,16905
10495,11021
101297,17129
10654,11075
101131,16458
10561,11089
101673,17365
10573,11352
99513,16994
11492,11378
100698,17193
11477,11203
101157,16861
10654,11029
101727,16988
10426,11304
100914,16973
10588,11324
101598,17473
10110,11607
100100,17106
11450,11550
100176,17590
11494,11299
101326,17239
10691,11522
102061,17377
10507,11503
101187,17173
10749,11516
101510,17221
10604,11748
100362,17442
11782,11523
100539,17510
11441,11166
101315,16868
10644,11451
101923,17204
10373,11308
100832,16757
10493,11332
101491,17306
10548,11439
99985,17528
11407,11577
100712,17476
11778,11311
101810,17000
10525,11333
101885,17384
10334,11360
101106,16722
11045,11278
101582,17418
10582,11549
100254,17255
11538,11558
100758,17349
11657,11283
101611,17244
10893,11536
101787,17515
10696,11267
100545,16981
10628,11267
101955,17337
10462,11522
100118,17180
11432,11582
100947,17268
11380,11399
100576,17230
10789,11521
102009,17270
10466,11329
100947,17151
10747,11448
101054,17358
10327,11443
100405,17248
11533,11716
101005,17430
11694,11322
101579,17271
10692,11677
102116,17184
10451,11200
100871,17014
10310,11061
101424,17414
10545,11563
100243,17275
11368,11417
100748,17368
11416,11479
100898,17117
10599,11467
101676,17334
10092,11342
100871,16908
10501,11484
101233,17549
10450,11603
100052,17332
11699,11620
101003,17506
11512,11352
101517,17240
10628,11360
101134,17309
10370,11514
100961,17064
10257,11345
101822,17362
10534,11676
99963,17294
11431,11584
101174,17536
11326,11574
100787,17207
10623,11519
102195,17397
10672,11245
100381,17040
10728,11355
101411,17478
10399,11776
100112,17300
11901,11635
101053,17274
11711,11546
101012,17190
10660,11493
102320,17325
10328,11256
101154,16924
10767,11321
101822,17331
10573,11425
100124,17849
11436,11566
100846,17529
11758,11428
101290,17120
10644,11744
102478,17283
10315,11341
101048,17018
10713,11364
102297,17136
10503,11858
100210,17140
11609,11481
101730,17540
11541,11455
100977,17187
10319,11480
102179,17399
10486,11499
101713,16969
10689,11429
101944,17334
10778,11836
100059,17634
11408,11768
101329,17164
11575,11344
101423,17182
10335,11372
102204,17263
10376,11354
100906,16953
10819,11499
104533,17469
10504,11765
100614,17109
11600,11719
104467,17505
11690,11540
101409,17438
10792,11490
104787,17418
10792,11312
102177,17040
10813,11475
104876,17280
10624,11845
100312,17378
11569,11599
104675,17595
11347,11447
101365,17044
10754,11368
104896,17457
10605,11362
101615,17320
10661,11437
101335,19990
10426,11486
100026,17414
11916,11685
101723,17562
11432,11532
101270,17142
10629,11434
101702,17401
10360,11491
100974,17091
10461,11719
101554,17353
10450,11824
99713,17335
11560,12059
100897,17558
11665,11655
101598,17269
10629,11558
101926,17255
10418,11501
101020,17309
10410,11568
101180,17464
10562,11783
99496,17574
11637,11502
100867,17275
11623,11449
101261,17400
10768,11341
101500,17413
10609,11493
100980,17503
10685,11536
101908,17358
10609,11936
100664,17538
11615,11705
100381,17447
11416,11622
100886,17143
10591,11746
101418,17503
10264,11454
100969,17076
10757,11510
101243,17675
10601,11577
99966,17343
11562,11431
100704,17455
11326,11559
101354,16978
10761,11544
102123,17296
10311,11583
100726,17213
10561,11298
101599,17428
10682,11580
99923,17260
11688,11405
100613,17651
11445,11476
101206,17241
10633,11478
102154,17326
10362,11584
100729,17254
10303,11540
101317,17299
10269,11731
99697,17254
11309,11642
100586,17414
11867,11338
100755,17121
10903,11350
102029,16785
10696,10924
101663,16684
10646,11067
101679,16983
10347,11225
99899,17197
11345,11299
100750,16989
11379,10931
101012,16785
10536,11048
102057,16958
10742,10778
101198,16491
10551,10902
101530,17184
10517,11076
100285,16992
11399,10885
100584,16969
11413,11152
101473,17014
10646,10929
101729,16601
10475,10766
101125,16865
10662,11093
101564,17327
10423,11096
100091,16999
11691,11154
101093,17263
11773,10897
101769,16779
10770,11133
102162,16981
10557,11127
100799,16503
10583,11132
101871,16927
10592,11263
100350,17339
11543,11108
100688,17036
11603,11139
100706,16886
10561,11200
101795,17077
10717,10860
101111,16562
10569,11302
101505,17113
10405,11210
100015,17059
11444,11206
100985,17122
11737,11026
101424,16861
10651,11154
101752,16925
10510,10996
100767,16552
10519,11133
101864,17001
10516,11479
99568,17473
11400,11571
101374,17322
11590,11008
100314,16780
10762,10898
101747,17108
10708,11061
100932,16994
10387,11068
101725,17320
10459,11164
99958,17055
11477,11405
101114,17337
14067,11168
101842,16799
10609,11083
101870,16800
10269,11262
101221,16537
10582,11376
101686,17136
10282,11273
99574,16923
11617,11270
100716,17345
11451,11142
101393,17086
10726,11236
102433,16873
10434,11057
101497,16875
10703,11389
101290,17244
10654,11345
100098,17654
11788,11501
99976,17381
11449,11266
100514,17255
10379,11362
101963,17258
10715,11348
101412,16839
10487,11290
101485,17126
10333,11776
100137,17298
11584,11578
100352,17378
11412,11302
101796,17186
10735,11560
101941,17394
10286,11405
100611,16955
10544,11297
101223,17308
10534,11464
100316,17235
11122,11617
100629,17541
11410,11268
101490,17072
10609,11498
101750,17324
10683,11441
101420,17183
10594,11443
101622,17260
10428,11454
99998,17245
11627,11191
100843,17283
11566,11361
100813,17178
10738,11572
102022,17342
10717,11370
100326,17094
10782,11303
101365,17313
10296,11564
99472,17415
11571,11351
100590,17310
11576,11131
100748,17459
10353,11335
102132,17663
10495,11416
101084,17048
10975,11414
101288,17406
10527,11366
100171,17358
11482,11558
101016,17421
11313,11395
100905,17299
10481,11295
102099,17316
10698,11392
100802,17299
10741,11637
101370,17395
10087,11714
99720,17505
11186,11748
101095,17385
11505,11555
101026,17053
10686,11542
101900,17334
10448,11366
100561,17246
10847,11496
101113,17532
10400,11792
99937,17314
11488,11754
100426,17483
11554,11514
101137,17084
10840,11847
101689,17383
10313,11481
100746,17214
10721,11712
101189,17351
10779,11670
100235,17487
11848,11648
100868,17417
11700,11608
101379,17390
10443,11587
101448,17408
10327,11375
100894,16991
10551,11705
101632,17292
10139,11552
99753,17764
11562,11426
100341,17084
11386,10855
100686,16670
10412,11254
101437,16915
10269,10839
101361,16768
11013,10968
101124,17139
10138,10935
100026,16822
11787,11251
100686,17212
11633,11017
101015,16720
10916,11073
102285,16609
10603,11003
101112,16563
10925,10877
101722,17055
10436,11388
99559,16761
11459,10938
100632,17155
11574,10776
100928,16853
10623,11105
102061,17023
10494,10813
100911,16652
10632,11179
101486,17111
10299,10978
100009,16815
11373,10927
100721,17284
11471,11078
101403,16846
10556,10980
101815,16585
10256,10806
100798,16465
10501,10819
101490,17261
10503,11322
99849,16969
11545,11305
101411,17069
11630,11068
101596,16531
10488,11161
101371,16992
10352,10561
101272,17012
10652,11117
101797,16996
10374,11150
100370,17128
11239,10888
101086,16975
11344,10840
101491,16738
10198,11356
101847,16711
10481,10801
101278,16858
10559,11159
101498,17071
10412,11324
100794,17238
11584,11006
100685,17298
11425,11081
101558,16767
10632,11118
101479,16947
10375,10845
101948,16654
10584,11018
101369,17155
10444,11364
100453,17161
11613,11078
100829,17105
11553,11046
104492,16637
10920,11283
101560,16985
10284,10957
104745,16845
10675,11216
101741,16983
10253,11384
103834,17069
11654,10974
100708,17216
11616,11139
103930,16873
10656,10993
101617,17193
10402,11299
101305,19714
10627,11262
101556,17348
10623,11728
100256,19961
11450,11591
99960,17460
11273,11266
101271,17113
10373,11488
101826,17284
10346,11534
101448,17138
10718,11318
101119,17529
10817,11454
99891,17474
11963,11781
101284,17223
11360,11461
100999,17274
10339,11396
101734,17381
10354,11413
100628,17072
10828,11505
101006,17167
10465,11773
100717,17313
11929,11583
100936,17237
11175,11464
101199,17239
10550,11456
101901,17359
10509,11405
101427,16940
10613,11477
100957,17473
10443,11889
99652,17402
11321,11439
100804,17677
11326,11557
100367,17006
10712,11561
101547,17455
10588,11313
100669,17001
10476,11455
101262,17373
10627,11636
100309,17450
11354,11623
100665,17407
11433,11449
101367,17092
10721,11610
101793,17302
10140,11440
101047,17074
10361,11553
101264,17382
10505,11788
100169,17620
11488,11595
100431,17502
11201,11407
101184,17244
10730,11609
101116,17654
10422,11577
100267,17018
10687,11615
101863,17233
10127,11480
99501,17452
11431,11598
100823,17498
11307,11571
101015,17214
10820,11467
101633,17240
10632,11543
101184,17151
10475,11369
101808,17375
10465,11675
99707,17234
11610,11462
100510,17428
11589,11427
101798,17219
10529,11573
102160,17143
10351,11397
101095,17101
10863,11416
101547,17350
10471,11767
99952,17667
11444,11505
100574,17442
11714,11412
101646,16952
10636,11080
102122,17442
10639,11505
100434,16973
10675,11748
102006,17420
10394,11649
99665,17347
11106,11665
100854,17610
11328,11711
101405,17044
10498,11640
101956,17691
10385,11290
100921,16807
10482,11517
101361,17377
10483,11786
99711,17618
11358,11572
100337,17299
11293,11547
100953,17223
10649,11521
102340,17579
10216,11461
100508,17378
10545,11539
101022,17270
10592,11600
99923,17358
11473,11580
100923,17362
11639,11363
100388,16992
10402,11481
101798,17553
10274,11390
100526,17016
10952,11435
101157,17602
10355,11390
99458,17123
11769,11544
100681,17295
11543,11440
100878,17204
10668,11245
101817,17500
10512,11328
100930,16975
10415,11585
101577,17555
10313,11720
99942,17304
11498,11697
100537,17457
11471,11456
101433,17103
10606,14193
101695,17149
10963,11413
100761,16951
10691,11497
101117,17375
10706,11713
99469,17355
11464,11507
100253,17513
11579,11502
101140,16541
10582,11125
101755,16931
10261,11171
100636,16681
10243,10730
101751,17003
10213,11178
99919,16994
11431,11298
100421,17372
11370,11213
101592,16698
10478,10912
102046,16942
10527,11311
100711,16955
10394,11008
101057,17326
10427,11485
99934,16955
11639,11055
100941,17204
11490,11179
101195,16848
10840,11252
101847,17076
10131,10968
101162,16797
10526,11083
101429,17266
10121,11331
100098,17133
11319,11240
100944,17134
11550,11054
101708,16893
11079,11152
101375,17054
10559,11160
101294,16850
10878,11110
101956,17209
10550,11370
100043,17146
11992,11275
102946,17224
11605,11083
102712,16987
11028,11198
103709,17272
10569,11192
102916,17014
10686,11354
103415,17512
10686,11059
101687,17175
11722,11590
102481,17529
11667,11096
102964,16416
10413,11215
103197,17107
10486,11054
102623,16850
10610,11113
103245,17403
10342,11013
101350,17208
11295,11151
102358,17232
11350,11167
102785,16703
10647,11132
103610,17084
10498,10867
102585,17016
10353,11125
103067,17113
10481,11159
101730,17057
11230,11373
102280,17254
11291,11162
102645,17085
10625,11307
103497,17235
10824,11280
103193,16923
10699,11320
102964,17217
10451,11279
101639,17024
11511,11682
102042,17390
11635,11286
102690,17124
10838,11597
103816,17285
10369,11169
102763,16858
10459,11402
103254,17470
10569,11652
101449,17146
11430,11524
102504,17308
11275,11179
103021,17060
10510,11770
102765,17210
10619,11195
102882,16815
10641,11332
103303,17270
10691,11420
101710,17308
11615,11332
101825,17267
11476,11271
102730,16969
10611,11856
103026,17173
10407,11442
102878,16777
10449,11280
103042,17440
10571,11284
101290,17212
11549,11502
102164,17273
11742,11173
103343,17217
10652,11275
103965,17528
10774,11292
102712,16962
10355,11413
103217,17245
10925,11362
101582,17106
11464,11468
102151,17543
11722,11453
103330,17083
10896,11311
103059,17467
10402,11263
102955,16769
10618,11266
103465,17327
10678,11356
101993,17234
11321,11527
102382,17321
11675,11437
103101,16945
10578,11329
103498,17421
10858,11275
103088,17023
10588,11436
102514,17334
10699,11568
101405,17485
11633,11534
102794,17275
11634,11233
103504,17323
11007,11247
103468,17214
10487,11447
102757,16903
10710,11408
103387,17417
10365,11805
101229,17267
11299,11350
102087,17378
11358,11378
102958,17052
10640,11331
103862,17378
10442,11279
102497,16965
10883,11425
103091,17461
10586,11414
101798,17285
11825,11512
102413,17420
11649,11433
103234,17301
10971,11382
103809,17127
10387,11443
103075,17080
10540,11423
103137,17482
10512,11395
101882,17497
11612,11518
101875,17662
11354,11018
102714,17057
10350,11424
103768,17329
10839,11408
102791,17448
10793,11364
103114,17076
10719,11782
101748,17231
11393,11804
102138,17591
11800,11301
103150,17184
10563,11566
102792,17573
10411,11432
102786,17092
10536,11284
103649,17486
10627,11614
101778,17312
11692,11566
102359,17621
11686,11504
103309,17134
10479,11736
103370,17549
10485,11342
102863,16963
10570,11478
103186,17414
10307,11855
101465,17321
11572,11573
102596,17544
11479,11551
103230,17390
10863,11618
103759,17475
10580,11364
103708,16973
10759,11392
103064,17567
10316,11421
101609,17238
11500,11579
102301,17344
11702,11591
103571,17438
10996,11567
103733,17642
10390,11474
102545,17048
10768,11736
103156,17736
10394,12017
101913,17548
11453,11758
102341,17613
11626,11574
102464,16936
10259,11571
103635,17518
10334,11282
102284,17139
11106,11419
103395,17564
10688,11690
102154,17413
11902,11752
102125,17662
11350,11361
102590,17358
10551,11383
103797,17201
10345,11344
103187,17127
10515,11699
103393,17456
10713,11666
102166,17631
11871,11712
102155,17588
11445,11367
102988,17222
10781,11707
103384,17188
10555,11379
102912,17130
10739,11437
103359,17376
10590,11719
101909,17576
11633,11609
102473,17333
11505,11277
103122,17309
10845,11423
103669,17298
10427,11523
102621,17117
10645,11291
102917,17554
10258,11608
101953,17187
11554,11694
102333,17320
11550,11181
102555,17173
10705,11237
103238,17295
10637,11373
102780,16557
10671,11118
103279,17308
10613,10951
101727,17126
11454,10927
102334,17103
11427,11099
103032,16690
10475,10897
103184,17026
10356,10970
103252,16642
10480,10901
102714,17082
10522,11181
101704,16961
11401,11337
102592,16867
11249,11262
103044,16801
10638,11120
103930,17136
10393,11065
102977,16791
10677,11161
103171,17054
10602,11441
102033,16863
11212,11204
102374,17204
11619,10920
103298,16953
10665,11103
103582,16916
10485,10915
102500,16639
11008,11105
103631,17422
10602,11386
101657,17245
11586,11476
102522,17273
11413,11141
103157,16745
10877,11180
104435,17045
10751,11071
102920,16672
10526,11282
103192,17209
10780,11189
101606,17119
11750,11102
102408,17198
11598,11244
102522,16920
10621,11038
103353,16965
10664,11121
102986,16764
10850,11125
103718,17154
10598,11269
101937,17280
11595,11490
102433,17288
11532,11133
102613,17037
10591,11236
103617,17052
10628,11161
102690,17201
10334,11615
103007,17461
10563,11442
101581,17233
11365,11588
102702,17245
11272,11556
102728,17142
10815,11379
103385,17173
10665,11390
102468,16938
10738,11295
103399,17152
10511,11504
101342,17141
11682,11528
102635,17375
11507,11257
102901,17037
10471,11493
103963,17376
10470,11530
102607,17150
10710,11590
102876,17326
10815,11551
101837,17334
11819,11351
102481,17566
11735,11268
102928,16935
10481,11320
103737,17417
10664,11317
103040,17002
10749,11236
103758,17367
10831,11485
102025,17020
11778,11569
102322,17455
11507,11293
102853,17014
10643,11379
103423,17473
10413,11233
102693,17010
10662,11526
102891,17238
10856,11514
101513,17267
11650,11292
102275,17427
11564,11440
102985,17116
10906,11426
103482,17167
10742,11323
102512,17039
10660,11196
103063,17267
10705,11675
101678,17435
11781,11381
102223,17378
11764,11361
103166,17194
10924,11266
103024,17433
10702,11383
102592,16889
10827,11358
103297,17294
10825,11482
101495,17323
11504,11269
102303,17493
11356,11405
103405,16867
10966,11354
103117,17316
10862,11271
102917,16954
10604,11430
103119,17194
10674,11617
101936,17435
11584,11709
102456,17628
11637,11398
103315,17226
10866,11472
103884,17255
10670,11518
102968,16915
10700,11423
103397,17232
10746,11576
101405,17488
11773,11641
102533,17412
11860,11512
103257,17011
11057,11623
103504,17249
10406,11345
102349,17199
10738,11702
103644,17435
10857,11672
101565,17375
11449,11804
101967,17614
11489,11411
103335,17272
10441,11596
103177,17562
10493,11362
102626,16932
10584,11352
103081,17427
10059,11768
101996,17503
11682,11564
102594,17470
11635,11610
103168,17001
10802,11575
103679,17251
10802,11198
102504,17067
10529,11276
102872,17387
10520,11601
101606,17433
11474,11459
102310,17369
11563,11334
102845,17211
10701,11390
103077,17328
10725,11594
102555,16987
10695,11165
104137,17196
10388,11024
101646,16545
11626,11256
102539,17039
11628,10762
103770,16595
10637,11055
103607,17009
10543,11124
102819,16601
10816,11106
103397,17109
10677,11261
101423,17157
11329,11116
102221,17017
11553,11100
103340,16905
10744,11419
103267,17192
10599,11227
102675,16649
10532,11211
103356,17374
10616,11399
101356,17093
11840,11085
102501,17167
11514,11361
102726,17202
10519,11372
104075,17080
10619,11051
102743,16803
10478,11040
103148,17330
10509,11630
101445,17029
11600,11448
102625,17039
11570,11153
102595,16956
11080,11400
103878,17160
10539,11039
102803,16564
10640,11361
103277,17184
10369,11395
101556,17086
11451,11333
102157,17321
11281,10959
103070,16991
10424,11396
103215,17204
10668,11326
102576,16907
10463,11458
103538,17477
10445,11331
101962,17497
11280,11125
103110,17425
11848,11395
103454,16813
10487,11480
103546,17054
10653,11261
102339,17231
10534,11488
103035,17123
10740,11708
101092,17643
11379,11474
102880,17220
11657,11469
103016,17166
10822,11444
104218,17291
10607,11272
102638,17116
10809,11310
103464,17482
10496,11840
101593,17294
11446,11364
102500,17324
11591,11654
103054,17156
10679,11467
103516,17474
10541,11420
103064,17012
10800,11315
103381,17292
10157,11454
101395,17164
11302,11398
102294,17365
11743,11558
102556,17298
10478,11537
103837,17301
10596,11571
102339,16930
10557,11679
103107,17583
10710,11430
101801,17428
11665,11597
102968,17527
11629,11218
102404,17236
10756,11409
103685,17457
10502,11566
103134,16859
10492,11302
103521,17496
10452,11824
101454,17237
11452,11754
102330,17436
11594,11612
102650,17321
10828,11549
103508,17357
10739,11391
103305,16826
10474,11628
103834,17217
10675,11694
101582,17463
11794,11632
102650,17475
11530,11369
103567,17172
10981,11354
104119,17362
10604,11383
102302,17169
10545,11344
103316,17515
10498,11734
101590,17577
11693,11870
102534,17550
11780,11589
103160,16985
10630,11343
103857,17574
10828,11232
102673,16939
10871,11305
103443,17445
10795,11715
101718,17266
11353,11503
102763,17665
11504,11285
103610,17123
10865,11398
103476,17380
10646,11396
102718,16899
10649,11466
103734,17306
10422,11599
101349,17230
11417,11634
103055,17470
11440,11491
103161,17035
10739,11730
103838,17295
10397,11273
103124,17008
10813,11377
103038,17171
10313,11006
102042,17001
11390,11075
103345,16851
11773,11095
104009,16894
10716,10939
104253,17068
10803,11179
102852,16494
10581,11053
103297,17022
10684,10742
102060,16925
11607,11286
103276,16726
11489,10933
103419,16710
10661,11049
103747,17116
10397,10776
103136,16652
10486,11170
103276,17384
10523,11366
101737,16900
11452,11278
103081,17274
11477,11148
102659,16765
10501,11402
104019,17063
10622,10883
102862,16752
10734,11158
103624,17341
10559,11092
101670,17107
11774,11420
102979,17092
11739,11126
103291,16980
10743,11028
103818,16904
10905,10979
103209,16709
10626,11301
103953,17262
10847,11091
101771,17106
11914,11509
103303,17278
11394,11143
103303,16881
10715,11152
104192,16766
10665,11093
102615,16853
10636,11315
103392,17482
10728,11254
101404,17193
11576,11180
102870,17399
11407,11234
102608,16957
10579,11296
104272,17187
10324,10989
102469,16711
10526,10892
103544,17161
10386,11119
101324,17201
11527,11138
103188,17120
11878,11325
102864,16851
10810,10980
104028,17075
10621,11245
102889,16697
10584,11093
104079,17022
10576,11323
101278,17112
11541,11484
103281,17474
11678,11559
102802,16988
10878,11303
104200,17396
10338,11320
101993,17284
10667,11336
103661,17187
10511,11540
101833,17319
11399,11531
102966,17251
11530,11402
103126,17091
10816,11532
103828,17223
10347,11167
102152,17198
10646,11203
103550,17064
10424,11563
102275,17485
11290,11418
103187,17448
11569,11344
103442,17251
10789,11469
106237,17218
10511,11092
102489,16987
10350,11420
106530,17230
10610,11528
101068,17356
11742,11775
105865,17362
11552,11334
102977,16981
10669,11309
106427,17251
10765,11311
102521,17096
10618,11302
106316,17519
10475,11657
102249,17312
11751,11213
105364,17497
11428,11244
102863,17107
10502,11363
106439,17528
10598,11242
102754,17069
10559,11521
106763,17576
10461,11752
101104,17544
11621,11509
105649,17257
11633,11325
102967,17115
10668,11497
107004,17376
10419,11472
102919,17149
10552,11286
106908,17518
10442,11435
101874,17518
11811,11374
106111,17630
11651,11586
102632,16982
10744,11464
107030,17070
10610,11276
102725,17093
10473,11518
106692,17475
10694,11549
101937,17394
11590,11410
105888,17591
11343,11226
103170,17180
10454,11399
106847,17368
10374,11247
102845,16915
10979,11438
106889,17059
10803,11420
101663,17505
11744,11646
106116,17057
11367,11377
103186,17217
10628,11583
107288,17387
10363,11323
103162,17056
11082,11421
106550,17477
10815,11315
101428,17423
11544,11596
105386,17700
11560,11514
103152,17208
10823,11409
107046,17329
10733,11274
102690,16993
10865,11510
107711,17453
10614,11586
102261,17469
11508,11499
106257,17249
11835,11501
103002,16995
10567,11389
107252,17317
10629,11333
101999,17168
10731,11471
106991,17473
10455,11782
101811,17201
11607,11526
105603,17141
11693,11574
103101,17179
10938,11595
106148,17514
