mark_time_ns,sweep_time_ns
11718,10996
101709,16847
10811,11160
102484,16910
10644,11014
102240,16944
10676,11063
101531,17220
10567,11085
101219,17011
11464,11174
102389,17123
11366,10843
101732,16781
10426,11216
102074,17057
10239,11059
101954,16836
10638,11198
101924,17116
10517,10954
100825,16790
11493,11253
101200,17288
11539,11238
101615,16759
10542,11088
102335,16933
10463,11054
101815,16829
10752,11238
102259,16920
10702,10779
100888,17152
11689,11331
101877,17110
11694,11111
101365,16743
10524,11012
102221,17191
10597,11227
101805,16785
10799,10983
101836,17174
10787,11303
100272,17130
11471,11268
102060,17262
11502,11178
101882,17037
13301,11425
102084,17367
10413,11367
101542,17263
10352,11032
101500,17296
10687,11371
100432,17060
11358,11476
101804,17279
11311,11120
101244,17060
10587,11550
101860,17318
10305,11331
101892,16929
10643,11228
102199,17325
10787,11381
100600,17525
11660,11343
100860,17450
11516,11300
101889,17011
10674,11582
102348,17140
10375,11396
101903,16959
10648,11353
102369,17261
10482,11114
99918,17298
11343,11468
101277,17480
11233,11469
101380,17099
10559,11572
102163,17408
10731,11542
101922,17109
10358,11369
101667,17196
10913,11350
100277,17286
11667,11480
101564,17362
11671,11308
101640,16907
10589,11390
101963,17249
10523,11460
102064,17072
10686,11342
101494,17454
10755,11100
100489,17103
11361,11531
101991,17376
11522,11491
101431,17238
10649,11452
102406,17417
10295,11422
101847,16907
10411,11335
101550,17265
10448,11218
100301,17238
11514,11321
101269,17408
11484,11291
102232,17246
10441,11749
102524,17446
10450,11313
102807,17132
10674,11301
102000,17226
10504,11124
100527,17132
11795,11653
102173,17450
11727,11475
102083,17014
10670,11503
102894,17399
10690,11501
102421,17093
10470,11290
101854,17063
10639,11171
100877,17342
11375,11506
102154,17371
11737,11336
101551,17128
10416,11499
102636,17393
10437,11465
102000,17208
10707,11293
102367,17285
10847,11220
100993,17378
11620,11520
101484,17608
11298,11756
101411,17137
10613,11573
113998,17375
10528,11377
102037,17073
10506,11249
101901,17562
10548,11555
100350,17266
11410,11513
101564,17377
11137,11179
101471,17129
10641,11248
102041,17185
10520,11215
101323,16881
10252,11373
102020,17236
10456,11278
100930,17412
11575,11486
101779,17288
11396,11464
100980,17163
10738,11472
102437,17394
10691,11551
102025,17155
10371,11422
101445,17301
10495,11464
100829,17156
11375,11660
101502,17446
11326,11683
101671,17088
10874,11502
102214,17253
10585,11486
101893,16947
10673,11423
102560,17305
10944,11128
100704,17526
11311,11591
102100,17486
11624,11448
102029,17101
10533,11488
102790,17396
10410,11455
102232,17144
10375,11403
102534,17167
10755,11293
100503,17310
11606,11581
102048,17309
11483,11554
101520,16910
11069,11526
102742,17394
10447,11382
101292,16960
10422,11388
101738,17148
10736,11465
100313,17266
11689,11795
102544,17418
11620,11562
101937,17370
10615,11446
102924,17211
10721,11422
101326,17199
10227,11405
102594,17208
10510,11397
100907,17329
11568,11635
104828,17267
11481,11332
101518,16941
10857,11644
105691,17229
10609,11235
101446,16873
10668,11523
105323,17357
10568,11431
100315,17240
11610,11653
104856,17308
11693,11303
101183,17125
10369,11557
104121,17373
10620,11526
101539,17028
10588,11408
102185,17525
10712,11149
100822,17102
11577,11688
102041,17307
11787,11536
101353,17150
10804,11421
102455,17184
10512,11524
102064,17035
10500,11046
102128,17292
10726,11402
100615,17348
11636,11555
101441,17235
11741,11464
102186,17242
10726,11371
102467,17319
10398,11464
101943,17047
10181,11325
101998,17432
10665,11457
100751,17467
11552,11586
101513,17403
11447,11503
101127,17062
10589,11282
102141,17293
10578,11396
101711,17416
10331,11440
101524,17098
10833,11266
100416,17469
11492,11416
102021,17345
11445,11521
101845,17206
10241,11527
101987,17300
10515,11595
102214,17033
10508,11364
101678,17374
10875,11284
100520,17391
11480,11741
101832,17395
11559,11151
101134,17003
10830,11414
102658,17170
10451,11602
101748,16989
10603,11449
101142,17086
10812,11573
100811,17194
11387,11539
101699,17080
11664,11462
101594,17188
10672,11705
102429,17289
10439,11679
102091,17101
10746,11231
101673,17415
10771,11536
100470,17233
11459,11589
101573,17387
11897,11171
101270,17077
10667,11356
102451,17203
10267,11603
102123,17117
10399,11061
101727,16923
10408,10925
100435,16931
11710,10884
101662,17012
11812,11157
102487,16724
10683,10861
102205,16851
10634,11173
101495,16793
10458,10974
101978,16996
10523,11142
100546,16865
11577,11022
101937,16780
11543,11005
102105,16609
10915,11263
102004,16830
10488,11081
102214,16873
10722,10841
101997,16887
10821,10951
100886,16928
11678,10897
102431,16726
11540,10867
101609,16739
10703,11238
102315,17096
10653,11251
101905,16693
10824,11146
102088,17090
10894,11003
100214,16747
11443,11145
101358,17135
11458,10841
101180,16784
10711,11247
101987,17125
10411,10994
102263,16744
10911,11375
102403,17372
10645,11283
100911,17266
11382,11485
101811,17235
14123,11225
102021,16909
10906,11315
102131,17235
10325,11155
101643,17168
10790,11420
102143,17275
10868,11382
100008,17263
11648,11510
100962,17245
11373,11333
101371,17355
10679,11630
102171,17412
10478,11408
102070,17151
10483,11352
101688,17426
10625,11300
100675,17319
11282,11402
102624,17410
11678,11552
101575,17127
10602,11221
102264,17336
10662,11543
102438,17161
10766,11310
102132,17312
10732,11185
100689,17294
11305,11732
102325,17410
11460,11434
101726,17170
10680,11555
102144,17169
10449,11478
101265,17135
10360,11463
101872,17185
10569,11385
100476,17521
11196,11554
101096,17376
11236,11443
101668,17127
10331,11487
102374,17337
10443,11459
102160,17120
10406,11383
102314,17304
10555,11246
100525,17356
11476,11745
101970,17441
11520,11341
102173,16960
10451,11458
101688,17357
10366,11412
102135,17028
10760,11284
101523,17412
10448,11540
100971,17042
11299,11467
101131,17430
11560,11407
101179,16851
10644,11605
102201,17443
10189,11343
101510,17110
10416,11448
102254,17218
10729,11164
100726,17532
11437,11364
101248,17264
11588,11354
101408,17207
11007,11308
101959,17243
10235,11380
101559,17043
10227,11157
101530,17137
10576,11306
100380,17301
11612,11511
101506,17344
11335,11678
102206,16669
10847,10814
102127,17012
10606,10990
102130,16680
10723,11047
102197,16894
10372,10740
100517,16847
11547,11254
101520,16838
11417,10628
101421,16703
10691,10953
102455,16842
10714,11065
102041,16440
10952,10774
101694,16920
10586,10762
100745,16586
11258,11112
101507,17015
11576,10842
101806,16731
10734,11221
102708,16847
10508,10860
101526,16834
10461,10949
101995,17139
10785,11023
101154,17141
11469,11136
101566,17069
11312,11088
102181,16831
10234,11016
102151,16676
10544,11201
102062,16614
10525,11182
102098,17017
10358,10836
101797,16881
11523,11110
102166,16999
11309,11046
101913,16790
10372,11063
102325,16794
10375,11133
102198,16791
10467,11074
102019,16785
10631,10901
100629,16978
11473,11039
101092,17011
11388,10970
101961,16775
10553,11197
101769,16909
10436,11119
102654,16929
10514,11172
101393,17064
10339,11228
100514,16856
11441,11308
102126,17067
11575,10862
101911,16875
10663,11191
102628,17059
10489,11097
102349,16817
10783,11012
101858,17076
10371,11047
103413,17101
11339,11172
101408,17286
11527,11100
106154,16606
10823,11355
101958,16960
10333,10898
104596,16864
10341,11014
102134,17134
10926,10880
103784,16924
11571,11318
101355,17001
11588,11091
105225,16926
10797,11277
102719,16849
10206,11429
101090,19575
10555,11514
101717,17297
10401,10954
101313,17397
11622,11322
101934,17271
11367,11390
102090,16977
11062,11318
102210,17450
10631,11296
102352,16931
10560,11510
101940,17194
10479,11000
100788,17283
11871,11453
101492,17560
11636,11146
101129,16877
10421,11611
102222,17387
10412,11370
102085,16911
10611,11496
101903,17028
10395,10993
100488,17457
11344,11444
101235,17202
11589,11319
101575,16979
10776,11469
102451,17429
10313,11426
101463,17013
10582,11236
102409,17155
10711,11178
100904,17191
11422,11269
101832,17261
11670,11044
102206,16971
10884,11370
102168,17446
10443,11543
101918,16830
10690,11491
101784,17336
10602,11163
100645,17069
11826,11591
102268,17467
11487,11422
101447,17122
10618,11314
101877,17278
10482,11421
101770,16978
11075,11402
101820,17228
10741,11283
100683,17173
11700,11745
101193,17307
11452,11201
101364,17114
10473,11580
102748,17256
10146,11354
101348,17004
10314,11304
101334,17302
10790,10967
100234,16869
11696,11686
101634,17506
11741,11139
101858,17115
10639,11392
102262,17090
10517,11458
101839,16987
10591,11287
102494,17465
10667,11237
101150,17302
11663,11553
101498,17289
11236,11243
101619,16990
10681,11441
102246,17221
10524,11481
101927,17200
10458,11461
102281,17271
10578,11541
101672,17355
11401,11534
101806,17470
11405,11363
101697,17240
10651,11227
102821,17300
10449,11519
101668,16899
10348,11328
101983,17430
10752,11280
100627,17100
11804,11438
101996,17167
11522,11199
101867,17163
10774,11455
102224,17269
10336,11345
101640,17196
10433,11315
101365,17177
10628,11425
100524,17301
11779,11449
101633,17398
11461,11535
101796,16936
10565,11585
101714,17405
10637,11391
101646,16870
10675,11377
101405,17112
10694,11223
100152,17361
11526,11573
101496,17224
11474,11668
101342,17035
13377,11520
102305,17325
10764,11304
101586,17143
10495,11403
101854,17397
10624,11209
100240,17164
11533,11160
101702,17553
11243,11451
100893,16744
10341,11247
102517,17426
10695,11365
101651,16844
10610,11396
101728,17441
10544,11206
101051,17203
11739,11611
102052,17395
11646,11368
101452,17152
10603,11541
102002,17113
10554,11320
101863,17095
10204,11423
101677,17242
10610,10843
100983,16689
11644,11205
101295,16768
11922,10884
101870,16681
10711,11052
102706,16872
10598,11103
102976,16691
10822,10782
102000,17143
10727,10901
100792,16917
11681,10830
101864,16997
11381,11135
101672,16551
10740,11012
102344,16759
10892,10766
101828,16845
10393,10832
101720,17118
10615,10963
101020,16783
11545,11188
101663,17167
11443,11182
102039,16785
10225,11009
102464,16825
10524,10757
101886,16548
10559,11082
102459,17016
10602,11009
100896,17015
11637,11260
101434,16645
11430,10898
101176,16857
10532,11087
101813,16833
10495,11288
102314,17101
10748,11014
101750,16957
10691,11027
100470,17039
11190,11199
101416,17255
11112,10967
101503,16852
10414,11125
102530,16929
10244,11222
102454,17151
10668,11302
101910,17089
10762,11031
100238,17259
11645,11653
101580,17336
11598,11752
101521,16813
10761,11506
102073,17345
10488,11233
101901,17053
10509,11352
102035,17185
10475,11148
101018,17358
11634,11369
101845,17293
11747,11271
101782,17019
10620,11344
101986,17433
10460,11484
101721,16942
10252,11268
102103,17332
10487,11262
100311,17303
11578,11838
101034,17431
11779,11409
101612,16921
10670,11335
102094,17263
10524,11351
101103,16934
10681,11509
101983,17270
10845,11214
100418,17433
11678,11563
102042,17209
11574,11248
101682,17193
10529,11365
102526,17438
10306,11485
101356,17406
10449,11224
101766,17316
10551,11430
100843,17559
11513,11620
102065,17753
11709,11327
102462,17147
10848,11432
102587,17542
10294,11578
101816,17043
10367,11275
102714,17290
10263,11145
99930,17187
11539,11977
102188,17411
11229,11571
102116,17112
10497,11247
102429,17431
10243,11535
101716,17198
10530,11278
102387,17256
10303,11580
100548,17271
11478,11770
101752,17303
11328,11470
101615,17149
10367,11650
102848,17588
10294,11389
101683,17111
10429,11460
102257,17470
10560,11611
101274,17341
11392,11805
102224,17534
11681,11397
101843,16962
10676,11661
104549,17426
10555,11495
101852,17220
10716,11617
105135,17276
10611,11538
100528,17412
11444,11487
105483,17354
11350,11377
101728,17151
10598,11486
105630,17541
10570,11605
101709,16939
10548,11338
105203,17420
10409,11361
100568,17224
11510,11900
101638,19969
11343,11287
101702,17072
10672,11399
102010,17310
10439,11524
102212,17048
10608,11513
101818,17174
10606,11454
100398,17350
11328,11643
101855,17279
11700,11469
101987,17233
10724,11628
102046,17487
10515,11623
101960,17081
10555,11302
102028,17471
10734,11378
100600,17170
11562,11478
101353,17309
11760,11371
102261,17053
10734,11492
101982,17457
10408,11250
102407,16995
11019,11551
102074,17603
10467,11373
100695,17265
11477,11540
102518,17314
11714,11545
102283,17312
10691,11314
102274,17405
10548,11422
101544,17158
10764,11303
102561,17490
10879,11524
100205,17383
11691,11626
101535,17466
11493,11274
102331,17019
10537,11573
102011,17481
10616,11386
102373,17293
10757,11401
101828,17485
10542,11497
100635,17185
11350,11753
102162,17263
11629,11435
101657,17466
10648,11577
102571,17358
10442,11466
102533,17187
10532,11720
101424,17106
10605,11223
101084,17195
11515,11575
101353,17403
11610,11489
102546,17115
10856,11446
102308,17284
10697,11598
101666,17251
10730,11354
101827,17506
10410,11496
100584,17493
12019,11485
102105,17409
11453,11534
101675,17273
10740,11518
102347,17621
10579,11582
102004,17300
10301,11378
101499,17328
10403,11459
100145,17370
11358,11308
101289,17115
11173,11470
101719,16930
10403,11375
102053,17122
10481,11410
101673,16642
10564,11180
101759,17138
11025,10946
100747,16923
11526,11406
101442,17196
11700,11372
101633,16871
10615,11223
102605,17302
10759,11033
102398,16753
10571,11253
102013,16958
10809,10759
100467,16741
11679,11193
101941,17076
11734,10900
100820,17003
10613,11223
102420,17134
10496,11202
102118,16742
10525,11193
101520,17209
10774,11218
100345,16930
11765,11198
101528,16973
11581,11079
101388,16703
10642,11229
102477,17084
10858,11230
101954,17093
10550,11124
101848,17168
10485,13593
101178,16870
11534,11114
101873,17260
11291,10944
102097,16848
10939,11408
102712,17251
10738,11178
101880,17088
10565,11182
101963,17381
10631,11167
100415,17209
11497,11539
100954,17530
11646,11289
101930,17050
10941,11550
101804,17086
10620,11377
101423,17144
10828,11054
102057,17339
10659,11255
100581,17211
11531,11672
101490,17135
11301,11071
101877,17081
10217,11206
102151,17307
10449,11385
101777,17175
10683,11267
101919,17224
10642,11345
100681,17291
11731,11468
102019,17372
11465,11100
100994,17013
10542,11444
102168,17127
10504,11292
102012,17213
10840,11177
101883,17309
10723,11262
100587,17172
11436,11431
101669,17215
11244,11414
102189,17090
10340,11138
102594,17256
10446,11407
102027,17275
10593,11326
101959,17045
10621,11221
100548,17210
11502,11537
101771,17620
11414,11220
101752,17174
10684,11408
102154,17204
10284,11738
102031,17302
10452,11517
101617,17273
10450,11381
100363,17115
11881,11482
101329,17183
11271,11154
101547,16965
10650,11501
101974,17265
10563,11343
102070,17222
10648,11440
102244,17169
10657,11236
100756,17474
11395,11580
101968,17535
11719,11253
101224,17270
10721,11595
102217,17456
10536,11490
102314,17352
10643,11484
102483,17111
10574,11599
100960,17490
11674,11628
101785,17355
11622,11370
101495,17239
10673,11369
102455,17442
10473,11548
101938,17205
10796,11178
102029,17248
10563,11264
100244,17248
11151,11619
101172,17562
11676,11570
102363,17106
10687,11623
101899,17331
10286,11566
101225,17044
10644,11343
101475,17207
10818,11428
100334,17317
11504,11545
101387,17461
11507,11114
102367,17335
10761,11534
101367,17245
10786,11280
101966,17079
10501,11320
101706,17329
10573,10705
100750,16903
11325,11190
101355,17001
11393,11020
101613,16763
10715,11209
102206,16994
10734,11358
102026,16779
10521,11074
102002,16886
10562,10903
100822,17020
11620,11461
101825,16952
11493,10882
101261,16854
10872,11297
102353,16992
10477,10879
101788,16965
10794,11140
102373,17045
10479,10929
100921,17063
11736,11235
101550,17165
11245,11112
101697,16914
10720,11443
102308,16927
10383,11281
102091,17174
10673,11154
101639,17139
10704,10932
100746,16612
11427,11248
101600,17042
11327,11115
102224,16794
10941,11111
102272,16872
10352,11022
102162,16962
10480,11021
101420,17131
10662,10902
100881,17036
11502,11046
101311,17041
11338,11213
104272,16794
10751,11393
102484,17187
10650,11242
105612,16901
10624,11158
101656,17232
10771,11137
104037,17354
11561,11451
101860,17446
11440,11383
105474,17385
10704,11591
102643,17265
10636,11606
105067,17324
10439,11344
101836,17253
10450,11437
100611,17389
11752,11659
101906,17429
11379,11285
101577,17058
10636,11470
102082,17295
10432,11256
101915,17138
10822,11290
102096,17342
10794,11455
100105,17236
11595,11465
102111,17469
11629,11452
102187,17238
10877,11482
102302,17441
10364,11412
101622,17208
10697,11294
101819,17221
10668,11664
100880,17265
11405,11472
101506,17350
11454,11445
102112,17010
10495,11475
102399,17300
10250,11589
101970,17135
10338,11362
101765,17220
10702,11369
101016,17322
11730,11624
101922,17346
11697,11239
101584,16988
10685,11549
102480,17328
10632,11750
101673,17188
10322,11147
101391,17068
10439,11333
100720,17262
11571,11645
101585,17378
11409,11315
101678,16951
10634,11484
102212,17442
10311,11197
102291,17165
10544,11466
102181,17046
10622,11002
100200,17120
11362,11519
101535,17476
11533,11463
101299,16871
10680,11805
102252,17228
10186,11519
102074,17067
10552,11188
101836,17320
10626,11230
100654,17360
11514,11495
101847,17190
11553,11191
101308,16898
10273,11475
101939,17349
10569,11501
102386,17121
10577,11510
102293,17253
10763,11308
100494,17140
11334,11656
101604,17301
11635,11441
101784,17090
10594,11174
101822,16675
10264,11113
102062,16737
10616,11226
103370,16853
10597,10984
100579,16726
11652,10996
101715,16907
11518,10823
101383,16624
10390,11011
102230,16791
10495,11037
102244,16640
10606,10873
101653,16900
10472,10821
100714,16955
11488,11069
101631,17018
11396,10781
102065,16607
10628,10958
102357,16623
10375,10673
102455,16600
10838,10957
102041,16766
10742,10867
100761,16813
11839,10945
101117,16897
11646,11182
101491,16557
10585,10941
102595,16859
10608,11120
101946,17016
10445,10831
101701,16965
10530,10912
100535,16850
13928,10951
102074,17135
11217,11185
101697,16871
10599,13985
102377,16814
10326,11121
101668,16749
10440,10927
102020,17003
10566,10803
100861,16533
11476,11041
101741,16810
11772,10797
101983,16544
10666,10973
102484,16878
10120,10862
101398,16753
10568,10852
101965,17190
10813,10665
100437,16798
11419,11114
101596,17247
11493,11127
102178,16588
10432,10894
102739,16719
10243,11023
101941,16673
10552,10945
101808,16976
10518,10947
100502,17060
11787,11146
101547,16975
11434,11078
101414,16715
10495,10929
102015,16798
10652,11234
101395,16729
10569,10941
101543,16862
10660,11048
100888,17112
11643,11106
101459,17089
11351,11003
101655,16928
10655,11158
101814,16875
10537,11197
101964,16642
10106,11080
101775,17291
10450,10928
100587,17072
11330,11499
101340,17176
11502,10996
101579,16984
10580,11196
102038,17046
10369,11030
102445,16916
10472,11305
102206,17238
10646,11237
100705,17109
11300,11609
101023,17216
11553,11225
101945,17022
10691,11508
102590,17368
10422,11258
102266,16810
10533,11181
102230,17229
10345,11617
100473,17246
11291,11543
101324,17164
11508,11329
100973,17097
10440,11483
101748,17379
10537,11239
101938,17046
10433,11311
101694,17188
10567,11368
100791,17386
11287,11346
101813,17235
11294,11370
102069,17097
10518,11101
102397,17424
10876,11276
102334,16972
10826,11434
101590,17453
10751,11128
100683,17200
11341,11525
101175,17232
11383,11262
101732,17113
10539,11430
101654,17429
10368,11384
101871,17147
10612,11318
101678,17252
10449,11146
101036,17198
11459,11403
101267,17664
11459,11477
101787,17030
10787,11409
102709,17486
10330,11208
101812,17167
10696,11221
102189,17231
10544,11241
101016,17013
11783,11664
101578,17253
11887,11493
101613,16969
10377,11358
102646,17225
10353,11466
101296,17204
10406,11218
101695,17300
10466,11257
100441,17266
11403,11473
101369,17239
11527,11322
101907,17177
10505,11581
102076,17511
10428,11452
101008,16985
10767,11528
102087,17401
10556,11207
100834,17199
11401,11518
101403,17584
11618,11413
101842,17125
10141,11471
102341,17135
10522,11400
102162,17115
10576,11412
102233,17057
10608,11522
100744,17364
11749,11811
101905,17333
11385,11540
101916,17211
10747,11565
103127,17305
10783,11373
101996,17218
10655,11520
102746,17382
10585,11362
101167,17212
11526,11795
102096,17391
11383,11359
102495,17285
10753,11352
104827,17325
10505,11502
101548,16877
10273,11499
104929,17463
10285,11238
100373,17402
11381,11568
104299,17694
11327,11113
101571,17212
10442,11219
105126,17497
10854,11584
102265,17285
10514,11408
104894,17398
10782,11248
100213,17104
11282,11450
101302,19889
11357,11570
101133,17247
10392,11516
102299,17435
10463,11340
101989,17035
10486,11308
102166,17268
10492,11445
100132,17423
11206,11672
101510,17468
11373,11541
101297,17084
10131,11572
102674,17382
10222,11386
102676,17233
10144,11539
101495,17358
10697,11368
100592,17189
11886,11753
102057,17334
11560,11538
101814,17041
10712,11499
102486,17165
10561,11690
101743,17021
10221,11311
102151,17228
10812,11401
100687,17368
11575,11350
101457,17253
11589,11600
101717,17199
10555,11615
101901,17106
10356,11402
101651,17012
10599,11149
101740,17531
10389,11103
100084,17228
11508,11643
101444,17436
11672,11239
101978,17311
10656,11401
101947,17216
10345,11520
101475,17249
10439,11418
101574,17145
10983,11175
100107,17069
11228,11484
101792,17088
11295,11282
101690,17262
10262,11161
101554,17035
10500,11161
102248,17173
10789,11284
101990,17239
10712,11291
100895,17195
11735,11634
101733,17512
11708,11454
101745,17011
10874,11537
102466,16881
10507,10750
101998,16693
10445,10994
101975,17047
10535,10729
101059,16837
11629,10797
102030,16836
11742,10828
101500,16758
10591,11070
102524,16796
10399,10996
101769,16508
10316,10750
102294,17079
10364,10795
100878,16905
11712,10910
101881,16852
11508,10958
101442,16868
10609,11018
102592,17042
10457,11027
101566,16488
10494,10892
101675,17277
10767,11009
101286,16945
11648,11396
102123,16986
11615,11039
101119,16894
10549,11197
102290,16772
10573,11007
101733,16789
10434,10923
101436,16961
10491,10946
101016,17101
11385,11584
101906,16970
11451,10702
102210,16564
10833,11030
102416,16985
10642,11231
101975,17015
10515,11196
101876,16848
10404,10982
101158,16750
11563,11637
102088,17018
11555,11018
101945,16790
10723,11146
102509,16956
10528,10932
102035,16838
10764,11348
101813,17116
10649,11164
101129,16796
11742,11276
101866,17124
11321,11142
101950,16818
10772,11421
101987,17060
10587,11287
101694,16850
10526,11065
101742,17194
10531,11090
100471,17094
11480,11041
101603,16888
11639,11242
101888,16985
10659,11186
102462,16915
10469,11338
101739,16951
10271,10977
102410,17064
10495,10754
100787,16967
11423,11154
101780,16938
11419,10974
101799,16740
10681,10988
102425,17019
10652,11243
101912,16720
10774,10992
102189,17225
10515,10826
100236,17293
11535,11473
101451,17130
11607,10678
102155,17094
10410,11079
101820,16868
10218,11060
101066,16987
10283,11422
102358,17171
10642,11351
100592,17237
11634,11565
101666,17430
11487,11235
101845,17068
10702,11336
102001,17294
10104,11534
102358,16901
10602,11544
101804,17440
10395,11298
100565,17390
11446,11682
101886,17511
11803,11410
101690,17003
10477,11598
102335,17352
10692,11568
101822,17047
10438,11334
102339,17337
10532,11430
100416,17158
11603,11750
101201,17272
11306,11186
101768,17289
10559,11574
102060,17322
10125,11359
101598,17160
10464,11298
101992,17532
10500,11306
100912,17258
11477,11514
101383,17266
11387,11188
101459,17243
10448,11362
102241,17405
10192,11538
101823,16851
10428,11472
101885,17357
10530,11279
100522,17026
11364,11661
101600,17577
11488,11301
101610,17112
10569,11567
102129,17233
10487,11407
101646,17160
10688,11356
101429,17428
10582,11407
100799,17401
11317,11455
101594,17444
11662,11511
101762,17367
10606,11473
101824,17325
10488,11617
101997,17191
10707,11533
102167,17433
10779,11427
100567,17362
11385,11510
101746,17572
11694,11364
101397,16823
10466,11435
102391,17483
10909,11409
101731,17007
10492,11594
101618,17216
10511,11118
100937,17179
11582,11583
101450,17398
11452,11326
101785,17236
10964,11492
101896,17545
10656,11735
102217,17048
10449,11273
101657,17292
10608,11241
100781,17328
11470,11482
101480,17450
11319,11444
101248,17261
10746,11531
101749,17542
10399,11518
102145,16993
10728,11459
101710,17348
10769,11120
101213,17375
11846,11537
102159,17227
11617,11426
102501,17167
10761,11587
101662,17318
10225,11463
102138,16979
10538,11268
101464,17201
10520,11194
100881,17121
11386,11522
101320,17201
11313,11138
102545,17143
10810,11637
103118,17165
10771,11654
104849,16959
10472,11461
101569,17364
10696,10980
103734,17470
11952,11741
101726,17268
11737,10933
104574,16388
10538,11209
101816,16834
10538,10899
105877,16761
10507,11026
102278,16940
10648,10999
101272,19621
11320,11167
101642,17033
11438,10780
102281,16649
10710,11070
102512,16877
10520,10934
102564,16900
11185,11132
101797,17097
10892,10833
100796,17070
11529,10865
101577,16724
11603,10793
102030,16486
10643,11251
102415,16769
10417,10812
102673,16449
10717,10924
101459,17081
10766,11064
101208,16856
12220,11247
103071,17271
11642,10881
103005,16754
10830,11114
103356,16984
10587,10729
103621,16756
10736,11047
102793,16976
10619,10912
102086,17042
11650,10963
102859,17149
11552,10893
102581,16999
10777,11124
103311,17157
10487,11054
103155,16448
10620,11184
102961,17082
10608,10898
102274,16919
11464,11108
102557,16883
11280,11204
102922,16917
10539,10991
102779,16952
10614,10988
103033,16714
10658,10916
102823,17123
10495,10836
101794,16924
11522,11361
102710,17123
11421,10715
102440,16691
11005,11086
103318,17095
10544,11065
102497,16779
10379,11038
102719,17307
10547,10975
101192,16888
11917,11280
103233,17098
11505,11262
102815,16995
10723,11257
103408,17023
10329,11186
102716,16451
10427,11246
102713,17369
10375,11113
101821,17154
11486,11410
103039,17501
11319,11357
102931,17135
10782,11291
103265,17235
10357,11387
103173,16826
10688,11392
102622,17164
10453,11026
101334,17000
11656,11567
102538,17522
11227,11218
103030,17108
10961,11252
102986,17033
10627,11662
102763,17037
10432,11205
102555,17216
10784,11241
101458,17104
11688,11378
102706,17062
11546,11054
102783,17000
10769,11467
103349,17188
10510,11567
102875,17121
10353,11252
103286,17399
10398,11462
102320,17059
11708,11275
103113,17399
11473,11477
103031,16930
10712,11662
103748,17091
10612,11345
103279,17138
10871,11172
103283,17284
10633,11141
101685,17305
11877,11471
102820,17260
11636,11386
103157,17150
10625,11399
103603,17563
10482,11358
103175,17061
10620,11487
103206,17198
10978,11409
102188,17154
11257,11469
102633,17200
11612,11505
103245,17066
10879,11645
103420,17394
10891,11487
103257,17208
10800,11251
103613,17371
10564,11199
101822,17219
11413,11381
102540,17364
11701,11357
103409,17096
10934,11142
103300,17236
