mark_time_ns,sweep_time_ns
100885,17195
11367,13862
101632,17550
10368,11503
102377,17447
10457,11518
101338,17125
10859,11627
101269,17352
10516,12064
100406,17236
11562,11822
101708,17459
11338,11467
101460,17005
10550,11457
101667,17243
10472,11430
101701,17038
10483,11665
101471,17500
10655,11695
99917,17116
11487,11559
101620,17268
11584,11636
102289,17215
11027,11472
102267,17253
10573,11789
100792,17178
10846,11553
101529,17674
10468,11602
99464,17469
11078,11788
100975,17350
11301,11608
101954,17169
10510,11767
101590,17354
10565,11501
101565,17278
10479,11340
101629,17274
10753,11671
100619,17300
11485,11703
100928,17462
11272,11434
102329,17267
10446,11426
101419,17380
10207,11603
102120,16926
10368,11670
101628,17248
10442,11535
100447,17297
11581,11650
101377,17200
11467,11362
102096,17433
10531,11423
102078,17251
10315,11050
102386,16636
10647,11163
101652,16982
10615,11426
100817,17398
11547,11368
101195,17248
11856,10878
102327,16884
10996,11182
102303,16873
10427,11194
102167,16617
10975,10818
101388,16931
10765,11095
99782,16830
11442,11498
100576,17238
11321,10820
102317,16910
10777,11025
101723,17042
10468,11314
101692,16538
10534,11231
101218,17174
10658,11315
100278,17076
11575,11496
101426,17211
11239,10986
101952,17022
10459,11429
102348,16919
10491,11517
101562,16717
10312,11068
101086,17376
10352,11151
99879,17082
11637,11245
101879,17116
11613,11112
102107,16682
10588,11000
102573,17005
10379,11207
101872,16877
10571,10847
101079,17094
10525,11271
100069,17284
11627,11479
101725,17051
11472,11059
102200,16864
10476,11301
102169,16956
10409,11362
101041,16412
10799,11327
101800,17195
10234,10940
100105,17003
11728,11322
101737,17151
11526,10978
101991,16608
10668,11197
102374,17235
10649,10837
101702,17022
10588,11161
101790,17133
10442,11254
100272,17101
11410,11463
101473,17333
11584,11066
102417,16853
10625,11269
101944,17150
10421,11173
101570,16913
10424,11284
102007,17236
10640,11386
99504,17397
11163,11673
100280,17169
11692,10890
101923,17034
10580,11175
102224,17082
10360,11301
101893,16585
10625,11200
101827,17188
10253,11228
100419,17302
11675,11402
101801,17176
11499,11224
102214,16701
10778,11336
101989,16978
10585,11433
101833,16722
10848,11031
101954,17177
10748,11451
100231,17205
11488,11609
101603,17078
11217,11077
101893,16928
10811,11377
102734,17054
10886,11378
101399,16844
10764,11480
101481,17115
10388,11579
100320,17119
11590,11841
101546,17283
11320,11331
102371,17260
10288,11416
102102,17185
10473,11716
101816,16952
10374,11303
100939,17307
10495,11527
100806,17198
11303,11768
101566,17573
11641,11462
102436,17050
11046,11591
102045,17245
10526,11575
102718,16935
10905,11503
101581,17105
10413,11666
99918,17346
11652,11557
101168,17239
11550,11533
102646,17090
10628,11436
102019,17385
10651,11364
102544,17107
10614,11572
101706,17117
10697,11695
101204,17315
11839,11718
100925,17751
11591,11426
102862,17035
10594,11664
102018,17256
10734,11745
104366,17102
10795,11659
101364,17535
10370,11646
102741,17617
11658,11537
101443,17682
11735,11484
105344,17351
10745,11625
102782,17380
10518,11614
105620,16991
10716,11346
101048,17270
10213,11327
103102,17223
11606,11349
100717,17432
11113,11136
102090,19822
10334,11427
101771,17248
10461,11692
101925,16801
10561,11485
101317,17311
10359,11338
100424,17256
11682,11484
101202,17500
11293,11065
101722,17140
10668,11466
101997,17449
10714,11702
101770,17286
10677,11144
102001,17361
10475,11598
100351,17426
11682,11739
101319,17363
11480,11514
101804,16947
10454,11652
101980,17176
10486,11405
101080,16818
10829,11455
101629,17390
10517,11386
100538,17424
11636,11864
101520,17665
11430,11410
102357,17317
11013,11701
102422,17298
10456,11698
101883,16856
10763,11498
101843,17345
10689,11740
100110,17038
11614,11705
100867,17398
11533,11742
102130,17139
11001,11352
101882,17633
10284,11800
101260,17112
10521,11495
101827,17372
10284,11586
99909,17372
11722,11605
101574,17471
11375,11454
101926,17249
10518,11622
101146,17227
10431,11804
101650,17205
10552,11603
101926,17249
10530,11714
100183,17205
11462,11797
100988,17434
11441,11522
101544,17027
10729,11740
101721,17320
10231,11693
102052,17285
10525,11470
101643,17380
10335,11946
100863,17441
11716,11612
101648,17461
11272,11134
102105,17280
10557,11688
102058,17231
10588,11518
101586,17103
10842,11507
101816,17513
10470,11714
100375,17391
11798,11578
101129,17392
11428,11543
101867,17213
10826,11633
101988,17419
10737,11678
101705,17039
10821,11482
101649,17436
10626,11439
99748,17132
11651,11789
101150,17395
11712,11529
101947,17339
10702,11595
101966,17350
10615,11540
101620,16865
10712,11486
102014,17423
10193,11482
100297,17392
11405,11709
101014,17464
11590,11569
102093,16884
10827,11679
101984,17335
10317,11601
101479,16768
10358,11460
101413,17402
10364,11731
100446,17556
11664,11381
101395,17557
11549,11322
102437,17117
10708,11467
102123,17450
10411,11633
101454,17162
10699,11700
101516,17302
10485,11701
99927,17283
11342,11676
100745,17499
11430,11208
101684,17041
10684,11394
101577,17483
10505,11731
101438,17140
10966,11559
102037,17309
10733,11544
100819,17251
11719,11687
101659,17683
11676,11288
101871,17241
10588,11553
102071,17122
10374,11571
101110,16813
10682,11465
101956,17244
10615,11798
100145,17304
11499,11642
101127,17371
11589,11710
101813,17205
10711,11504
102355,17251
10329,11467
101783,16789
10740,11371
101402,17579
10371,11611
100346,17285
13685,11819
101634,17530
11497,11288
101619,17048
10513,11599
101254,17317
10269,11706
101225,16944
10580,11566
102026,17512
10505,11734
100119,17574
11522,11600
101209,17433
11474,11521
101000,17144
10428,11585
101453,17244
10617,11516
101742,16859
10727,11558
101958,17470
10480,11705
99415,17187
11626,11784
101580,17330
11752,11410
102177,17135
10730,11491
101482,17103
10666,11495
101702,16764
10379,10905
101849,16940
10631,11386
100088,17087
11428,11316
101170,17058
11510,11002
101769,16637
10504,10966
102198,16964
10646,10991
101515,16633
10697,11236
101714,17111
10534,11156
99915,16957
11458,11272
101185,17221
11446,11176
101464,16572
10674,11097
101668,17158
10436,11428
102428,16922
10619,11186
101954,17145
10594,11492
100632,17114
11553,11585
101602,17389
11516,11191
102170,16857
10681,11479
102001,16939
10468,11175
101329,16564
10606,11361
101213,17195
10350,11309
100229,17011
11702,11292
101490,17164
11510,11066
101401,16957
10705,11081
101886,17119
10378,11392
101618,16755
10713,11059
102221,17191
10639,11462
99993,17052
11419,11423
101198,17041
11574,11063
102081,16964
10595,11331
101779,17053
10486,11486
101367,16863
10634,11476
101439,17546
10607,11820
99942,17010
11444,11343
101020,17574
11589,11217
102054,16975
10672,11423
102434,17383
10553,11664
101304,17094
10635,11314
101367,17255
10683,11371
99839,17306
11382,11475
101007,17451
11504,11578
101665,16965
10709,11250
102442,17410
10670,11718
101487,17021
10456,11328
101567,17337
10352,11388
100006,17156
11687,11225
101158,17347
11167,11322
101678,16915
10514,11488
102310,17415
10315,11794
101771,16873
10825,11349
101771,17262
10595,11598
99659,17450
11424,11371
101206,17247
11723,11295
102034,17201
10733,11506
102025,17419
10692,11592
102318,16855
11447,11407
101870,17474
10924,11429
100835,17165
11802,11462
101057,17359
11566,11431
101702,16978
10431,11652
102302,17344
10654,11480
101722,16966
10878,11494
101457,17207
10549,11864
99933,17519
11250,11748
101551,17291
11685,11412
103323,17013
10891,11334
101827,17185
10592,11462
102227,16893
10861,11668
101872,17480
10495,11425
100026,17257
11437,11755
100975,17509
11608,11294
102182,17149
10566,11429
101889,17510
10418,11658
102023,17040
10525,11462
101699,17467
10560,11523
100617,17217
11322,11702
101180,17548
11550,11347
102241,16991
10540,11507
102505,17590
10751,12074
102003,17217
10548,11548
101704,17433
10248,11778
99671,17477
11376,12091
101897,17407
11612,11283
102254,17209
10572,11613
102565,17240
10659,11893
101913,16825
10646,11415
101931,17503
10525,11665
100555,17190
11625,11787
101830,17573
11914,11423
101816,17274
10527,11815
102440,17294
10660,11709
101884,17329
10689,11430
101674,17401
10677,11679
100109,17477
11645,11750
101247,17505
11437,11593
101751,17312
10764,11540
102255,17194
10653,11790
101851,16917
10813,11629
102769,17628
10566,11997
100181,17555
11483,11879
102178,17514
11339,11583
102154,17134
10659,11788
105544,17527
10592,11661
101757,17061
10737,11078
104522,17627
10493,11629
100242,17310
11689,11589
103926,17458
11582,11465
101654,17299
10317,11607
105641,17491
10544,11722
101108,17097
10670,11627
104798,17539
10492,11778
99566,17597
11631,11696
104266,17397
11763,11332
102177,16872
10583,10858
102279,19481
10480,11300
101743,16473
10455,11024
101773,16892
10430,11201
100097,16976
11565,11289
101524,16979
11657,11276
102784,16555
10385,10996
101778,16668
10639,11350
101743,16461
10460,10831
101373,17018
10386,11287
100422,17163
11772,11162
101902,17068
11590,10981
102273,16625
10508,11000
102007,16950
10453,10953
101990,16624
10699,11239
101919,17013
10549,11319
100424,16944
11412,11512
101506,17002
11189,10898
101977,16810
10662,11281
102375,17049
10584,11262
101614,16804
10545,10935
101859,16940
10421,11125
100068,17328
11448,11230
101494,17177
11511,10887
102523,16624
10705,11344
101488,17012
10516,11429
101788,16611
10590,11103
101954,17276
10605,11221
100747,16940
11578,11437
101523,17263
11585,11135
101886,16786
10861,11116
102382,16812
10515,11365
101516,16664
10602,11133
101345,17063
10493,11244
99973,16878
11155,11413
101242,17104
11700,11049
102271,16919
10672,11135
101843,17198
10589,11026
101636,16711
10609,11246
101543,17016
10696,11299
100119,17069
11428,11400
101070,17433
11475,11279
101921,16797
10561,11148
102081,16861
10663,11463
101971,16612
10723,11191
101573,17339
10293,11382
100472,16884
11425,11500
101655,17360
11464,11227
102037,16806
10416,11260
102015,17283
10388,11294
101325,16454
10238,11230
101785,17161
10549,11305
100557,17033
11633,11365
101839,17157
11586,10966
102448,16798
10707,11320
102048,17081
10471,11523
101671,16601
10853,11459
101931,17164
10713,11369
100386,17248
11450,11525
101479,17188
11560,11166
101981,17018
10500,11177
102615,17080
10770,11344
101192,16533
10528,10916
101930,17135
10604,11133
100542,17322
12041,11181
101306,17108
11488,11237
101857,16645
10480,11022
102126,17174
10610,11527
101424,16928
10638,11465
101493,17152
10462,11824
99886,17301
11491,11480
100726,17417
11526,11514
102405,17051
10864,11443
101578,17112
10563,11669
101845,17081
10614,11334
101200,17378
10455,11295
99924,17255
11536,11603
101151,17372
11601,11139
102273,17096
10828,11558
102022,17495
10518,11610
101013,17109
10369,11493
101626,17363
10572,11709
99953,17360
11696,11765
101949,17412
11591,11255
101668,17153
10854,11538
101718,17273
10491,11634
101499,17106
10835,11661
101356,17132
10521,11686
100055,17551
11325,11701
101426,17457
11130,11176
101947,17308
10370,11411
101582,17495
10043,11502
101730,17236
10695,11478
101328,17231
10523,11704
100048,17224
11398,12055
101121,17476
11722,11441
101925,17075
10841,11740
102539,17246
10628,11850
101508,17296
10614,11512
101701,17226
10563,11709
100297,17482
11516,11693
101617,17204
11616,11166
102352,17140
10867,11396
102707,17182
10716,11710
101793,17095
10713,11583
101696,17509
10489,11624
99517,17262
11490,11782
101803,17425
11390,11478
102185,17062
10865,11604
102715,17087
10532,11758
102034,17185
10407,11691
101729,17569
10510,11713
100252,17196
11273,11220
101214,17074
11301,11044
101866,16811
10669,10986
102587,16961
10540,11202
102782,16559
10580,11291
101410,16944
10125,11002
99920,16880
11454,11219
101349,17151
11499,10958
101767,16883
10458,11036
102258,16891
10331,11322
102002,16848
10563,11130
102092,16969
10409,11254
99515,17064
11460,11383
101951,17155
11550,11102
101336,17249
10584,11048
102442,16984
10323,11323
101879,17089
10406,10934
101618,17054
10421,11601
99798,17258
11639,11491
101360,17098
11605,11071
102221,16650
10678,11347
102438,16985
10458,11526
101553,16950
10578,11026
101695,17044
10426,11205
99458,17246
11678,11405
101363,17284
11554,11049
101608,16879
10140,11122
102015,17011
10436,11433
101830,16757
10485,10968
101707,17385
10396,11381
100194,17105
11310,11477
101156,17364
11383,11348
102067,16990
10264,11258
102053,17096
10154,11226
102125,16960
10739,11335
101641,17372
10412,11638
99886,17214
11395,11536
101143,17318
11232,11436
101775,17239
10497,11419
101928,17053
10549,11702
101970,16758
10617,11139
101937,17314
10416,11311
99673,17155
11626,11340
100702,17701
11184,11378
101864,17196
10444,11487
102189,17343
10382,11618
101917,17102
10670,11275
101792,17219
10458,11695
100217,17222
11604,11500
101473,17383
11814,11284
102618,17181
10551,11442
102058,17421
10363,11559
101726,17022
10463,11410
101833,17410
10364,11607
99795,17274
11332,11335
101330,17681
11538,11176
101891,17105
10935,11494
102044,17324
10243,11581
101273,16894
10657,11402
102138,17157
10500,11312
100073,17065
11292,11654
101631,17443
11638,11524
101675,17243
10554,11366
102521,17233
10538,11722
102188,16990
10856,11562
101483,17384
10372,11319
100203,17058
11655,11530
101586,17212
11564,11388
102763,16958
10454,11337
102603,17213
10383,11519
101806,17258
10515,11408
101839,17394
10427,11515
100446,17100
11694,11670
101569,17140
11419,11192
101812,17077
10813,11079
101925,17272
10395,11492
101997,17095
10912,11347
101710,17154
10289,11429
100608,17287
11501,11619
101195,17215
11489,11514
102078,16916
10494,11529
101935,17364
10515,11598
102218,16768
10614,11466
101906,17238
10592,11225
100467,17555
11517,11687
101272,17501
11415,11278
105551,17095
10908,11608
102259,17155
10480,11512
104624,16996
10596,11311
101742,17070
10224,11548
103030,17417
11370,11652
101366,17389
11280,11318
104572,17125
10701,11693
102014,17409
10386,11573
105274,17212
10823,11532
101840,17258
10648,11568
102918,17194
11723,11792
101581,17428
11567,11591
101853,19589
10737,11463
101547,17360
10701,11524
101106,16999
10753,11633
102173,17413
10527,11481
100465,17206
11453,11868
101427,17327
11886,11458
102462,17290
10656,11503
102022,17487
10490,11614
101489,16872
10575,11691
101064,17403
10259,11534
100213,17344
11424,11497
101709,17380
11330,11538
101715,16951
10589,11584
101816,17440
10554,11689
101552,17109
10640,11611
101544,17497
10649,11632
99888,17339
11625,11859
101270,17330
11507,11168
102063,16845
10677,11355
102669,17239
10381,11579
101503,16972
10736,11238
101459,17335
10337,11838
99567,17123
11808,11653
101492,17636
11501,11158
101508,17203
10890,11630
101885,17385
10537,11599
101182,17155
10537,11375
101545,17319
10694,11609
100021,17215
11512,11746
101374,17546
11242,11157
101705,16979
10565,11556
101924,17479
10762,11492
101477,16746
10739,11300
102209,17384
10663,11576
100175,17397
11759,11674
101022,17328
11720,11361
102278,17165
10589,11276
101380,17320
10358,11519
101977,17114
11072,11576
101850,17230
10607,11375
99924,17381
11365,11477
101474,17510
11406,11421
101186,17295
10562,11846
101837,17312
10083,11585
101473,16971
10731,11615
101791,17361
10312,11416
99236,17202
11700,11430
101238,17156
11103,11271
101622,17201
10506,11605
101266,17442
10334,11499
101482,16818
10785,11534
101499,17292
10499,11607
100284,17531
11323,11718
101587,17318
11519,11443
101878,17176
10470,11467
101898,17381
10647,11741
101396,17393
10501,11346
101517,17269
10541,11460
99655,17468
11501,11835
101457,17429
11138,11266
101773,16974
10611,11554
102174,17380
10538,11975
101551,17243
10646,11652
101645,17388
10625,11637
99233,17178
11500,11624
101697,17573
11506,11763
102112,17152
10793,11450
102212,17300
10357,11930
101675,16770
10724,11366
101544,17196
10355,11518
100051,17420
11870,11626
101493,17420
11308,11379
101974,17027
10483,11357
102004,17293
10356,11376
102086,16619
10604,11012
101838,17115
10568,11184
99693,17235
11521,11328
101577,17186
11531,11122
102411,16733
11026,10992
101717,17095
10392,11320
101560,16522
10515,11239
101078,17369
10436,11310
99903,17105
11742,11386
101209,17106
11473,11075
101786,17013
10821,11056
101863,17171
10512,11491
101796,16674
13287,11378
101980,17265
10488,11172
100015,17129
11566,11347
101383,17103
11516,11146
101662,17057
10721,11114
102131,17171
10438,11480
101487,16835
10937,10948
101716,17332
10625,11277
99806,16988
11498,11187
100980,17100
11779,11233
102439,16721
10594,11251
101913,17142
10666,11400
101550,17131
10695,11190
101552,17141
10505,11346
99935,17229
11596,11214
100980,17201
11463,10774
101664,16811
10978,11348
102079,16973
10540,11494
101987,16591
10795,11138
101552,17186
10293,11546
99620,17243
11354,11309
100806,17145
11559,11017
101762,16750
10824,11161
102167,17079
10460,11366
101733,16603
10988,11176
101610,17561
10519,11335
99883,16851
11643,11394
101495,17129
11721,11059
102363,16580
10527,11421
103586,17212
10341,11440
102773,16623
10762,11200
103177,17180
10887,11418
101159,17334
11788,11444
102305,17078
11819,11246
102820,16770
10457,11138
103165,17104
10479,11208
102521,16675
10535,11362
102459,17113
10527,11586
101301,16992
11481,11627
102568,17438
11469,11313
103471,17167
10878,11580
103142,17360
10462,11473
102484,17071
10550,11227
102606,17353
10611,11331
101630,17331
11613,11561
102209,17335
11752,11454
103143,16931
10736,11427
103274,17280
10524,11854
102381,17075
10500,11476
102466,17283
10329,11550
100759,17181
11645,11584
102199,17333
11483,11391
103093,17060
11064,11600
103097,17483
10494,11723
102936,17022
10834,11690
102338,17252
10588,11541
101350,17164
11532,11721
102000,17309
11631,11491
103081,17062
10336,11701
103255,17452
10515,11721
102489,17004
10602,11515
102767,17434
10409,11490
101162,17373
11960,11716
102310,17812
11919,11248
103508,17183
10810,11545
103054,17403
10514,11806
102635,17192
10408,11470
102358,17577
10778,11662
101240,17299
11807,11575
102765,17392
11663,11262
102742,17221
10999,11620
102662,17157
10477,11919
102720,16800
10680,11403
101981,17427
10826,11411
100891,17161
11288,11562
102306,17548
11641,11363
103173,17246
10629,11591
102971,17213
10620,11895
102666,16899
10760,11394
102515,17490
10683,11604
101108,17122
11692,11635
102543,17346
12015,11631
103106,17086
10706,11635
102888,17299
10775,11889
102468,16932
10736,11494
102382,17488
10774,11669
100403,17463
11392,11628
101824,17595
11590,11486
102771,17203
10693,11820
102583,17343
10308,11563
102582,17146
10478,11683
102916,17495
10735,11605
101016,17295
11507,11391
102123,17523
11426,11423
102681,17210
10843,11642
103336,17240
10644,11510
102531,17022
11021,11294
102303,17213
10737,11782
100963,17298
11678,11521
102007,17679
11658,11449
103402,17091
10783,11520
102610,17335
10605,11657
102552,17101
10368,11618
102565,17417
10605,11645
100353,17028
11634,11607
102294,17526
11492,11297
103629,17085
10527,11479
102902,17319
10569,11513
102386,16931
10737,11373
102541,17377
10459,11537
100254,17467
11754,11648
102195,17490
11349,11230
103142,17305
10684,11414
103649,17401
10857,11490
102843,17112
10668,11473
103137,17434
10599,11353
101138,17147
11719,11277
102563,17237
11629,11281
103115,16828
10870,11167
103179,16842
10678,11128
102865,16827
10722,11108
103203,17101
10711,11173
101177,17045
11333,11092
102450,17198
11476,11056
103602,16670
10745,10871
103648,16988
10437,11131
102057,16778
10670,11180
102699,17267
10689,11209
101129,17238
11686,11316
102718,16983
11451,11025
102820,16668
10795,11253
103113,16828
10721,11417
103584,16711
10844,11258
103144,17151
10494,11200
101101,16923
11570,11572
102847,17154
11694,11098
103317,16774
10740,11159
103337,17043
10341,11493
102283,16636
10559,11050
102662,17278
10535,11206
101628,17012
11705,11395
105653,17235
11786,11320
103039,16966
10646,11199
106522,17198
10406,11436
102363,16342
10526,10972
105795,17215
10639,11194
101534,17075
11794,11359
105353,17294
11741,11122
103408,16654
10979,11249
106231,17056
10685,11359
102680,16809
10730,11320
106350,17353
10483,11421
101202,17123
11611,11550
104545,17402
11729,11192
102582,16889
10794,11243
103329,19503
10836,11162
103011,16975
10947,11292
103142,17240
10472,11466
100637,16980
11450,11375
102017,17228
11706,11196
103889,16926
10836,11077
102910,16889
10568,11425
103344,16768
10835,11068
102661,17405
10686,11348
101066,17066
11847,11340
102112,17074
12194,11212
102936,16888
10762,11500
103349,17056
10767,11296
103402,16553
10962,11103
102858,17230
10566,11228
100614,17062
11383,11362
101878,17106
11522,11088
102855,17017
10906,11376
102564,17114
10582,11219
102314,16773
10441,11134
102648,17155
10560,11379
100994,16950
11339,11317
102081,17102
11716,10933
103370,16914
10495,11290
103284,17208
10935,11188
102539,16680
10588,11257
102673,17393
10767,11376
101001,17440
11786,11599
102382,17515
11710,11404
102840,16964
10527,11469
103001,17228
10315,11357
102656,17041
10707,11292
102657,17317
10782,11431
100502,17234
11474,11823
102347,17439
11606,11305
102682,16959
10750,11538
102697,17243
10331,11583
103486,16949
10938,11367
102339,17235
10425,11541
101236,17330
11473,11345
101721,17349
11259,11429
103176,17025
10767,11642
103372,17394
10752,11682
102723,16948
10811,11427
102233,17409
10780,11574
101567,17028
11839,11257
102596,17454
11398,11297
103244,17178
10606,11416
102646,17224
10368,11562
102492,16928
10643,11358
102679,17393
10443,11370
100968,17354
11971,11549
102565,17426
11651,11266
103632,17032
10819,11383
102725,17323
10857,11703
102743,17032
10813,11181
102884,17366
10684,11517
101067,17225
11729,11620
102080,17237
12056,11158
102977,16821
11055,11266
103019,17176
10605,11414
102896,17135
10668,11576
102582,17470
10608,11574
101050,17151
11640,11673
101884,17459
11381,11120
102611,17219
10567,11316
102726,17359
10646,11622
102824,16834
10726,11646
102406,17279
10888,11347
101554,17178
11598,11699
101696,17425
11530,11147
103125,16976
10554,11274
103006,17372
10510,11595
102035,16837
10576,11404
102445,17609
10675,11596
100532,17222
11505,11609
101972,17192
11857,11504
102388,17301
10798,11661
102717,17498
10522,11653
102161,16914
10535,11563
102079,17343
10709,11779
100838,17245
11485,11624
102462,17491
11577,11201
102851,17070
10705,11589
103027,17339
10527,11570
102621,17039
10473,11482
102163,17421
10439,11395
100470,17268
11637,11609
102451,17587
11440,11338
103393,17178
10659,11588
103741,17283
10624,11839
102740,17066
10844,11440
101956,17402
10814,11524
101327,17434
11615,11730
102131,17304
11871,11322
103055,17187
10702,11698
102769,17449
10821,11639
102729,16896
10821,11554
103103,17448
10487,11692
100912,17348
11493,11837
102057,17596
11758,11419
103170,17129
11166,11694
102889,17210
10960,11765
102385,17141
11230,11497
102513,17470
10709,11479
101188,17186
11623,11726
102194,17560
13982,11399
103052,17173
10644,11715
102920,17615
10621,14346
102889,17061
10875,11617
102349,17381
10224,11750
100533,17539
11446,11637
102384,17759
11746,11368
103597,16993
10776,11598
102948,17227
10579,11961
102457,17282
10536,11539
102471,17480
10537,11643
101439,17413
11746,11638
101749,17345
11416,11219
103662,17278
10396,11533
103108,17393
10768,11707
102918,16996
10670,11502
103077,17355
10616,11846
101235,17329
11639,11558
102263,17494
11607,11536
102463,17165
10984,11341
103094,17323
10618,11626
103157,17020
10619,11316
102578,17051
10831,11059
101459,16807
11705,11214
102213,17272
11619,10885
103070,16612
10689,11170
103061,16988
10747,11513
102684,16793
10734,11184
102813,17140
10688,11145
101329,16894
11839,11352
102492,16868
11351,11321
102965,16743
10418,11146
102682,17004
10783,11255
103065,16671
10498,11068
102391,17166
10210,11034
101660,17012
11733,11312
102679,16988
11616,11045
103177,16793
10938,11309
102569,17125
10455,11408
102444,16819
10829,11260
102322,17137
10678,10914
100980,16716
11649,11271
101930,17190
11585,11217
103422,16830
10719,11100
103475,17036
10612,11231
102709,16798
10547,11241
102710,17082
10888,11225
100867,17168
11303,11462
102335,17099
11445,11114
102884,16813
10581,11085
102819,16968
10362,11150
102585,16511
10357,11146
102179,17155
10589,11146
101118,16896
11757,11136
102230,16977
11747,11066
103298,17000
10849,11301
103107,17156
10626,11338
102723,16936
10694,11430
102425,17023
10542,11242
100790,17068
11535,11337
101788,17115
11756,11191
103056,16782
10499,11268
103437,17081
10882,11455
103400,17038
10672,11088
102409,17046
10537,11349
100815,17338
11681,11227
102787,17136
11410,11027
103351,16806
10768,11133
102559,17115
10442,11159
102264,16569
10674,11323
102528,17457
10497,11404
100851,17066
11358,11411
101828,17225
11666,11247
104767,17127
11026,11465
103014,17388
10446,11641
102517,17038
10703,11413
102303,17369
10336,11697
101263,17326
11515,11530
102263,17476
11744,11394
102852,17255
10456,11504
103265,17376
10377,11364
102741,16982
10555,11379
102122,17345
10504,11573
100898,17239
11565,11428
101740,17455
11785,11324
103043,17042
10743,11275
103185,17236
10596,11599
102457,17010
10859,11617
102408,17461
10620,11576
101398,17313
11625,11650
102574,17577
11498,11240
102965,17143
10638,11530
103076,17548
10588,11763
103188,17160
10606,11455
102853,17540
10507,11258
100408,17268
11766,11613
102531,17300
11688,11490
103076,17386
11046,11346
103321,17419
10582,11733
103196,16977
10992,11554
102763,17436
10668,11751
101088,17429
11721,11804
102389,17450
11485,11432
102777,17356
11003,11707
102832,17065
10661,11495
103036,17244
10977,11543
102856,17490
10695,11809
101158,17616
11546,11732
102304,17404
11530,11436
103100,17272
10577,11691
102405,17300
10385,11680
102576,17449
10259,11447
102273,17529
10341,11811
101087,17370
11456,11569
101728,17252
11563,11563
102877,17334
10210,11532
102553,17319
10553,11938
102416,16978
10712,11468
102900,17284
10654,11515
101355,17765
11428,11223
102488,17108
11576,11066
104187,16634
10697,11144
102816,16945
10563,11215
103326,16234
10824,11227
102839,17179
10877,11085
101313,16924
11655,10957
102051,16797
11563,11063
103684,16701
10646,11279
102933,16760
10249,11043
102874,16758
10493,11056
102145,17190
10457,11149
101556,17143
11421,11252
102121,17195
11221,11287
103365,16849
10630,11244
102989,17074
10310,11384
102946,16860
10507,11121
101860,17038
10576,11434
100765,17264
11685,11483
102256,17177
11459,11208
103191,17038
10526,11213
102787,17069
10441,11235
102831,16764
10383,11352
102371,17103
10371,11028
104260,16916
11510,11384
101854,17227
11570,11399
106041,17080
10621,11416
103272,17564
10350,11620
105840,17184
10376,11293
102217,17217
10389,11336
104234,17375
11651,11541
102197,17508
11569,11492
107003,17089
10882,11687
102594,17300
10474,11528
106250,17122
10914,11468
102068,17392
10823,11485
105116,17236
11513,11550
102223,17273
11426,11223
103164,19710
10830,11475
103362,17276
10472,11566
102997,19317
10972,11481
102388,17467
10386,11512
100863,17197
11850,11603
102621,17380
11579,11391
102850,17365
10904,11557
103273,17356
