mark_time_ns,sweep_time_ns
121423,17243
12608,11275
105218,17214
11559,10883
100436,17136
11928,11039
101411,17212
11723,10618
101824,16982
10982,11071
101292,16930
10611,10822
101500,17164
10796,11049
101472,17085
10747,10739
100314,17146
11554,11141
101786,17441
11783,10754
101456,16725
10627,10784
101875,16994
10652,10966
101486,17053
10727,10883
101335,17078
10121,11041
99561,17135
11678,11361
100968,17269
11464,11163
101603,16792
10851,10958
101270,17211
10571,10776
101037,16855
10589,10966
101064,17125
10486,11251
99884,17122
11503,11451
101386,17307
11751,11016
100975,16850
10923,11160
101454,17121
10484,11350
100807,16785
10586,11135
101622,17179
10381,11038
99878,17303
11717,11292
100805,17311
11622,10951
101080,16919
10387,11035
101107,17031
10579,11022
101386,17120
10486,10923
101258,17091
10807,11052
100330,17029
11442,11367
100889,17169
11373,11132
101290,17244
10402,11154
101416,16891
10434,10916
101426,16982
10498,11386
101364,17009
10252,11019
100005,17079
11179,11195
101170,17379
11295,11004
101726,17154
10888,11074
101660,16933
10312,11087
104369,17196
10424,11130
101315,17460
10581,11122
102726,17304
11556,11252
101019,17250
11577,11139
100738,19699
10621,11087
101455,17150
10032,11022
100762,17016
10495,11197
100967,17066
10109,11241
101081,17030
11561,11387
101741,17254
11792,11273
101111,17170
10929,11497
101825,17301
10563,11231
100766,17204
10600,11410
101267,17144
10507,11190
99697,17367
11535,11564
101171,17703
11216,11412
100788,17102
10552,11201
101572,17594
10300,11114
100633,17315
10699,11593
101363,17330
10553,11376
99968,17453
11564,11588
101061,17419
11494,11575
101643,17103
10532,11327
101864,17708
10444,11426
101233,17165
10552,11683
101054,17539
10349,11144
99855,17320
11272,11632
101396,17343
11385,11245
101388,17288
10379,11060
100756,17546
10273,11495
100899,17176
10269,11594
101595,17600
10541,11354
99705,17185
11693,11573
101057,17555
11515,11516
100907,17121
10778,11448
101923,17579
10618,11239
100654,17416
10669,11386
101484,17382
10449,11237
99919,17250
11596,11495
100927,17425
11391,11243
101494,17085
10660,11381
101871,17510
10531,11203
100779,17182
10679,11624
101175,17522
10625,11438
99590,17381
11644,11659
101241,17429
11535,11262
100651,17209
10550,11338
101931,17550
10594,11350
101159,16920
10739,11457
101387,17558
10410,11382
99364,17148
11492,11522
100983,17363
11283,11416
100885,17272
10713,11224
101435,17509
10600,11078
100914,17240
10465,11417
100882,17344
10258,11341
99634,17076
11389,11487
101194,17478
11399,11309
101076,17123
10687,11170
101332,17401
10232,11339
101067,17044
10534,11511
101191,17762
10652,11302
99466,17370
11647,11491
101124,17381
11512,11407
101621,17098
10888,11273
101202,17412
10492,11351
100749,17102
10635,11365
100558,17726
10623,11461
99221,17257
11695,11685
101194,17343
11478,11258
101200,17422
10523,11206
100920,17468
10615,11407
100595,17169
10402,11466
101625,17442
10671,11298
99259,17356
11433,11632
100363,17450
11365,11396
100951,17165
10522,11142
100949,17470
10442,11271
101076,16833
10260,11533
101150,17473
10660,11560
100347,17566
11462,11557
100746,17720
11484,11161
101714,16734
10493,11206
101689,17579
10451,11443
100390,17207
10296,11477
100635,17412
10692,11303
99758,17323
11546,11783
101487,17532
11358,11433
101130,17037
10729,11455
101956,17404
10265,11440
100520,17367
10736,11450
101367,17311
10504,11389
99296,17349
11433,11783
101761,17653
11435,11286
101168,17115
10479,11338
101787,17445
10261,11342
100802,17355
10567,11519
101574,17793
10392,11274
99568,17264
11277,11629
101337,17490
11371,11464
101131,17236
10447,11301
101785,17549
10535,11451
101180,17217
10862,11411
101444,17363
10630,11371
99273,17417
11317,11626
101160,17419
11442,11302
101048,17308
10555,11483
101523,17205
10500,11490
100711,17317
10754,11830
102201,17487
10326,11240
99792,17382
11399,11672
101286,17372
11420,11524
100769,17384
10316,11385
101738,17528
10374,11201
100920,17122
10531,11497
102012,17380
10592,11442
99653,17352
11597,11587
101032,17620
11401,11322
101048,17258
10618,11366
