mark_time_ns,sweep_time_ns
102962,17346
10686,11303
102957,17430
10452,11640
101413,17554
11693,11395
103158,17309
11925,11201
103204,17062
11163,11405
104145,17229
10675,11504
104008,17349
10763,11320
102951,17374
10834,11706
101970,17201
11474,11379
102952,17367
11599,11072
103310,17138
10687,11075
104042,17362
10520,11472
103151,17197
10826,11073
103361,17453
10984,11573
102113,17355
11978,11526
103998,17410
11721,11246
102574,17190
10770,11473
104137,16814
10827,10988
103931,16677
10722,11220
103176,17220
10624,11198
102246,17029
11400,11123
103294,17161
11298,10906
103985,16795
10672,11155
104501,16848
10730,11055
103358,16753
10600,10853
103093,16851
10661,11351
101506,17088
11534,10918
102936,17321
11521,10802
104180,16895
10676,10835
103729,16882
10581,10926
103875,16793
10636,10884
103643,17176
10625,11267
102800,17507
11529,11143
103860,16889
11652,11095
103390,16819
10637,11105
103680,16968
10661,10936
103587,16789
10528,10905
103467,17042
10689,10878
102710,17296
11815,11330
103413,17046
11700,10808
103852,17115
11015,11183
104049,16997
10553,10976
103833,16625
10596,11132
102823,17103
10884,11350
102294,17135
11553,11235
104250,17388
11626,11034
103816,16852
10710,11187
104421,16960
10389,11069
104078,17125
10683,11075
102743,17312
10886,11537
102363,17454
11699,11798
103176,17441
11386,11253
104240,17261
10861,11325
104016,17427
10495,11302
103868,17151
10556,11251
103808,17423
10483,11442
102308,17261
11365,11140
103346,17338
11728,11151
103572,16985
10871,11102
104938,17250
10854,11304
103227,17150
10813,11254
103820,17393
10677,11671
102645,17249
11616,11210
103549,17306
11718,11301
103976,17002
10935,11201
104376,17283
10638,11388
103873,17185
10279,11121
103150,17272
10463,11510
102509,17394
11565,11665
103916,17432
11889,11287
104430,17414
10838,11485
104759,17312
10432,11277
103924,17088
10600,11389
103519,17469
10233,11318
102808,17455
12157,11499
103693,17534
11923,11357
104034,16797
10981,11224
103462,17113
10546,11359
104218,17060
10743,11307
102867,17413
10993,11491
102162,17441
11602,11640
103518,17573
11610,11045
104111,17263
10759,11675
104826,17330
10645,11307
103748,16966
10605,11482
103197,17353
10454,11499
102638,17388
11992,11400
103736,17326
11545,11131
104769,17191
10846,11319
104692,17197
10348,11318
103745,17009
10579,11318
103670,17405
10679,11608
101964,17214
11597,11180
104252,17321
11655,11303
103993,17184
10722,11433
104628,17167
10646,11369
104388,17390
10937,11411
103722,17511
10589,11578
103032,17567
11805,11501
103378,17401
11534,11413
103517,17008
10906,11429
104829,17219
10709,11283
104518,17060
10809,11386
103453,17363
10635,11768
102467,17224
11751,11515
103593,17326
11723,11201
104182,17006
11044,11524
104318,17091
10302,11406
103972,17237
10920,11380
103811,17491
10932,11558
102379,17357
11757,11666
103668,17441
11696,11273
104393,17090
10773,11308
103534,17358
10555,11296
104399,17186
10671,11073
103437,17201
10551,11624
102887,17265
11754,11360
103642,17569
11720,11502
104102,17104
11021,11431
104626,17266
10915,11252
104080,17106
10727,11215
102859,17044
10878,11496
102696,17645
11719,11463
103203,17353
11489,11284
106083,17152
10516,11402
104534,17201
10484,11534
106738,16913
10476,11242
102859,17324
10437,11587
105424,17364
11689,11283
103637,17334
11466,11328
106711,17194
10928,11320
103826,17365
10605,11306
106890,17217
10617,11361
102506,17214
10799,11715
105717,17213
11491,11450
103817,17644
11462,11135
107216,16625
10467,10615
103836,16862
10715,11007
107356,16807
10868,10657
103877,16827
10916,11171
105767,16851
11795,11155
103726,16954
11684,10889
107476,16933
10951,10871
103722,16863
10352,10942
106157,17055
10792,11011
103389,17195
10520,10965
105617,17091
11430,10923
103968,17068
11242,10693
106842,16872
11200,11227
104640,16891
10729,11035
106499,16808
10616,10984
102977,17264
10695,11237
101719,19686
11638,11234
103770,17267
11719,10999
103289,19253
10892,11288
104215,16961
10565,11130
103946,16800
11030,11054
103479,17081
10977,11216
102535,16987
11709,11053
103363,16973
11197,10969
103000,16894
10853,11205
104205,17179
10519,11138
102981,17066
10660,11385
102838,17265
10844,11420
102248,17234
11780,11311
103844,17494
11604,11149
103853,17227
11237,11310
104202,17226
10792,10945
103695,17148
10891,11151
103649,17243
10836,11441
101836,17198
11466,11521
103410,17166
11667,11277
103296,17151
10799,11289
104386,17060
10596,11687
103736,17026
10496,11391
103531,17097
10709,11680
102026,17015
11647,11442
103544,17294
11862,11491
103746,16978
10691,11365
105183,17267
10634,11268
103882,17080
10978,11306
103184,17097
10875,11791
102597,17392
11524,11297
103645,17418
11697,11267
103737,17166
10624,11360
104250,17295
10593,11332
103802,16962
10609,11205
103545,17514
10509,11497
102250,17519
11643,11728
102785,17236
11448,11298
103904,17016
10819,11190
104020,17203
10694,11248
103847,17081
10550,11522
103017,17239
10693,11394
101932,17440
11605,11525
104020,17501
11411,11259
102879,17331
10704,11589
104114,17162
10713,11438
103184,17079
10730,11424
103572,17410
10461,11758
102016,17466
11779,11472
103560,17292
11543,11378
102571,17329
10929,11359
104664,17299
10619,11370
103300,17221
10995,11729
103069,17509
10722,11581
102240,17228
11780,11389
103271,17467
11416,11248
103581,17271
10581,11437
104193,17332
10506,11415
103800,17086
10825,11507
103598,17420
10507,11591
102040,17258
11670,11492
103467,17458
12146,11052
103823,17227
10928,11496
105028,17154
10591,11216
103957,17287
10452,11298
102703,17428
10818,11562
101730,17369
11505,11681
103157,17465
11550,11460
103089,17185
11073,11477
104113,17404
10643,11523
103585,17199
10667,11155
103638,17437
10482,11581
102197,17366
11769,11503
103831,17585
11641,11236
103285,16921
10969,11577
104103,17474
10832,11315
104073,17292
10648,11218
103056,17302
10621,11655
101642,17192
11536,11115
103167,17323
11582,11192
104088,17002
10929,11411
104237,17375
10680,11458
103503,16991
10741,11438
103889,17376
10747,11601
102266,17232
11819,11608
103488,17487
11492,11549
103669,17316
11091,11228
103949,17426
10786,11324
103631,17207
10716,11115
102750,17510
10554,11707
101965,17522
11682,11557
103411,17250
11628,11369
103626,17152
11208,11391
103686,17475
10843,11428
104439,17299
10831,11340
103061,17348
10746,11675
101497,17317
11804,11419
103733,17548
11638,11476
103927,17289
10994,11470
104166,17068
10248,11280
103251,17054
10608,11310
103445,17261
10497,11721
102507,17175
11600,11329
103111,17627
11853,11049
103403,17310
10632,11434
104291,17317
10517,11333
103488,17304
10832,11439
102645,17221
10877,11751
101659,17155
11683,11372
103572,17021
11645,11055
103530,16730
10920,11055
104731,16999
10518,11140
103224,16716
10829,11041
103696,17231
10765,11262
102199,17194
11649,11158
103498,17067
11476,11051
103985,16760
10618,11270
104451,16887
10283,11004
103198,16845
10676,11107
103224,16991
10670,11014
102543,17216
11702,11276
103685,17214
11793,10867
103268,17327
10845,11396
104020,17117
10799,11497
103381,16722
10548,11322
103337,17220
10955,11693
102024,17131
11698,11341
103362,17249
11360,11104
103713,17026
11062,11486
103988,17409
10421,11197
103579,16993
10707,11248
103771,17221
10646,11614
101912,17191
11697,11089
103877,17185
12046,11111
103617,17120
11241,11182
104969,17398
10908,11192
104533,17204
10953,11274
103581,17373
10690,11675
101750,17383
11627,11296
103632,17335
11772,11327
103701,17014
10878,11352
104542,17370
10690,11291
104323,16643
10636,11147
103598,17187
10723,11519
102274,17416
11556,11312
103884,17188
11770,11147
103215,17001
10911,11143
103641,17253
10536,11366
103665,16938
10600,11231
103559,17310
10650,11592
102675,17209
11705,11432
103617,17591
11867,11126
103508,16952
10908,11448
104536,17321
10634,11360
103239,17054
10885,11362
103562,17360
10748,11466
101810,17192
11703,11297
103280,17236
11740,11234
103675,17153
10903,11325
103951,17242
10639,11342
103746,16952
10753,11388
103163,17156
10794,11609
102309,17138
11619,11549
103633,17436
11829,11257
103763,16978
10889,11751
104629,17332
10707,11280
103092,17088
10512,11428
103254,17305
10727,11405
102151,17249
12021,11339
103312,17638
11849,11211
104226,17072
11097,11657
103713,17299
10659,11423
102601,17211
10860,11431
103435,17382
10616,11615
101806,17305
11917,11391
104187,17521
11662,11082
103892,16824
10869,11443
104203,17197
10811,11384
103037,17309
10849,11257
102844,17144
10563,11705
102279,17396
11789,11580
103949,17477
11341,11122
103743,17038
11110,11584
104268,17591
11070,11399
103362,17287
10894,11427
103877,17389
10989,11465
102442,17500
11601,11555
103668,17269
11717,11370
103464,17143
10990,11418
104310,17545
10738,11345
103681,17256
10743,11460
103242,17455
10686,11669
101995,17428
11667,11495
103436,17420
11956,11447
102755,17186
10873,11689
104774,17349
10648,11285
103706,17155
10703,11203
102945,17272
11010,11484
102222,17364
11676,11492
103364,17446
11812,11501
104120,17038
11196,11632
104404,17430
10945,11622
103527,16932
11012,11243
102833,17244
10600,11657
102286,17758
11838,11293
103123,17384
11837,11259
102739,17147
10784,11544
104192,17224
10469,11623
103331,17145
10788,11385
103512,17246
10582,11563
101463,17626
11721,11493
103366,17423
11687,11322
103034,17238
11295,11419
104673,17094
10619,11367
104337,17212
11263,11106
103136,17302
10927,11825
102114,17414
11884,11579
103097,17160
11976,11424
103589,17204
11152,10936
104650,17048
10575,10804
103880,16678
10775,10999
102909,16931
10853,10979
101990,17162
11546,10981
103295,16863
11901,10743
103620,16717
10984,11142
104443,17128
10648,10893
103854,16882
10758,10604
103724,17145
10765,11077
102299,16952
11735,10991
103811,17105
11532,10715
104036,16604
10833,11012
104421,16731
10343,10885
103166,16742
10566,10754
103256,17230
10477,11077
102204,16705
11399,11069
102876,16913
11655,10861
104731,16917
10641,10947
104862,16641
10469,10868
103350,16757
10831,11023
103574,16940
10718,11332
101366,17178
11916,10943
103514,17227
11707,10944
103154,16839
13516,11071
104224,16928
10344,10875
103249,16705
10526,14152
103188,17007
10594,11139
102046,16994
11436,13442
103474,17275
11554,10922
103795,16675
10688,11034
103725,16968
10385,10947
103401,16697
10583,11337
103831,17008
10452,11261
102801,17283
11676,11256
103559,17273
11760,10980
103759,16750
10833,11002
103993,17102
10583,11199
103606,16808
10775,10982
103233,17151
10509,11380
102951,17259
11562,11398
103244,17408
11578,11108
103714,16643
10780,11356
103938,16897
10709,11009
103486,16966
10714,10812
103189,17180
10480,11381
102022,17158
11633,11165
102687,17328
11319,11135
103953,16772
10674,11165
103789,17229
10421,11279
103916,17166
10550,11392
103024,17365
10601,11376
102235,17308
11352,11600
102756,17397
11394,11245
102956,16813
10731,11304
104258,17392
10348,11454
103009,16982
10745,11262
103647,17257
10702,11400
102304,17386
11661,11438
103604,17609
11807,11375
103314,16936
10923,11467
104285,17245
10811,11466
103203,17143
10604,11199
103022,17560
10604,11710
102519,17470
11495,11630
103558,17424
11551,11155
103793,17300
11097,11431
104805,17563
10678,11557
103952,17405
10800,11368
103284,17369
10536,11590
102074,17535
11760,11598
104054,17654
11340,11286
103892,17410
10591,11428
103463,17542
10575,11718
103881,16960
10507,11308
103289,17587
10696,11713
101962,17455
11672,11247
103343,17481
11707,11290
103605,17210
10827,11517
104798,17299
10622,11270
103161,17284
10762,11157
103226,17409
10631,11644
101881,17371
11569,11426
103288,17517
11569,11307
103707,17219
11058,11447
104151,17222
10661,11437
103769,17106
10711,11362
103316,17213
10836,11369
102123,17543
11730,11768
103419,17780
11637,11367
103011,17134
10588,11704
103801,17458
10725,11602
104030,17053
10751,11267
103666,17442
10495,11713
101429,17301
11742,11430
103731,17442
11659,11282
103114,17086
10954,11262
104090,17497
10455,11419
103985,17258
10614,11239
103385,17531
10457,11869
101366,17376
11450,11457
103567,17552
11593,11307
103615,17338
10718,11369
103947,17274
10451,11233
103189,17043
10580,11358
103954,17423
10854,11569
102168,17372
11618,11533
103762,17842
11460,11444
104229,16932
11118,11544
103815,17372
10625,11487
102951,16823
10750,11515
102936,17547
10611,11594
102285,17421
11491,11571
104023,17362
11439,11262
103685,17051
10617,11503
104935,17323
10749,11154
103798,17218
10628,11364
102899,17557
10739,11599
102323,17618
11422,11622
103587,17287
11366,11127
103782,17216
10768,11546
103799,17323
10513,11438
103373,17154
10413,11354
103115,17365
10839,11503
102009,17113
11783,11482
103875,17677
11802,11233
103528,17075
10673,11464
103429,17319
10410,11220
103203,17010
10791,10970
103224,17324
10641,11377
101765,17262
11781,11418
103497,17488
12029,11202
103601,16623
10750,10913
104311,16810
10724,10944
103845,16777
10796,10930
103459,17047
10499,11039
102080,16946
11493,11215
103809,17521
11669,10938
104072,16790
11116,11019
105212,16798
10340,11318
102998,17083
10679,11153
103276,17264
10798,11105
102293,17169
11516,11168
104062,17371
11638,11056
103641,16954
10556,11030
104622,17171
10494,11242
103143,16949
10665,11102
103373,17187
10841,11238
102911,16855
11849,11186
103881,17264
11723,11283
103567,17184
11094,11497
104219,17355
10420,11494
103845,17170
10563,11222
103460,17371
10431,11449
102438,17267
11550,11444
103553,17445
11441,11188
103176,17067
10903,11379
104141,17366
10478,11472
103799,17076
10614,11235
103094,17295
10495,11573
101848,17158
11558,11291
103213,17217
11747,11253
103937,16934
10992,11158
104079,17326
10727,11388
103319,17087
10778,11200
103350,17103
10610,11399
101546,17288
11355,11466
103421,17188
11292,11059
103166,17257
10877,11450
104641,17315
10622,11202
103681,17040
10580,11239
103126,17058
10417,11550
102282,17472
11458,11404
103450,17414
11563,11230
103599,16869
10766,11190
104095,17326
10575,11289
103369,17186
10892,11057
103499,17413
10920,11616
102138,17274
11755,11347
104076,17607
11660,11170
103005,17203
10780,11328
104442,17377
10545,11333
103984,17117
10504,11086
103439,17531
10511,11532
102698,17284
11527,11305
103934,17373
11761,11261
103101,17175
10629,11385
103526,17543
10531,11432
103274,16943
10715,11201
103231,17190
10519,11503
101630,17450
11600,11001
103260,17513
11511,11146
103885,17031
10769,11094
104302,17349
10608,11320
103220,17015
10789,11296
103092,17357
10486,11482
102330,17086
11875,11387
103360,17524
11477,11306
103227,17037
10983,11097
104766,17233
10806,11451
104233,17255
10585,11238
103622,17247
10998,11470
102452,17448
11715,11459
103279,17376
11573,11265
103589,16809
10759,11338
104281,17121
10673,11390
103584,17197
10520,11036
102701,17371
10722,11577
101543,17431
11509,11442
103699,17445
11591,11181
103607,17233
10635,11311
104057,17224
10532,11314
103050,17303
10862,11279
103254,17323
10701,11631
102217,17459
11415,11439
103629,17416
11677,11066
103506,17140
10781,11172
104176,17315
10401,11448
103858,17131
10666,11283
103154,17170
10687,11335
102366,17228
11546,11360
103083,17489
11776,11247
103583,17248
11114,11450
104380,17305
10596,11244
103767,17148
10612,11194
103069,17369
10781,11522
102437,17440
11803,11501
103827,17460
11609,11199
103650,16925
10931,11190
104204,17504
10599,11438
103716,17191
10477,11237
103092,17648
10616,11645
101904,17303
11557,11465
103867,17437
11668,11591
103421,17149
10954,11633
104056,17412
10353,11515
102882,16977
10794,11275
103291,17238
10623,11800
101835,17355
11514,11365
103121,17720
11448,11288
103545,17288
10648,11351
104706,17388
10620,11211
103253,17266
10655,11314
103448,17357
10922,11528
101757,17428
11885,11512
103782,17491
11555,11390
103412,17196
10744,11627
104015,17533
10420,11252
103689,17132
10472,11156
103648,17515
10536,11716
101482,16977
11360,11375
103429,17617
11132,11306
103259,17403
10702,11221
104127,17425
10569,11346
103393,17113
10485,11272
102531,17295
10773,11491
102001,17603
11559,11360
104035,17384
11650,11275
102695,16919
10793,11397
104530,17458
10571,11335
103327,17156
10766,11490
102779,17427
10787,11606
101859,17524
11978,11369
104041,17274
11677,11370
103171,16940
10868,11384
104713,17468
10532,11224
103405,17039
10935,11133
103256,17272
10634,11609
102075,17236
11612,11404
103752,17623
11624,11074
103839,16549
10922,10964
104123,16876
10666,11099
102692,16671
10773,11015
103757,16874
10470,11105
101862,16967
11617,11044
103712,17054
11627,10759
103417,16498
10691,10904
104004,16958
10629,10927
103276,16718
10643,11065
103678,16959
10532,11043
102009,17284
11552,11128
104171,17057
11679,10732
103944,16800
10903,11047
105188,16988
10605,11156
103481,16578
10579,10964
103982,17251
10475,11175
102049,16974
11861,11209
103705,17175
11635,11033
103314,16800
10865,11254
104115,16886
10760,11451
103579,17103
10724,11317
103671,17251
10731,11632
101997,17147
11596,11139
103703,17520
11592,11144
103847,17157
10812,11417
104661,17459
10909,11521
103123,16988
10530,11279
103625,17269
10722,11443
101966,17160
11766,11433
103750,17382
11799,11141
104238,17096
10870,11274
104246,17285
10625,11254
103429,17200
11042,11211
103424,17174
10719,11646
102267,17258
11731,11450
103778,17574
11729,11548
104204,17284
10899,11512
105241,17144
10657,11487
103678,16893
10812,11401
103787,17448
10725,11827
102050,17340
11561,11489
104772,17402
11796,11102
103673,17167
10804,11371
104891,17367
10594,11429
104005,17306
10572,11257
104303,17463
10577,11460
101866,17576
11544,11458
104218,17491
11667,11346
103384,17186
11207,11364
104953,17537
10690,11539
103714,17275
10632,11050
104048,17462
10570,11687
102449,17454
11664,11551
104618,17611
11459,11407
103707,17044
10910,11639
105002,17327
10450,11483
104092,17092
10578,11089
105940,17385
10622,11698
101244,17210
11397,11402
106525,17244
11714,11349
103594,17204
10786,11442
107291,17261
10609,11029
103520,16872
10938,11062
106034,17269
10828,11682
102423,16983
11741,11456
107212,17309
11692,11295
103511,17123
11007,11474
108377,17505
10465,11130
102649,17029
10738,11254
106993,17425
10686,11600
102359,17414
11872,11553
107897,17136
11783,11146
103462,17248
10886,11317
108051,17493
10895,11222
103919,17126
10724,11324
106293,17522
10638,11883
102066,17441
11589,11195
107216,17325
11584,11044
103653,17279
11049,11530
107138,17362
10450,11576
103420,17082
11039,11327
106883,17313
10714,11814
101756,17232
11656,11464
105974,17247
11751,11371
103617,17109
10538,11334
106263,17372
10720,11413
103515,17142
10955,11323
103562,19960
11020,11514
101787,16844
11657,10878
103125,19447
11781,10740
103495,16720
10467,10909
104518,16743
10616,10972
103603,16557
10472,10897
102648,17115
10746,11310
102456,16890
11998,10983
103332,17080
11722,11091
103254,16411
10897,11032
104340,16988
10897,11047
103743,16693
10674,11052
103356,17004
10615,11143
101769,17037
11750,11010
103253,17091
11708,10945
103734,16955
10656,11017
104414,17000
10245,11217
103364,16793
10747,10846
103008,17388
10534,11059
101851,16829
11640,11054
103948,17217
11742,11005
103834,16692
10672,11039
104148,17152
10585,11025
103692,16598
10485,11023
103469,17320
10540,11383
102180,17178
11717,11027
103257,17361
11753,11242
103873,17210
11028,11271
104470,17035
10636,11313
103730,17004
10801,11195
103779,17205
10759,11803
102588,17518
11798,11313
103440,17269
11871,11503
103315,17174
11114,11551
104346,17526
10620,11446
103308,16969
10676,11490
103354,17282
10822,11694
101685,17197
11738,11257
103995,17341
11866,11328
103457,17468
10731,11548
104524,17386
10709,11453
103438,17088
10833,11273
103685,17421
10879,11474
101663,17460
11821,11442
103431,17462
11666,11352
103641,17233
10761,11502
104433,17265
10276,11311
103261,17216
10677,11283
103045,17426
10826,11787
101923,17507
11939,11722
103704,17443
11547,11193
102971,17297
10770,11655
104120,17342
10748,11393
103360,17349
10683,11437
103339,17400
10605,11630
101972,17394
11475,11497
103528,17795
11496,11170
103886,17293
10714,11521
104674,17339
10307,11531
103297,17227
10568,11044
103195,17284
10415,11573
102251,17317
11832,11310
103305,17413
11597,11367
103908,16932
10934,11496
104102,17489
10894,11400
103850,17239
10782,11201
103467,17460
10785,11563
102665,17001
11865,10945
103682,17231
11526,10719
103580,16603
10669,11045
103909,16926
10907,11260
103147,16618
10615,11066
103522,17241
10590,11165
101724,16934
11576,11184
104016,17426
11501,10897
103533,16877
10941,11288
104367,16868
10895,11141
103885,16859
10648,11085
103841,17220
10689,11845
102190,17347
11719,11534
104196,17624
11684,11134
103606,17278
10791,11714
104019,17373
10552,11324
103338,17100
10656,11281
103039,17422
10433,11861
101308,17485
11876,11659
103751,17767
11543,11427
102833,17214
10811,11375
104295,17241
10743,11381
103015,17292
10644,11189
103257,17495
10910,11660
101548,17563
11809,11505
103303,17449
11939,11546
103962,17382
11033,11423
104412,17405
10813,11483
103408,17108
10886,11216
103601,17360
10792,11837
101942,17421
11726,11617
103670,17480
11892,11436
103615,17608
11027,11551
104195,17526
10641,11390
102887,16882
10809,11100
103193,17406
10967,11729
101647,17579
11680,11233
103325,17535
11801,11361
102871,17078
10878,11417
104010,17312
11050,11481
103480,17174
10855,11235
102800,17546
10671,10839
101899,17161
11704,10812
104093,17198
11793,10844
103886,16793
11139,10966
104450,17090
10684,10996
103742,16488
10688,10882
103301,17075
10981,11132
102458,17277
11633,11237
103117,17024
11791,10995
103586,16918
10869,10941
104530,16804
10677,11085
103604,16711
10708,11128
104130,17175
10910,11437
102762,17146
11544,10961
103688,17312
11557,10797
103414,16734
10669,11319
104494,16971
