mark_time_ns,sweep_time_ns
11626,11432
102063,16804
10645,11715
101448,17434
10593,11382
102050,17112
10510,11772
101974,17507
10462,11669
99743,17322
11335,11897
101985,17623
11682,11528
101740,17230
10601,11667
101870,17542
10638,11538
101685,17124
10562,11681
102071,17182
10505,11598
100680,17501
11641,12023
101888,17674
11481,11744
102084,17193
10537,11595
101661,17241
10346,11405
102411,17056
10816,11866
102733,17515
10731,11658
100198,17408
11406,12126
102153,17616
11604,11761
102229,17076
10803,11780
101748,17372
10621,11693
102583,17261
10644,11423
103136,17147
10656,11484
100990,16889
11804,11839
101582,16856
11456,11257
101836,16804
10421,11309
101565,16862
10619,11150
102660,16675
10595,11383
102961,17370
10690,10985
100701,17093
11407,11704
101111,17518
11360,11299
102094,16555
10586,11340
102067,17035
10520,11145
102325,16684
10283,11301
102669,17090
10520,11188
100525,17236
11453,11556
101470,17008
11264,11356
101578,17037
10452,11341
101975,17061
10363,11220
102265,16758
10307,11360
102912,17089
10544,11204
100292,17128
11381,11560
101805,16885
11645,11285
102099,17176
10490,11062
101971,17255
10776,11251
102679,16813
10549,11346
102405,17029
10374,11015
100203,17150
11396,11760
101482,17449
11464,11520
101501,17035
10492,11211
102131,16920
10401,11219
102166,16804
10401,11314
102380,17261
10435,11019
100724,17038
11510,11718
101504,17243
13940,11591
102029,16916
10748,11365
101809,16996
10519,11058
102867,16547
10726,11786
102386,17401
10530,11294
99957,17388
11426,11988
101670,17269
11660,11491
102100,17178
10574,11562
101635,17515
10649,11569
102717,17214
10621,11915
102119,17390
10414,11513
99953,17362
11281,11909
101446,17714
11514,11437
101922,16937
10505,11709
101892,17428
10488,11318
102332,17036
10830,11998
101849,17217
10625,11403
100818,17321
11236,11774
101762,17609
11501,11793
101573,17095
10719,11838
102220,17577
10295,11585
102272,16919
10566,11965
102352,17240
10323,11591
100330,17415
11705,11961
101497,17784
11733,11749
101468,16917
10597,11679
101791,17311
10312,11674
102414,17362
10441,11812
102355,17243
10301,11431
100313,17597
11136,11817
101427,17481
11581,11547
102149,17289
10784,11759
101702,17498
10522,11416
102357,17037
10652,11725
102565,17371
10774,11697
100302,17335
11406,12046
101839,17734
11489,11872
101905,17306
10428,11522
101719,17283
10669,11712
102100,17493
10516,12126
102625,17618
10225,11650
100387,17345
11559,11922
101712,17510
11419,11707
101735,17401
10633,11591
101539,17512
10635,11769
102123,17074
10565,11851
102713,17582
10660,11723
100804,17345
11576,12321
101815,17354
11460,11850
101515,17195
10582,11869
101932,17663
10513,11652
102418,17539
10605,11922
102549,17392
10603,11501
100326,17445
11649,12090
101548,17617
11436,11653
101936,17422
10550,11800
101971,17562
10419,11460
102392,17288
10684,11834
103058,17434
10818,11765
100444,17370
11564,11869
101488,17413
11677,11859
102376,17470
10764,11807
101541,17428
10728,11578
102025,17110
10583,11490
102192,17439
10648,11338
100490,17729
11534,12063
101773,17561
11541,11582
101777,17384
10383,11527
102010,17357
10683,11376
102290,17551
10575,12382
102102,17521
10663,11498
100279,17472
11335,11871
101165,17354
11553,11645
101683,17571
10607,11825
101764,17360
10238,11888
101996,17177
10567,11810
102018,17416
10345,11351
100412,17474
11629,12032
101803,17559
11294,11562
102628,17333
10314,11656
101509,17616
10671,11751
102369,17143
10775,11943
102192,17329
10678,11417
100813,17290
11948,11943
101717,17506
11656,11844
102268,17134
10593,11729
101974,17327
10546,11275
103353,16894
10911,11851
101927,17731
10668,11347
101503,17308
11683,11950
101676,17500
11542,11718
104617,17308
10786,11547
102184,17206
10516,11584
105851,16892
10452,11922
102148,17571
10554,11243
103755,17243
11609,11818
101776,17445
11701,11476
104828,16959
10539,11803
101863,17338
10508,11300
101784,19631
10831,12140
101981,17382
10370,11579
100887,17397
11480,11819
101264,17621
11508,11934
102353,16892
10524,11469
101918,17439
10711,11450
102103,17190
10677,11863
102308,17199
10346,11483
100529,17375
11515,11425
101511,17256
11700,10918
102007,16704
10832,10895
101853,16888
10464,11117
102595,16719
10806,11167
102936,17022
10646,10971
100855,17092
11701,11511
101636,16833
11316,11442
101651,16845
10184,11294
101956,16809
10529,10956
102344,16754
10420,11469
101872,16951
10481,11077
100551,16968
11414,11598
101517,16940
11295,10817
101617,16697
10852,11313
101677,16919
10171,11087
102075,16777
10502,11399
102293,16958
10517,11142
99887,17334
11565,11508
102041,17209
11411,10972
101489,16776
10693,11356
102314,16863
10488,11176
102155,17063
10571,11380
102370,16997
10154,11075
99807,17213
11422,11491
101949,17175
11558,11378
101529,16771
10336,11323
101704,17155
10329,11195
102758,16985
10618,11642
102593,17055
10484,11323
100822,17171
11682,11554
102127,17265
11560,11475
101594,16971
10576,11624
101326,17406
10391,11246
102023,17104
10680,11657
102006,17271
10444,11151
100728,17117
11382,11489
101934,17282
11691,11327
102480,17090
10544,11250
102283,16999
10708,10999
102398,16903
10514,11474
102523,17077
10674,11171
100926,17125
11518,11762
102107,17521
11492,11552
102040,17111
11041,11586
101637,17297
10526,11410
102427,17031
10798,11472
102250,17288
10348,11514
100520,17085
11357,11558
101121,17082
11441,11347
101457,17072
10754,11491
101981,16887
10446,11156
102065,17149
10637,11340
101999,17401
10246,11340
100620,17226
11486,11962
101685,17683
11564,11677
101899,17120
13161,11692
101753,17379
10416,11418
102848,17214
10619,11777
102525,17342
10673,11208
100704,17321
11437,12170
102041,17299
11791,11493
102076,17150
10807,11509
101515,17407
10686,11649
102737,17217
10571,11662
102481,17530
10635,11687
100854,17159
11475,12092
101647,17572
11626,11749
101772,17213
10901,11697
102097,17524
10645,11597
102144,16950
10668,11741
102663,17479
10593,11490
100417,17253
11621,12011
101582,17560
11667,11859
101983,17323
10801,11814
101998,17544
10531,11575
103224,17400
10827,11803
102458,17428
10558,11485
100851,17541
11569,11839
101837,17519
11723,11561
101322,17399
10698,11821
102207,17390
10473,11414
101899,16954
10748,11872
102643,17471
10554,11541
100320,17725
11407,12211
101548,17611
11484,11789
101973,17197
10351,11813
101731,17404
10275,11562
102264,17351
10457,11986
101752,17431
10525,11552
99991,17444
11513,12040
101596,17769
11602,11636
101437,17101
10480,11695
101584,17471
10673,11634
102335,16991
10496,12110
102335,17565
10592,11808
100399,17400
11563,11606
101470,17723
11620,11807
101858,17279
10709,11880
102525,17496
10424,11605
101720,17073
10638,11829
102039,17258
10592,11264
100083,17317
11554,12127
101731,17489
11471,11651
102171,17125
10787,11656
101757,17531
10271,11336
102265,17368
10644,11871
101941,17348
10625,11439
100033,17549
11400,11841
101166,17384
11354,11938
101540,17130
10659,11696
101921,17804
10793,11659
102191,17387
10607,12076
102371,17601
10507,11391
100359,17546
11169,11958
101437,17423
11462,11597
101692,17605
10521,11459
102168,17567
10961,11552
102347,17216
10442,11907
102319,17369
10467,11624
100308,17396
11185,11813
101520,17349
11538,11754
101686,17275
10462,11916
101850,17491
10800,11713
102804,17233
10350,11900
102245,17274
10452,11604
100135,17547
11489,11987
101707,17915
11337,11727
101605,17107
10439,11603
101761,17383
10344,11605
102573,17206
10574,11792
102647,17451
10338,11495
100550,17626
11314,11831
102160,17633
11370,11951
101975,17373
10558,11795
102571,17287
10388,11532
102235,17044
10384,12059
102867,17524
10105,11634
100416,17455
11870,11743
102045,17477
11466,11710
102120,17090
10717,11688
102603,17525
10502,11688
102474,17144
10538,11910
102273,17508
10560,11595
100492,17362
11595,11848
102137,16935
11608,11127
101967,16784
10832,11085
103282,16767
10375,10770
102139,16640
10682,11395
105601,17162
10311,11012
100623,16771
11448,11521
105295,16946
11826,11073
101967,16836
10743,11063
105489,16863
10434,10995
102052,16637
10430,11464
105681,17145
10426,11080
100551,16976
11501,11538
102016,20589
11560,11397
101933,16624
10569,11344
101747,16783
10443,10951
102901,16679
10640,11445
101937,16939
10430,11030
100451,17030
11480,11650
102176,17167
11497,11281
102121,16883
10699,11179
102079,17018
10536,11025
102620,16774
10597,11333
102185,17011
10647,11073
100257,16934
11552,11453
101196,17013
11796,11231
101765,16885
10749,11242
102206,17100
10886,10872
102532,16684
10738,11527
103083,17188
10711,11102
100572,17135
11826,11855
102061,17245
11420,11299
101754,16825
10416,11257
101956,17070
10366,10885
102187,16808
10648,11753
102428,17258
10551,11496
100696,17415
11607,11793
101892,17290
11572,11674
101372,16991
10623,11517
101745,17437
10708,11420
102128,17312
10791,11785
102755,17496
10699,11347
100638,17399
11579,12087
101716,17684
11773,11535
102337,17029
10753,11610
101440,17580
10544,11289
101961,17292
10590,11549
102033,17403
10541,11390
100542,17303
11617,12000
101760,17226
11870,11628
102162,17355
10637,11705
101830,17488
10556,11461
102525,17221
10603,11834
102454,17547
10417,11507
100570,17290
11421,11923
101727,17374
11473,11392
101273,17163
10576,11582
102169,17378
10569,11570
101872,17067
10551,11728
102248,17373
10750,11465
100713,17172
11566,11910
101489,17496
11675,11419
101773,17323
10852,11406
102007,17464
10293,11535
102222,17059
10496,11718
102359,17532
10448,11467
100855,17348
11617,11978
101629,17374
11707,11646
102158,17281
10608,11594
101918,17399
10632,11476
102216,17036
10392,11940
102424,17562
10314,11439
100962,17348
11449,12029
101204,17628
11870,11223
101659,17058
10576,11501
101730,17461
10625,11435
102622,17072
10818,11736
102786,17543
10676,11532
100094,17445
11458,11994
102400,17507
14252,11844
101507,17363
10564,11606
101843,17440
10067,11461
102578,17259
10648,11789
102584,17269
10499,11582
99847,17532
11579,11846
101372,17492
11621,11689
101651,17299
10588,11803
101674,17707
10412,11613
102421,17098
10509,11893
102102,17430
10448,11433
100353,17329
11545,11809
101575,17461
11358,11747
101696,17363
10678,11647
101806,17526
10583,11503
101766,17021
10540,11692
102352,17370
10522,11296
99882,17250
11149,11654
101686,17752
11360,11501
101691,17217
10771,11894
101924,17490
10584,11559
102262,16839
10692,11775
102207,17552
10406,11410
100248,17536
11438,11936
101900,17566
11504,11856
101735,17287
10743,11523
101843,17305
10581,11661
101904,17165
10742,11913
102417,17397
10484,11528
100175,17317
11324,11797
101362,17500
11667,11781
101651,17311
10479,11587
101934,17436
10537,11727
102260,17544
10588,11654
102596,17755
10810,11124
100141,17381
11618,12177
101713,17537
11662,11731
102177,17520
10377,11587
101831,17337
10459,11673
102292,17051
10759,12000
102677,17319
10289,11488
100116,17705
11346,12127
101561,17331
11265,11790
101846,17301
10535,11498
101871,17260
10704,11380
102273,17106
10503,12023
101992,17269
10580,11606
100694,17264
11579,12049
102412,17325
11405,11874
101901,17183
10550,11549
101586,17471
10323,11446
102104,17202
10627,11959
102005,17405
10302,11597
100611,17397
11252,11990
101792,17510
11736,11715
101272,17040
10351,11869
101435,17477
10705,11521
102374,17231
10221,11777
102181,17649
10498,11508
100490,17382
11403,12085
101373,17481
11344,11714
102069,17367
10854,11774
101310,17562
10335,11615
102108,17240
10453,12100
102373,17654
10423,11435
100174,17571
11247,12087
101493,17645
11468,11704
102385,17418
10856,11783
101574,17723
10642,11744
102128,17196
10842,11846
102143,17249
10470,11747
100896,17352
11600,12152
101985,17583
11367,11681
102870,17158
10766,11846
102297,17596
10641,11605
102602,17396
10713,11933
102418,17295
10524,11492
100492,17371
11133,12080
100736,17601
11597,11808
101741,17490
10953,11532
101781,17638
10604,11595
102775,17167
10660,11860
102360,17171
10446,11611
101104,17406
11628,12029
101191,17591
11571,11944
102651,16859
10715,11834
101870,17726
10591,11413
102749,17133
10471,11995
102424,17588
10399,11366
101067,17460
11616,12013
101467,17482
11509,11889
102545,17047
10420,11613
101584,17545
10649,11423
105469,17289
10909,11781
102233,17430
10391,11645
103874,17514
11519,11941
101915,17556
11555,11825
104745,17494
10765,11700
102227,17492
10700,11392
105199,17209
10621,11939
102450,17316
10685,11409
100268,17400
11634,12111
102464,17381
11550,11616
102222,16915
10559,11593
102178,17439
10735,11360
102391,16819
10899,11557
102412,17084
10620,11061
100579,16982
11645,11518
102090,17123
11564,11175
102074,16733
10480,11055
101824,16809
10361,11052
102203,16872
10474,11284
102537,16824
10546,10966
100349,16869
11486,11415
101897,16994
11425,11079
102381,16702
10857,11409
101716,16764
10303,11051
102298,16822
10491,11328
102895,17003
10369,11003
100747,17150
11804,11449
102433,17289
11698,11183
102070,16743
10826,11210
103000,17015
10701,10643
102573,16747
10570,11186
102763,17006
10533,10972
100695,17016
11566,11605
101792,17048
11356,11338
102273,16926
10463,11450
101862,16854
10443,10971
102985,16972
10557,11610
102724,16987
10284,10911
100263,16992
11354,11411
101257,16989
11578,11372
102302,17079
10424,11332
101718,17082
10363,11152
102180,16981
10670,11286
102154,16997
10448,11214
99887,17262
11596,11953
102335,17121
11386,11155
102103,17085
10742,11476
101474,17516
10423,11234
101852,16915
10634,11638
101674,17038
10825,10988
100594,17144
11651,11629
102021,17051
11637,11713
101443,16907
10598,11487
102051,17029
10399,11039
102394,17088
10476,11495
102158,17189
10292,11161
100880,16872
11712,11802
101200,17366
11687,11116
101938,16909
10657,11182
101799,17324
10640,11379
102635,16771
10677,11810
102795,17231
10345,11110
99780,17061
11346,11641
101601,17218
11392,11318
101455,16722
10621,11506
102341,17167
10633,11360
102333,16916
10894,11768
102567,17233
10573,11427
100661,17424
11270,11772
102163,17365
11894,12000
101593,17129
10689,11671
101690,17474
10690,11148
102721,17082
13441,12016
102275,17291
10403,11298
100211,17210
11449,11785
101483,17481
11615,11533
101648,17291
10464,11920
101874,17399
10523,11354
102102,17095
10597,11551
102767,17441
10510,11499
101239,17330
11183,11884
101088,17928
11389,11459
101978,17101
10602,11654
101476,17221
10594,11422
102768,17226
10597,11621
102274,17192
10543,11282
100283,17444
11482,11842
101833,17442
11843,11621
101412,17156
10261,11854
101699,17392
10356,11304
102635,17274
10660,11752
102159,17224
10322,11420
100650,17423
11320,12050
101861,17390
11536,11832
102212,17034
10920,11659
102085,17643
10678,11553
102893,17352
10545,11904
102081,17517
10431,11390
100185,17191
11712,11829
101653,17591
11728,11766
101974,17389
10632,11529
102170,17428
10624,11772
102484,17117
10811,11820
102608,17396
10396,11504
100456,17285
11615,11931
101935,17564
11493,11681
101667,17084
10368,11500
101443,17588
10435,11620
102057,17098
10452,11821
102049,17203
10378,11261
100471,17432
11060,11739
101453,17646
11602,11786
101970,17222
10289,11759
101593,17435
10741,11448
102645,17281
10500,11830
102441,17429
10349,11496
100231,17528
11431,11876
101480,17511
11569,11358
101694,17108
10584,11479
101877,17423
10452,11480
102012,17275
10444,11753
102178,17516
10261,11311
100180,17379
11246,11735
101932,17399
11405,11626
101491,17006
10573,11623
101748,17583
10371,11358
102243,17434
10654,11624
102642,17284
10672,11557
100437,17497
11716,12159
101430,17629
11501,11833
101773,17215
10676,11638
102084,17514
10655,11524
102141,17261
10768,12029
102286,17652
10524,11286
100498,17343
11544,12091
101668,17715
11071,11726
101594,17417
10545,11657
102441,17549
10481,11513
102641,17385
10532,11825
101948,17617
10481,11583
101078,17464
11291,11939
101563,17519
11649,11865
101793,17518
10700,11508
102080,17405
10584,11470
101905,17317
10466,11695
102449,17589
10684,11593
101040,17388
11558,12054
101875,17561
11512,12082
101741,17374
10688,11680
102155,17617
10836,11459
102587,17303
10551,11738
103282,17460
10578,11601
100165,17583
11574,11972
101870,17386
11730,11799
101328,17644
10694,11578
102276,17362
10515,11806
102503,17360
10609,12030
102272,17651
10505,11282
100262,17767
11511,11983
102386,17603
11670,11770
102193,17217
10600,11666
102081,17545
10405,11499
102324,17103
10157,11767
106390,17571
10300,11291
100046,17492
11642,12042
105303,17263
11696,11898
101379,17010
10584,11493
105106,17270
10333,11591
102641,17255
10302,11669
104921,17412
10410,11593
100234,17574
11328,11817
101581,20110
11170,11896
102019,17414
10586,11764
101648,17466
10323,11576
102120,17028
10663,11925
102301,17318
10683,11461
100419,17301
11546,12151
101621,17564
11620,11690
101591,17360
10451,11671
101743,17426
10238,11409
102493,17296
10558,11690
102131,17480
10472,11635
100470,17339
11830,11737
102257,17330
12040,11238
102102,16777
10642,11243
101738,16812
10572,11099
101367,16787
10530,11146
102848,17084
10745,10969
100059,17060
11352,11562
101290,17039
11809,11432
101543,16698
10669,11228
101637,16928
10584,11109
102145,16624
10525,11412
102436,17131
10636,11078
100565,17147
11718,11577
101415,17284
11670,11192
101604,16785
10654,11335
102132,17170
10543,11516
102916,16808
10632,11547
102853,17212
10329,11352
100272,17161
11546,11631
102209,17378
11513,11521
101649,16754
10568,11382
102076,17271
10742,11264
102647,17023
10591,11739
102890,17232
10376,11115
100301,17180
11549,11762
101289,17155
11746,11393
101794,16978
10905,11410
102490,16936
10608,10973
102435,16895
10423,11429
102320,17281
10547,11215
100615,17370
11574,11715
102122,17168
11679,11551
102051,16830
10713,11407
102094,17192
10671,11331
102180,16935
10457,11559
102195,17037
10475,11401
100391,17204
11749,11812
101613,17313
11454,11674
102201,17606
10620,11314
102055,17508
10523,11378
102154,16884
10713,11623
102576,17208
10789,11390
100073,17415
11771,12048
102067,17404
11625,11522
102493,17295
10623,11447
101952,17410
10327,11367
102314,17317
10413,11673
102176,17206
10648,11314
99899,17266
11563,11792
101647,17394
11826,11593
101897,16993
10460,11609
101981,17438
10620,11394
102207,17158
10739,12085
102294,17511
10638,11437
100321,17220
11502,12216
102075,17397
11488,14327
101437,17285
10531,11717
102105,17495
10602,11475
102153,17330
10803,11856
102412,17401
10372,11548
100597,17474
11523,12188
102226,17242
11532,11738
101495,17516
10328,11501
101738,17509
10638,11510
102255,17061
10529,11910
101826,17434
10634,11573
100588,17503
11503,11990
101762,17229
11684,11863
102005,17384
10833,11601
101747,17649
10671,11470
102195,17135
10660,11872
101979,17321
10481,11579
100337,17316
11445,12111
101868,17511
11493,11585
101929,17223
10787,11666
102421,17610
10577,11684
102488,17190
10768,11801
103166,17661
11014,11345
100825,17250
11777,11887
101397,17478
11535,11694
102028,17437
10475,11653
102000,17595
10267,11668
102107,17179
10767,11907
102336,17496
10397,11478
100094,17447
11431,11983
102012,17416
11556,11784
101788,17141
10461,11661
101471,17501
10235,11600
102824,17185
10474,11691
102338,17415
10295,11760
100385,17450
11530,12119
101166,17421
11310,11458
102119,17265
10458,11535
102153,17465
10552,11568
102724,17037
10442,12117
102084,17482
10391,11390
100456,17440
11382,11772
101510,17542
11513,11866
102055,17259
10645,11687
101891,17654
10707,11746
101991,17221
10775,12025
102015,17398
10274,11688
99889,17669
11382,12040
101622,17587
11342,11828
101942,17080
10574,11697
101943,17574
10722,11777
102451,17365
10653,12023
102400,17561
10432,11897
99657,17556
11310,11921
102051,17600
11527,11759
101308,17478
10574,11909
101525,17514
10690,11501
102614,17390
10689,12099
102626,17574
10369,11590
100594,17708
11596,11993
101632,17557
11475,11946
101918,17439
10768,11947
101875,17513
10357,11747
102366,17183
10743,12189
102422,17468
10577,11543
100127,17328
11377,12160
101738,17675
11711,11489
101937,17383
10861,11921
102139,17634
10480,11706
102923,17306
10574,12090
102317,17354
10482,11647
100516,17420
11546,11972
101480,17319
11754,11576
101931,17397
10723,11874
102279,17497
10435,11405
102305,17146
10608,11809
102392,17236
10655,11610
100340,17333
11790,12103
101688,17539
11319,11363
102119,17206
10421,11735
102264,17538
10287,11451
102676,17254
10482,11778
102638,17306
10445,11491
101490,17518
11764,12012
101791,17453
11572,11904
102852,17485
10413,11454
101197,17437
10386,11497
104651,17431
10790,11649
102672,17419
10582,11528
103525,17470
11336,12083
101746,17489
11342,11602
105271,17581
10842,11660
101756,17280
10604,11584
105838,17125
10422,11898
102273,17224
10465,11197
103540,17427
11465,11951
101568,17352
11607,11537
101788,19581
10854,11775
101864,17496
10435,11159
102038,17161
10677,12297
102801,17382
10478,11462
99864,17254
11644,11836
102108,17442
11095,11705
101960,17034
10716,11573
101759,17324
10511,11475
102090,17049
10546,11891
101987,17413
10238,11399
100453,17493
11821,12083
102155,17540
11418,11707
101629,17130
10721,11668
102203,17248
10500,11502
102627,17255
10771,11228
102562,17027
10598,11206
100193,17334
11608,11296
101759,16925
11522,11164
102256,16645
10676,11304
101303,16921
10570,10734
102412,16566
10774,11552
102683,16963
10653,10854
100591,16909
11323,11555
101724,17150
11558,11128
101840,16755
10402,11257
101928,16965
10256,11095
102189,17140
10514,11426
102002,16951
10511,11023
100108,16923
11324,11694
101172,17264
11279,11418
102168,16789
10585,11211
102131,17015
10374,11033
102237,16729
10686,11552
102812,17140
10367,11304
100766,17392
11628,11606
101601,17226
11660,11152
102005,16722
10768,11237
102027,17129
10519,11061
102516,16951
10317,11532
102593,17010
10453,11017
100579,17123
11687,11832
101132,17139
11614,11274
102235,16767
10613,11377
101953,17064
10529,10994
103049,16806
10789,11618
102317,17063
10429,11318
100782,17269
11588,11603
101730,17361
11689,11190
102427,16969
10819,11474
101941,16979
10610,11166
102179,16484
10709,11436
102648,17170
10505,11334
100375,17062
11577,11720
101668,16931
11536,11164
102224,16761
10593,11241
101662,17117
10665,11374
102170,16787
10648,11328
102679,17135
10575,11371
100727,17287
11618,11332
101775,17034
11707,11309
102255,16753
10992,11537
101951,17066
10602,11231
102150,16866
13072,11670
102888,17190
10812,11476
100609,17100
11621,11355
101691,16965
11672,11483
101832,16883
10625,11318
101782,17272
10393,11243
102389,16694
10558,11220
102251,17202
10415,11028
100090,17160
11304,11743
101549,16904
11602,11480
102240,16876
10496,10994
101797,17091
10579,11187
101831,17000
10494,11477
102650,17160
10590,11455
100204,17350
11771,11783
101470,17348
11600,11418
102067,16662
10964,11079
101789,17088
10789,11048
102823,16790
10591,11409
102550,17234
10525,11382
100134,17104
11402,11639
101455,17170
11574,11599
101528,17006
10450,11385
102177,16939
10521,11250
102475,16920
10623,11488
101669,17291
10332,11287
100520,17067
11461,11808
101881,17517
11336,11481
101707,16971
10746,11709
102140,17413
10394,11499
102470,16939
10576,11670
101992,17355
10378,11355
100625,17416
11911,11780
101508,17652
11303,11659
101563,17074
10436,11710
101744,17531
10641,11402
101877,17157
10519,11774
102049,17491
10211,11429
100433,17381
11416,11950
101790,17413
11272,11695
101526,17020
10693,11761
102022,17336
10426,11533
101697,17223
10703,12053
102438,17520
10689,11506
100923,17340
11518,11926
101906,17503
11423,11539
102075,17292
10616,11897
101882,17449
10432,11601
102358,17132
10559,12073
102264,17517
10797,11710
100666,17504
11543,11955
101889,17677
11448,12140
101475,17340
10550,11809
101501,17567
10529,11542
101779,17433
10574,11832
102190,17368
10487,11565
99942,17318
11402,11804
102387,17454
11460,11502
102143,17130
10488,11652
101798,17455
10094,11598
101982,16930
10716,11829
102379,17198
10459,11734
100569,17418
11483,11635
102070,17286
11409,11457
101586,16974
10540,11722
102208,17498
10555,11255
102586,17117
10373,12040
102313,17385
10573,11582
100142,17429
11485,11837
102358,17260
11666,11804
102327,17112
10723,11882
102072,17497
10580,11640
102696,17048
10766,11670
102236,17537
10341,11479
100547,17234
11465,12000
102035,17737
11296,11696
101778,16932
10571,11641
101804,17236
10357,11472
101995,17202
10441,11748
102209,17365
10344,11489
100143,17327
11379,11950
101914,17404
11375,11487
101885,17154
10616,11786
102447,17376
10709,11559
102067,17229
10731,11741
102282,17274
10557,11323
99785,17593
11402,12381
102389,17567
11640,11639
102196,16995
10786,11635
106004,17650
10815,11289
102707,17024
10653,11995
105054,17425
10535,11391
100434,17349
11513,11799
105162,17501
11831,11794
101629,17055
10578,11841
105425,17392
