mark_time_ns,sweep_time_ns
129750,18395
13216,11567
106243,17449
11983,11201
103160,16753
12025,11361
103951,17189
11914,11164
104402,16732
11293,10940
104305,16848
11454,11081
103881,17116
10973,11018
103320,17237
10634,11303
102031,17097
11600,11576
104150,17013
11680,11269
103835,16814
10585,11144
104437,16960
10812,11332
103365,16848
10710,11283
102354,17187
10681,11002
102443,16869
11273,11148
103188,17040
11529,11173
102985,17212
10705,11169
103973,17206
10725,11285
103556,17104
10821,11418
102359,17325
10410,11224
101940,17257
11533,11436
103988,17201
11478,11448
103447,17356
10676,11278
103902,17286
10485,11115
103323,17045
10470,11589
102687,17413
10578,11259
101481,17326
11894,11648
103518,17422
11691,11390
103286,16842
10410,11496
104120,17142
10823,11348
103459,16952
10743,11539
102655,17218
10478,11302
102348,17142
11583,11747
103807,17450
11455,11295
103641,17241
10702,11134
103951,17356
10468,11576
103637,17024
10509,11701
102469,17222
10572,11445
101987,17126
11383,11666
102675,17228
11391,11363
103492,17101
10705,11518
103873,17328
10788,11244
103349,17088
10516,11598
103073,17192
10629,11075
102209,17197
11419,11665
103095,17234
11425,11419
103250,17018
10605,11455
103749,17252
10535,11547
103486,16961
10669,11507
102652,17199
10681,11377
102514,17302
11611,11660
103486,17225
11704,11434
103249,17193
10840,11339
104260,17348
10831,11319
103971,16977
10408,11312
102845,17357
10412,11349
101821,17420
11475,11684
103297,17554
11508,11252
103207,17254
10311,11507
104296,17144
10729,11326
103484,17332
10290,11507
102196,17322
10532,11267
101792,17099
11568,11470
103124,17393
11408,11244
103525,17178
10740,11370
103419,17299
10439,11294
104001,16843
10596,11472
103162,17293
10624,11280
102051,17114
11653,11820
103606,17523
11572,11455
103443,17176
10514,11284
103521,17144
11068,11403
103991,17013
10565,11600
103289,17080
10499,11441
102166,17460
11632,11607
102819,17386
14531,11231
104079,17219
10605,11540
103874,17313
10810,14007
103407,17163
10425,11586
102492,17367
10420,11380
102422,17399
11368,11560
103303,17534
11575,11520
104173,17310
10747,11350
103806,17327
10749,11205
103418,17136
10644,11613
103241,17280
10431,11450
102216,17051
11551,11715
103606,17331
11745,11518
103782,17476
10618,11551
104113,17224
10434,11484
103640,17204
10462,11850
102776,17428
10723,11443
102160,17453
11569,11778
103497,17545
11752,11574
103516,17170
10859,11536
103758,17241
10450,11689
103331,17057
10620,11965
102009,17190
10591,11462
101458,17335
11712,11917
103685,17255
11370,11728
104142,16936
10803,11312
103757,17074
10592,11338
103360,16857
10649,11703
102881,17281
10565,11559
101824,17385
11500,11998
103426,17517
11464,11754
103442,17491
10598,11494
103580,17196
10704,11564
103309,17259
10500,11709
102712,17341
10604,11238
101998,17249
11473,11751
103317,17223
11458,11407
103545,17289
10487,11413
103953,17297
10749,11595
103168,16900
10730,11570
102915,17324
10530,11310
101887,17115
11663,11628
103306,17259
11679,11249
103551,17155
10735,11347
103627,17566
