mark_time_ns,sweep_time_ns
122371,16966
12589,11455
105064,17295
11836,11076
101029,17050
12299,11549
102562,17210
12032,11396
103375,16810
11199,11192
102947,16914
10740,10982
103433,16734
10860,11040
102142,17229
11154,11112
100871,16867
11685,11305
102762,16993
12020,11090
102845,16562
10731,10748
102847,16851
10514,11126
102456,16796
10896,11203
101306,16941
10568,10972
101038,17262
11524,10990
102250,17151
11553,11210
102340,16807
10578,11202
102520,16943
10581,11127
101813,17096
10467,11089
101171,17103
10776,11471
99709,17085
11526,11620
101847,17442
11577,11404
102505,16992
10721,11454
102732,17525
10793,11714
102992,17140
10963,11639
101329,17516
13445,11468
100481,17337
11670,11710
101517,17269
11458,11688
102780,17380
10534,11485
102438,17366
10225,11247
103015,17226
10441,11719
101004,17420
10373,11519
100053,17368
11343,11871
101265,17722
11300,11627
101867,17207
10415,11469
102342,17388
10470,11726
102361,17501
10221,11656
101332,17621
10654,11656
100571,17603
11419,11810
102320,17537
11298,11803
102678,17071
10718,11546
101874,17423
10284,11521
101544,17530
10355,11691
101037,17539
10561,11492
99763,17542
11705,11576
102015,17632
11230,11713
101862,17247
10816,11612
102583,17588
10198,11968
101939,17424
10320,11634
101228,17580
10569,11659
100444,17747
11669,12016
102422,17573
11828,11780
102388,17341
11045,11685
102451,17626
10538,11618
102878,17225
10484,11597
101429,17666
10713,11672
100434,17401
11459,11609
101963,17661
11285,11782
103048,17430
10590,11503
102123,17658
10436,11610
102907,17594
10661,11662
101164,17588
10579,11763
100439,17558
11642,11957
102099,17616
11661,11449
101789,17328
10733,11460
102898,17375
10428,11675
101895,17379
10620,11746
100811,17483
10836,11655
100572,17514
11413,11388
102018,17560
11462,11505
102003,17546
10727,11623
102667,17614
10503,11355
102700,17158
10270,11677
101131,17494
10729,11921
100179,17537
11398,11884
101951,17746
11316,11339
102899,17286
10586,11579
102431,17313
10602,11603
102413,17275
10666,11480
101699,17329
10599,11646
100508,17613
11438,11695
101784,17476
11564,11629
102446,17191
10658,11590
103007,17699
10248,11663
101896,17083
10424,11649
100930,17941
10770,11618
100361,17760
11530,11867
101561,17411
11712,11430
102207,16931
10541,11329
102737,16962
10357,10912
102349,16654
10355,10914
101404,17173
10648,11073
100923,17409
11608,11438
102147,17099
11415,11233
102730,17180
10511,10948
102540,17224
10552,11223
102819,17098
10477,11181
101079,17343
10583,11266
100893,16931
11356,11415
101661,17453
11578,11082
102761,16952
10567,11295
102422,17286
10407,11187
102774,16838
10493,11305
101216,17269
10661,11059
101013,17118
11406,11479
102405,17349
11232,11047
102105,16807
10483,11180
101966,17230
10404,11282
103182,16902
10423,11203
101252,17181
10417,11396
101477,17153
11431,11516
100776,17213
11285,10989
105805,16755
10727,11434
101936,17130
10402,11210
105929,16982
10481,11353
101592,17313
10576,11355
103412,17237
11641,11603
101744,17139
11452,11424
102242,19463
10553,11224
102274,17207
10265,11289
102499,16678
10703,11433
101507,17253
10580,11256
100498,17294
11516,11264
101642,17251
11425,11262
102439,16765
10874,11433
102142,17251
10588,11165
102220,17172
10742,11202
101277,17342
10459,11121
100041,17383
11390,11399
101917,17128
11288,11463
102231,16881
10747,11344
102529,17143
10428,11199
101989,17034
10704,11390
102193,17320
10550,11270
100872,17238
11526,11709
102073,17619
11525,11685
102448,17191
10680,11671
102762,17613
10523,11509
102191,17217
10588,11472
100842,17295
10565,11640
99904,17459
11578,11695
102202,17473
11500,11695
102341,17090
10803,11544
102654,17607
10267,11663
101961,17357
10541,11512
100824,17426
10413,11671
100669,17542
11343,11542
102164,17646
11352,11524
102454,17011
10440,11646
102394,17578
10441,11658
103345,17255
10633,11542
100981,17474
10490,11785
100183,17506
11920,11531
101433,17725
11418,11369
102446,17270
10646,11125
102695,17552
10457,11611
102212,17179
10621,11341
101274,17578
10761,11586
100878,17324
11597,11933
101847,17672
11528,11517
101695,17280
10542,11632
102768,17338
10644,11545
102533,17419
10441,11647
101770,17488
10513,11591
100664,17264
11757,11677
101800,17770
11377,11442
102791,17056
10936,11316
102563,17442
10445,11659
102200,17253
10667,11627
101195,17342
11059,11621
100844,17457
11677,11882
102496,17366
11490,11150
103174,17170
11016,11449
103089,17624
10524,11703
102320,17218
10604,11527
101145,17433
10825,11549
100923,17721
11310,11732
101836,17738
11539,11574
102948,17369
10803,11358
101945,17425
10392,11776
102401,17191
10810,11549
101096,17503
10632,11541
100612,17497
11580,14244
101473,17573
11152,11541
101817,17133
10721,11424
103326,17175
10372,11106
102434,16681
10656,11089
101496,17169
10605,11318
101523,16956
11617,11352
101895,16984
11304,11207
102653,16876
10588,11235
102309,17151
10438,11310
102032,16838
10723,11269
100507,17168
10548,11401
100472,17173
11803,11535
102155,17308
11472,11170
102217,16900
10698,10910
102532,17252
10558,11373
102793,16875
10327,11316
100964,17338
10629,11296
100367,17152
11782,11305
101899,17323
11535,11333
101947,17153
10920,11373
102036,17222
10538,11155
102602,16868
10216,11115
101721,17467
10452,11357
100520,17250
11477,11434
102084,17012
11371,11174
102795,16693
10553,11446
102913,16992
10685,11129
102425,16658
10509,11335
101195,17538
10612,11283
101055,17289
11537,11095
101863,17330
11410,11097
102375,17015
10633,11652
102070,17434
10272,11021
101896,16980
10581,11304
101411,17432
10401,11305
100970,17015
11815,11516
101991,17178
11467,11388
102498,17129
10937,11257
103048,17521
10458,11574
102421,16983
10743,11497
100800,17496
10493,11404
100719,17332
11515,11633
101840,17693
11434,11512
101733,17255
10948,11390
102675,17481
10571,11648
102490,17134
10585,11547
101256,17451
10629,11701
100821,17228
11351,11585
101912,17711
11722,11549
102179,17239
10751,11542
101687,17700
10594,11536
102239,17331
10671,11505
101160,17262
10745,11698
100368,17263
11556,11771
101759,17715
11309,11527
102653,17368
10841,11636
102480,17534
10344,11745
102732,17355
10751,11604
101604,17545
10549,11510
100623,17459
11107,11411
101768,17785
11314,11644
102657,17359
10632,11681
102794,17740
10520,11464
102161,17057
10678,11655
101684,17505
10811,11489
100759,17462
11417,11637
102294,17676
11524,11599
102088,17141
10707,11652
102976,17587
10344,11370
102726,17295
10554,11578
101594,17626
10857,11689
100877,17439
11432,11544
102222,17853
11609,11523
102150,17014
10587,11472
102327,17523
10346,11635
102965,17429
10389,11352
101628,17700
10702,11629
100882,17301
11472,11666
102071,17591
11483,11704
102563,17129
10507,11787
102834,17516
10490,11541
102386,17208
10363,11650
102340,17528
10581,11716
100371,17263
11498,11820
105171,17391
11418,11654
101882,17379
10477,11733
105642,17537
10548,11562
102143,17191
10470,11760
104562,17460
11021,11697
100224,17254
11262,11586
105889,17535
11772,11468
103096,16932
10728,11513
104460,17675
10465,11573
102698,17443
10341,11556
100800,17490
10761,11772
100415,17287
11573,11771
101819,17780
11613,11533
101682,17276
10893,11652
102623,17662
10453,11732
102428,17172
10669,11430
101753,17562
10748,11699
100564,17374
11561,11632
102511,17429
11673,11833
101650,17204
10596,11627
102931,17377
10411,11773
103023,17318
10579,11642
101138,17606
10556,11903
100578,17381
11658,11624
101951,17663
11532,11485
102258,17366
10462,11383
102449,17547
10684,11757
102235,17280
10753,11550
101034,17563
10554,11672
100466,17637
11464,11781
101699,17593
11462,11594
102433,17276
10709,11409
102929,17556
10529,11606
102480,17084
10501,11516
100625,17694
10423,11630
100182,17408
11394,11586
102048,17687
11492,11507
102349,17373
10621,11715
102603,17457
10834,11643
102201,17298
11055,11648
101429,17579
10925,11566
100370,17405
11572,11782
102089,17609
11600,11495
102430,17460
10899,11649
102054,17607
10161,11481
102704,17419
10421,11525
101154,17575
10780,11795
100492,17579
11512,11763
101810,17601
11532,11676
102716,17322
10572,11582
102804,17349
10496,11573
102629,17459
10737,11684
101963,17647
10602,11449
100258,17461
11584,11994
102108,17789
11740,11628
102492,17248
10506,11676
103081,17790
10350,11730
103085,17322
10521,11402
100706,17569
10801,11629
99968,17633
11567,12028
101767,17645
11630,11708
103003,17269
10462,11319
102191,17407
10478,11748
103317,17136
10625,11813
100659,17786
10599,11591
99792,17184
11679,11759
102113,17752
11567,11702
102497,17136
10783,11542
102440,17536
10354,11545
102631,17107
10551,11592
101895,17449
10864,11528
100521,17351
11368,11925
101090,17675
11402,11558
101988,17292
10534,11555
102537,17543
13126,11595
102659,17258
10575,11719
102149,17575
10867,11754
100716,17262
11704,11584
101932,17745
11336,11792
102134,17393
10545,11696
102874,17580
10643,11503
102472,17123
10474,11490
101544,17440
10574,11514
100310,17337
11512,11889
101733,17631
11533,11505
102640,17161
10707,11495
102403,17510
10409,11582
102670,17282
10444,11449
101285,17239
10554,11521
99823,17419
11653,11735
101588,17480
11700,11643
102072,17263
10725,11223
101863,17401
10148,11426
102412,17359
10699,11627
101461,17549
10443,11787
100422,17433
11663,11725
101747,17427
11539,11638
102865,17337
10559,11626
102910,17165
10253,11464
102822,17110
10431,11910
101637,17484
10306,11492
100524,17508
11410,11773
101782,17309
11471,11751
102192,17156
10547,11693
102904,17361
10125,11413
102225,17393
10426,11539
101327,17469
10466,11782
100392,17295
11429,11786
101519,17488
11528,11555
102603,17330
10615,11473
102283,17319
10354,11701
102664,17291
10508,11648
101005,17389
10722,11701
100198,17429
11382,12009
101981,17579
11454,11885
102911,17245
10409,11597
103002,17273
10207,11271
102488,17331
10483,11612
101069,17555
10691,11398
99936,17264
11548,11635
101934,17550
11431,11464
101943,17016
10703,11473
102616,17552
10467,11552
102230,17202
10514,11734
101743,17513
10717,11561
100800,17377
11437,11785
101759,17740
11577,11769
102275,17001
10706,11615
102083,17488
10243,11509
102198,17354
10265,11549
100750,17382
10751,11697
100356,17226
11511,11695
101256,17793
11513,11559
103250,17493
10725,11421
102373,17480
10256,11675
102502,17339
10582,11500
100913,17469
10477,11516
100585,17351
11333,12064
101735,17476
11473,11579
102496,16846
10411,10988
101934,16682
10218,10795
102444,16856
10662,11268
101442,17069
10705,11013
100988,17113
11468,11264
101925,17002
11487,10820
102882,16748
10505,11173
102542,16902
10402,11042
103556,16674
10644,11131
101126,16916
10276,11130
100138,16970
11646,11368
101753,17186
11684,10931
102454,16913
10522,11019
102137,16985
10284,10993
102840,17002
10439,11093
101425,17268
10536,11250
100710,17180
11460,11311
102059,17156
11556,11043
103072,16951
10470,11233
102142,17010
10468,11299
103151,16742
10748,11178
101540,17105
10706,11312
103124,17038
11302,11336
102086,17193
11214,11180
106068,16912
10769,11061
102172,16959
10550,10921
105441,17091
10324,11404
101187,17200
10606,11217
104118,17113
11555,11421
101389,17280
11479,11399
102451,16675
10381,11346
101653,17346
10231,11284
101826,16630
10381,11230
100812,16966
10488,11361
100613,17034
11042,11300
101726,17280
11361,11277
102700,16859
10662,11213
102461,17317
10337,11109
101959,16641
10611,10978
101489,17369
10539,11423
100518,17281
11195,11394
101629,17385
11174,11400
101883,16892
10768,11123
102388,17236
10267,11245
103233,17033
10321,11409
101112,17431
10608,11173
100872,17083
11582,11259
101966,17289
11641,11223
102060,16634
10473,11215
102534,17222
10409,11360
102476,17144
10218,11147
101172,17119
10427,11278
100276,17222
11626,11734
101639,17183
11265,11198
102611,16776
10924,11180
102053,17215
10480,11137
102017,16944
10226,11274
101355,17314
10225,11571
100493,16997
11527,11396
101469,17349
11670,11423
102718,16765
10839,11299
102499,17143
10320,11155
102323,16893
10711,11169
101013,17169
10808,11526
100968,17013
11430,11379
101769,17352
11527,11477
102458,17106
11020,10923
102906,17197
10509,11286
101675,17030
10755,11013
100705,17045
10766,11159
100092,17014
11849,11376
102224,17313
11240,11374
102135,17096
10792,11594
102540,17147
10379,11236
102627,16995
10523,11251
101338,17170
10880,11561
100605,17257
11657,11464
101502,17314
11698,11320
102073,16833
10601,11103
103316,17342
10252,11143
102123,17240
10589,11142
100990,17202
10491,11532
100735,17263
11489,11611
101701,17052
11527,11477
101457,16890
10432,11204
102286,17214
10350,11148
102645,16862
10600,11020
102060,17161
10536,11594
100519,17405
11655,11712
102440,17514
11355,11430
101894,17388
10451,11445
103251,17770
10351,11377
102183,17070
10769,14298
101235,17249
10596,11806
100445,17489
11502,11761
102647,17614
11375,11625
102188,17301
10527,11557
102901,17460
10469,11756
102632,17313
10778,11559
101320,17445
10738,11613
100671,17329
11413,11864
102174,17643
11725,11253
102522,17268
10886,11562
102834,17426
10305,11489
102278,17171
10697,11718
101149,17627
10638,11350
101437,17312
11469,11390
102722,17652
11657,11834
102473,17170
10384,11317
102290,17512
10654,11673
102337,17089
10617,11398
101229,17406
10757,11562
100149,17387
11649,11749
102461,17627
11776,11492
102436,17159
10494,11580
102515,17505
10538,11329
101896,17121
10375,11536
101258,17356
10485,11469
100130,17142
11423,11503
101533,17576
11571,11586
102629,17137
10539,11588
102463,17519
10507,11751
102147,17162
10205,11340
