mark_time_ns,sweep_time_ns
10629,11504
100825,17082
11640,11487
102034,17376
11885,11200
102731,17169
10785,11402
102829,17112
10790,11133
102278,17032
10748,10985
102864,17081
10517,11388
101477,17281
11379,11468
101904,17435
11680,11165
102456,16889
10592,11122
102742,17094
10658,11202
102882,17043
10642,11279
103156,17126
10476,11365
101245,17082
11559,11274
102205,17403
11621,11300
102292,16827
10617,11369
103491,17213
10772,11145
102561,17079
10894,10809
102578,17063
10501,11462
101253,16841
11512,11436
101721,17141
11633,11057
102503,16869
10822,11441
102900,17288
10503,11357
102667,17172
10587,11238
102946,17254
10621,11195
101333,17142
11518,11524
101659,17419
12090,11179
103016,16999
11010,11407
102914,17156
10540,11019
102317,16828
10770,11099
102662,17134
10706,11831
101666,17298
11911,11691
102871,17283
11689,11308
102709,17241
10930,11606
102374,17455
10780,11450
102658,17311
10404,11517
102234,17400
10790,11804
101311,17399
11505,11904
101688,17630
11960,11556
102935,17312
10661,11663
103051,17610
10494,11364
102671,17195
10547,11376
102623,17491
10523,11377
101372,17479
11523,11465
101960,17657
11527,11867
102691,17069
10699,11571
102420,17281
10432,11592
102592,17040
10480,11337
102079,17433
10793,11627
100873,17527
11736,11842
102559,17439
11761,11741
103273,17525
10855,11438
102024,17632
10870,11665
102628,17498
10736,11524
102300,17560
10376,11390
100808,17246
11725,11871
102130,17718
11542,11940
102291,17405
10611,11502
103036,17632
10584,11519
102685,17498
10558,11605
102021,17405
10487,11500
100659,17724
11573,11822
101660,17441
11623,11596
102602,17189
10711,11455
103061,17256
10655,11451
102719,17211
10547,11658
103135,17501
10512,11863
101709,17443
11779,11970
102073,17722
11507,11649
102799,17410
10652,11698
102486,17344
10657,11454
102616,17222
10589,11340
102797,17579
10808,11914
101668,17425
11434,11865
102138,17510
11999,11460
102923,17267
10446,11473
102897,17469
10164,11648
102711,17150
10670,11432
102295,17480
10399,11807
101201,17206
11774,11562
101825,17490
11870,11611
102795,17417
10734,10968
102625,17069
10362,11022
102932,17014
10673,11012
102931,17140
10777,11358
101783,16985
11370,11088
101929,17329
11893,11013
103898,16715
10940,11009
103009,16771
10681,11305
103986,16816
10531,11014
102432,17183
10878,10943
101786,16796
11648,11294
102237,17216
11754,11196
103251,16680
10477,11110
102238,16947
10567,10969
106514,16740
10807,10950
102584,17266
10709,11406
104885,16847
11845,11378
102115,17148
11884,11214
106325,16729
10593,11022
103225,16945
