mark_time_ns,sweep_time_ns
119876,17318
12747,11220
107576,17322
11533,11063
101960,16941
12202,11306
103666,16994
12128,11070
102525,17011
10932,11298
103158,17035
10617,11036
102407,17001
10696,11121
103905,17208
10711,11008
102190,17155
11479,11583
102280,17178
11523,11232
102990,16826
10942,11093
102972,16904
10710,11071
103102,16700
10754,10815
103630,17150
10587,10996
101269,16942
11775,11089
101956,17054
11500,10912
102634,16728
10613,11098
103604,16828
10470,11111
102848,16854
10685,11175
103954,17207
10592,11030
101565,16884
11547,11180
102567,17300
11564,11104
102300,16973
10829,11233
103724,16853
10198,11051
102500,16880
10796,10983
103841,17031
10443,11016
101251,17021
11807,11245
102325,17185
11405,11034
102644,16722
10541,11046
105949,16917
10814,11346
103163,16781
10480,11258
107128,17132
10447,11311
101409,17321
11937,11023
105727,17063
11399,11116
102335,16812
10409,11033
105995,16827
10672,11181
102338,16824
10821,11266
103787,19704
10666,11357
101103,17138
11524,11420
101643,17309
11568,11258
102486,16803
10589,11560
102355,16912
10417,11349
102986,17040
10981,11327
103662,17292
10522,11472
101170,17185
11352,11536
102408,17614
11704,11478
102664,16941
10569,11686
102127,17155
10213,11619
102707,17077
10523,11448
103659,17332
10652,11624
101217,17210
11742,11671
102777,17494
11571,11629
102713,17225
10877,11530
103044,17310
10812,11575
102780,17213
10460,11312
103081,17220
10757,11559
100498,17195
11455,11724
101812,17568
11707,11564
101523,17129
10719,11686
102520,17347
10530,11583
103246,17149
10694,11626
103695,17584
10563,12032
101028,17424
11558,11867
102119,17519
11622,11314
102084,17136
10731,11740
103041,17468
10445,11469
102526,16951
10659,11670
103337,17383
10649,11635
101026,17242
11507,11544
101980,17534
11539,11526
102275,17298
10487,11482
102318,17146
10269,11744
102162,17244
10426,11296
103944,17482
10398,11604
100809,17340
11442,11695
102195,17260
11396,11617
102239,17042
10402,11550
102888,17241
10215,11679
102972,17146
10298,11505
103067,17421
10562,11520
100579,17358
11369,11706
101729,17519
11725,11700
101995,16956
10587,11731
102253,17033
10415,11553
102277,16951
10616,11437
103506,17393
10466,11591
100586,17304
11430,11758
102150,17252
11582,11114
102368,17126
10865,11590
102316,17105
10666,11486
102695,17157
10649,11143
103269,17433
10644,11532
101038,17447
11698,11350
102060,17146
11484,11183
102369,16534
10574,11101
102616,16772
10222,11039
102849,16761
10651,11001
103951,17043
10500,11168
100560,16825
11728,10882
101951,16767
11595,10926
102442,16769
10608,11247
102729,16766
10482,10966
103503,16598
10706,11100
103497,17107
10449,10898
100976,16477
11934,10894
102416,16881
11856,11142
102501,16980
10887,10914
102698,16734
10746,11035
102589,16848
10506,11096
103783,17163
10463,11053
100499,17001
11627,11064
102074,16783
11380,11115
102565,16655
10596,10986
102604,16933
10484,11148
102390,17045
10352,11191
103357,17066
10296,11022
101151,16808
11388,11059
102470,16851
11813,11172
102027,16747
10568,11057
102673,16713
10505,10818
102676,16439
10515,10989
103808,17076
10346,10985
101501,16979
11483,11196
101694,17182
11466,11245
102528,16551
10858,11097
102610,16780
10605,10899
103006,16660
10590,11004
103333,16769
10521,11028
100754,16900
11313,11026
102006,16812
11437,11130
102546,16674
10526,11116
103537,16928
10698,11284
102863,16891
10501,11276
103481,17129
10282,11218
100440,17036
11337,11442
101914,17236
11409,11119
102472,16799
10588,11076
102524,16883
10500,11202
102927,16684
10599,10819
103203,17217
10287,11183
100875,16973
11588,11081
101769,17171
11539,11340
102959,16833
10492,11294
102528,16845
10615,11064
