mark_time_ns,sweep_time_ns
121600,17171
12400,11394
105268,17378
11626,10973
101395,16988
12221,10820
102354,17295
12182,11091
101980,16663
10785,10956
102243,16926
10857,10949
102029,16912
10714,11088
102447,17135
10945,11089
99884,17298
11503,11180
101244,17229
11495,11004
101348,16845
10906,11455
102893,16762
10993,10861
101815,16987
10547,11100
101860,16979
10752,11286
100228,17027
11661,11334
100920,17211
11568,11331
101935,16950
10938,11172
102099,17266
10518,10667
101607,16894
10780,11173
102611,17476
10699,11208
100698,17418
11494,11401
100795,17464
11252,11374
101999,17032
10712,11511
101306,17398
10249,11057
101636,17085
10591,11460
102311,17231
10660,11511
99644,17454
11645,11486
100750,17211
11436,11186
102457,17169
10457,11252
101669,17253
10692,11206
101626,17179
10623,11528
103078,17276
10802,11534
100722,17507
11486,11483
101561,17457
11693,11552
102356,17041
10622,11334
101659,17552
10585,11074
102064,17065
10453,11462
101950,17602
10892,11594
100967,17362
11964,11506
101117,17372
11602,11187
102342,16898
10667,11325
101605,17177
10421,11204
104479,17114
10400,11494
102057,17370
10673,11579
103800,17487
11479,11462
101765,17376
11744,11438
105366,17175
10847,10915
101849,17475
10417,11102
104888,17146
10704,11486
102101,17384
10523,11504
104792,17498
11408,11649
101293,17415
11918,11516
101898,19848
10809,11460
101970,17605
10660,11270
101292,17387
10626,11411
102141,17355
10360,11740
99760,17366
11791,11559
101247,17379
11664,11275
101596,17103
10927,11351
101855,17365
10616,11327
101733,17455
10875,11574
102584,17430
10849,11682
100323,17797
11788,11733
101329,17411
11609,11554
101040,17310
10841,11545
101921,17396
10391,11307
101397,17271
10559,11563
102082,17191
10700,11390
99965,17506
11605,11588
101157,17753
11694,11486
102131,17141
10995,11549
102211,17533
10583,11281
101120,17159
10661,11386
102171,17277
10626,11624
100266,17189
11444,11540
100660,17564
11606,11476
101817,17095
10738,11822
101768,17669
10572,11470
101451,17186
10717,11527
102613,17572
10768,11896
100197,17784
11538,11544
101368,17762
11300,11504
101667,17501
10917,11424
101706,17483
10259,11423
101077,16999
10533,11225
102489,17445
10628,11795
100262,17605
11877,11823
101710,17429
11542,11643
102138,17261
10743,11750
101950,17423
10725,11276
101547,17444
10907,11473
102561,17363
10821,11468
100670,17788
11699,11452
101157,17434
11609,11432
101830,17003
10740,11622
101775,17378
10781,11226
101502,17397
10595,11678
102744,17470
10597,11661
100145,17431
11610,11682
101233,17579
11734,11694
101864,17145
10537,11780
101580,17495
10501,11076
101173,17221
10899,11448
102401,17457
10572,11503
100713,17109
11832,11467
101497,17599
11651,11517
101416,17067
10735,11282
101941,17166
10365,11236
101777,16764
10502,11073
102379,16957
10545,10994
100500,17114
11554,11150
101016,16826
11226,11443
101919,16669
10530,10850
102016,16740
10451,10970
101125,16882
10648,11105
103090,17197
11035,11033
100601,16846
11552,11187
101683,17129
11351,11063
101822,16434
10581,11006
101637,16783
10462,10692
101675,16913
10719,10980
102411,17140
10805,10885
100340,16990
11656,11254
100819,17140
11319,10970
101557,16451
10617,13678
101796,16934
10594,10796
101379,16921
10538,11110
102893,17088
10895,11234
99975,17191
11587,11431
101341,17184
11692,10991
101830,17161
10579,11002
102228,17173
10770,10820
101604,16646
10576,11014
102067,17042
10769,11220
100177,17035
11387,11031
101160,16975
11456,10945
101958,16670
10577,11235
102277,17034
10458,10729
101964,16541
10330,11016
102290,17209
10657,10993
101007,17126
11628,11066
101570,16873
11605,11015
101899,16901
10628,11045
101918,16964
10474,10896
101639,16896
10530,11105
102128,16827
10765,11236
100087,17111
11587,11169
100658,16983
11422,11079
101547,16766
10561,10877
101992,16860
10234,11002
101482,16765
10393,11061
101916,17051
10656,11106
100719,17258
11386,11199
100942,17270
11989,11193
101558,16783
10396,11457
102015,17099
10672,10942
101853,17008
10638,10979
102789,17245
11133,11234
100105,17263
11757,11128
101608,17154
11428,11210
100752,16739
10702,11012
102033,17171
10986,11035
101223,16934
10557,11100
102328,17313
10761,11203
100084,17151
12094,11278
101450,17252
11569,10964
101716,16850
10553,11348
101513,17146
10672,10931
101475,17117
10498,10866
102086,17213
10539,11267
100228,17140
11668,11403
100948,17373
11259,11018
101519,16854
10575,11108
102253,17133
10508,11158
101653,17056
10489,11164
101866,17244
11030,11129
100008,17310
11574,11452
101317,17215
11432,11247
101402,17302
10566,11401
101893,17430
10535,11233
101130,17309
10512,11192
102177,17486
10523,11491
99756,17407
11577,11561
101017,17499
11317,11418
101337,17279
10608,11389
101499,17373
10305,11140
101338,17395
10581,11410
101734,17492
10470,11793
99529,17671
11536,11612
101437,17525
11500,11376
101278,17087
10427,11345
101519,17436
10280,11404
101517,17055
10563,11217
102348,17470
10754,11614
99631,17498
11685,11427
101810,17682
11623,11600
102137,17294
10776,11176
102083,17452
10698,11120
101597,17076
10615,11592
103007,17578
10987,11634
100229,17346
11656,11777
101843,17490
11631,11519
101887,17269
10717,11637
102206,17489
10428,11251
101251,17265
10509,11260
102032,17426
10559,11716
100484,17539
11589,11440
102271,17819
11272,11548
101546,16981
10993,11521
102091,17704
10525,11116
101180,17224
10754,11262
102681,17582
10665,11858
100509,17412
11442,11708
102189,17592
11432,11509
101818,17324
10737,11487
104663,17340
10407,10939
101236,17235
10672,11645
105612,17603
10295,11682
99451,17550
11658,11649
104200,17444
11533,11512
102143,17168
10507,11674
105694,17344
10416,11418
101067,17161
10433,11326
105097,17358
10740,11597
100414,17388
11661,11655
101858,17298
11416,11548
101280,17370
10449,11427
101716,17449
10610,11344
101147,17134
10550,11125
101943,17513
10606,11614
100062,17377
11553,11545
100601,17660
11403,11664
100674,17258
10773,11444
101790,17307
10521,11068
101166,17380
10550,11466
102419,17408
10896,11822
100514,17461
11774,11688
101146,17516
11926,11640
101567,17500
10988,11669
101953,17134
10717,11029
101794,16949
10835,11449
102237,17263
10771,11617
100116,17476
11555,11740
101359,17483
11305,11494
101741,16827
10639,11479
102086,17404
10690,11342
101259,17135
10716,11756
102042,17476
10518,11782
99564,17348
11510,11569
101005,17211
11460,11677
101601,17021
10984,11499
102679,17459
10591,11355
100971,17028
10597,11582
102309,17365
10823,11697
100728,17525
11517,11446
101070,17478
11753,11475
102127,16957
10737,11642
102204,17400
10204,11149
101687,17459
10644,11518
102018,17531
10578,11754
100010,17222
11389,11583
101224,17338
11494,11499
101342,17129
10627,11795
101836,17208
10278,11287
100976,16889
10760,11467
102432,17482
10800,11774
100293,17585
11963,11364
101070,17243
11496,11616
101842,17232
10579,11695
101823,17397
10420,11024
101162,17299
10688,11359
101889,17232
10478,11589
100065,17355
11496,11567
100800,17416
11490,11342
101574,16906
10700,11018
101735,16923
10431,11078
101363,16659
10230,10962
102091,17119
10636,11148
99751,16933
11331,11276
101441,17241
11423,11103
101427,16925
10180,11297
101667,17236
10433,11012
100940,16752
10618,11141
102033,17062
10529,11064
100555,17416
11780,11476
101294,17173
11534,11620
101908,17300
10650,11413
102555,17480
10483,11419
100718,17518
10774,11649
102462,17206
10558,11696
100096,17475
11508,11534
101029,17430
11858,11342
101751,17323
10992,11574
101773,17455
10838,11425
101503,16920
10364,11557
102176,17327
10570,11725
100079,17509
11472,11604
101421,17469
11433,11601
101866,17491
10812,11568
101976,17590
10365,11329
101089,17377
10523,11668
102200,17725
10720,11431
100163,17538
11974,11526
101291,17334
11338,11745
101808,17371
10609,11538
101596,17326
10834,10999
102253,17157
10750,11557
102246,17270
11101,11711
101656,17661
11837,11761
102153,17376
11548,11547
102340,17313
10732,11484
102921,17267
10587,11381
102416,17204
10710,11630
103364,17435
10418,11596
100952,17529
11474,11579
101741,17358
11491,11405
102610,17232
10787,11393
102998,17399
10789,11205
102294,17269
10394,11206
103160,17396
10727,11498
101067,17291
11691,11691
102409,17511
11222,11522
102253,17179
10643,11694
102362,17279
10358,11215
102656,17414
10780,11294
103280,17435
10279,11763
100866,17324
11591,11506
102085,17370
11593,11618
102529,17028
10815,11233
102487,17420
10807,11127
102002,17464
10490,11182
103357,17078
10641,11074
101435,17246
11386,11301
102236,17088
11333,10930
102538,16736
10375,11200
102567,17034
10571,10605
102492,17033
10515,11021
103149,17203
10564,11118
101295,16982
11560,11163
101916,17102
11591,10994
102413,16985
10709,11461
103084,17107
10725,10802
102411,16734
10680,11310
102859,17315
10300,11326
101142,17117
11540,11078
101904,16927
11705,11024
102887,16706
10846,11100
102415,16981
10414,10880
102622,16976
10918,11113
103911,17213
10760,11228
101002,17305
11682,11578
102045,17378
11625,11228
103180,17143
10817,11352
102995,16966
10561,10944
102435,17005
10611,11042
103075,17401
10711,11045
101211,17336
11338,11209
102252,16973
11404,11180
102161,16970
10626,11260
102598,17412
10422,11230
102732,17016
10616,11448
103157,17290
10527,11551
100974,17550
11747,11612
102252,17523
11533,11548
102261,17219
10677,11519
102860,17301
10662,11011
101866,17381
10636,11498
103178,17633
10336,11763
100731,17422
11806,11792
102311,17419
11646,11703
102434,17265
11062,11847
102592,17307
10722,11564
102619,17352
10864,11536
103751,17397
10812,11871
101040,17476
11430,11528
101418,17404
11573,11421
102537,17166
10870,11519
102887,17604
10601,11387
102671,17260
10472,11515
103186,17467
10574,11387
101538,17623
11737,11665
101724,17424
11548,11662
102735,17184
10814,11923
102940,17285
10853,11376
102497,16919
10631,11482
103454,17372
10541,11634
101544,17554
11666,11716
102104,17341
11628,11489
102857,17238
10491,11511
102560,17546
10773,11257
102479,17386
10503,11374
103159,17542
10444,11342
101989,17152
11547,11166
102166,17132
11670,10967
103083,17003
10530,11300
103027,17219
10443,10610
102961,16642
10712,11200
103091,17087
10568,11311
102128,17367
11626,11364
101786,17044
11366,10866
105572,16976
10503,11179
102647,16989
10287,11009
105238,17157
10797,10986
103297,17392
10544,11363
105056,17455
11673,11124
101893,17398
11605,10959
105590,17075
10649,11325
102786,17181
10478,10905
105041,16912
10627,11041
103395,17075
10602,11258
101368,17368
11721,11234
102090,17206
11596,11177
102422,16965
10588,11078
103104,17236
10257,11032
102325,17028
10599,11176
102848,17300
10329,11176
101190,17351
11527,11225
101552,17301
11568,11063
101654,17045
10551,11578
102897,17503
10466,11218
102079,17171
10318,11363
103505,17389
10920,11509
100716,17143
11773,11659
102029,17388
11749,11256
102473,17307
10414,11706
103044,17197
10446,11013
