mark_time_ns,sweep_time_ns
122259,17170
12720,11207
105828,17442
11550,11566
101101,17616
12126,11402
101817,17406
12177,11123
102711,16925
10979,11080
102872,16923
10880,11082
102328,16859
10912,11150
102107,16973
10570,11283
100801,17223
11629,11495
101858,17338
11719,11135
101894,16866
10858,11370
102819,17121
10703,10975
102125,17132
10540,11106
101601,17121
10805,11209
100753,17358
11428,11304
102430,17109
11675,11117
102025,17013
10749,11098
102546,17111
10516,10918
102228,16862
10802,11322
102185,17176
10242,11554
100483,17314
11187,11256
101973,17169
11644,11178
102199,17024
10546,11023
102102,17208
10542,11102
102017,16926
10679,11001
102065,17109
10404,11491
100415,17257
11343,11368
102042,17256
11499,11342
101647,16855
10696,11301
102826,17049
10352,11017
101413,17130
10201,11132
102161,17271
10338,11602
100191,17238
11552,11373
101740,17012
11339,11135
102561,16871
10282,11199
102584,17326
10621,11389
101963,16923
10491,11223
102454,17481
10335,11508
100415,17386
11368,11545
101713,17312
11610,10928
102191,16917
10669,11198
102146,16921
10286,11237
101765,17010
10540,10977
101677,17224
10561,11374
100667,17504
11737,11604
101985,17198
11548,10890
102949,17002
10553,11229
102843,16875
10278,11342
101836,16811
10432,11010
101892,17267
10707,11451
100257,17995
11706,11411
101757,17301
11770,11421
102806,17305
10846,11305
102443,17464
10416,11248
101990,17100
10655,11363
102116,17392
10466,11512
100846,17649
11602,11570
101908,17440
11629,11490
102828,16785
10362,11442
102931,17501
12959,11549
102237,17244
10638,11210
102789,17301
10400,11654
100076,17919
11434,11571
101779,17774
11727,11616
101953,17393
10681,11555
102121,17600
10366,11237
102326,17095
10710,11346
102031,17373
10539,11564
100696,17560
11220,11661
101817,17477
11431,11427
102004,17356
10658,11304
102075,17141
10328,11197
101997,17415
10503,11551
102299,17306
10483,11737
100831,17695
11615,11663
154086,23988
13482,11485
104308,17204
11443,11344
103635,17481
10941,11402
103703,17229
10875,11332
102938,17526
10966,12002
101937,17675
11754,11584
103067,17352
12056,11291
103592,17200
10736,11364
103684,17356
10553,11490
103111,17103
10721,11390
103058,17236
10466,11552
101775,17719
11360,11553
102911,17238
11427,11150
102931,17118
10763,11434
103180,17384
10369,11373
102961,17046
10542,11439
102823,17352
10958,11943
101687,17716
11479,11375
102862,17410
11572,11276
103511,17155
10403,11522
103144,17086
10635,11321
103772,17517
10439,11343
103395,17087
13008,11856
101232,17532
11406,11524
102438,17521
11649,11454
103189,17163
10705,11391
103220,17214
10289,11262
103205,17319
10591,11513
102845,17371
10491,11675
100778,17927
11477,11401
102460,17557
11672,11366
103276,17286
10611,11355
103607,17494
10581,11446
102867,17386
10496,11247
102871,17233
10461,11753
100948,17670
11634,11658
103204,17679
11533,11410
103259,17249
10567,11510
103835,17507
10237,11418
103350,17279
10503,11511
102630,17271
10190,11882
101021,17720
11585,11836
102561,17835
11666,11510
103150,17236
10552,11402
103860,17506
10616,11448
103175,17622
10790,11461
102924,17481
10563,11691
101226,17707
11275,11369
102521,17682
11684,11597
102800,17447
10448,11495
103347,17545
10550,11551
103146,17490
10575,11385
102948,17692
10589,11856
101793,17721
11363,11835
102665,17720
11310,11461
103391,17193
10836,11436
103855,17504
10759,11358
103304,17281
10751,11274
102691,17330
10634,11876
101475,17900
11233,11638
102455,17662
11350,11569
102377,17182
10659,11301
103667,17374
10301,11587
103629,17231
10853,11374
103328,17410
10663,11946
101856,17985
11609,11481
103119,17468
11601,11474
102883,17440
11074,11389
103498,17503
10745,11553
103062,17243
10771,11348
103421,17538
10594,11950
101271,17644
11559,11667
102373,17436
11597,11322
103516,17295
10730,11370
103582,17254
10634,11722
103217,17278
11161,11584
103525,17691
10881,11707
102151,17628
11509,11475
103207,17519
11577,11462
103253,17312
10794,11692
103413,17366
10329,11193
103063,17057
10480,11596
103335,17402
10128,11884
101623,17967
11517,11359
102769,17675
11625,11437
103774,17426
10776,11262
103568,17366
10460,11417
102984,17308
10693,11652
102774,17526
10387,11573
101127,17564
11536,11650
102459,17489
11348,11451
102735,17199
10655,11378
103096,17394
10387,11470
102327,17233
10489,11567
103020,17511
10273,11496
101033,17505
11684,11562
102401,17626
11642,11398
102744,17283
10819,11523
103942,17528
10534,11452
103266,17192
10662,11583
102942,17238
10454,11823
101402,17514
11597,11565
102634,17510
11348,11623
103868,17465
10477,11302
103690,17458
10411,11581
103041,17147
10685,11481
102897,17469
10602,11836
101081,17733
11205,11527
102401,17494
11488,11565
102768,17046
10780,11448
102928,17456
10329,11373
103027,17161
10545,11209
102956,17299
10541,11697
101584,17718
11368,11762
102245,17325
11437,11303
103765,17256
10791,11378
104091,17125
10572,11284
103165,17151
10819,11300
103459,17032
10585,11376
101613,17657
11740,11544
102795,17350
11645,11455
103511,17087
10876,11516
103666,17476
10640,11439
103605,17194
10496,11418
103480,17242
10601,11922
101758,17781
11587,11575
103421,17259
11550,11181
102859,17033
10609,11435
103529,17465
10552,11541
103029,16955
10874,11058
102640,17322
10321,11914
101950,17776
11714,11605
102124,17579
11472,11417
103379,17419
10473,11444
103822,17316
10576,11258
103816,16970
10476,11077
103111,16938
10654,11280
101721,17595
11571,11188
102797,17226
11380,10824
103693,17043
10788,11129
103919,16993
10786,11309
103579,17042
10472,11002
103160,17344
10431,11468
101762,17545
11343,11467
102552,17072
11487,11076
104251,16907
10531,11126
104252,17145
10768,11027
104078,17067
10556,11181
103431,16987
10356,11580
104765,17583
11645,11253
102279,17322
11376,11160
106498,16984
10706,10790
103385,17085
10622,10984
106268,17196
10529,11280
103240,17323
10356,11558
105499,17530
11254,11483
102923,17172
11542,11072
106345,17255
10805,11008
103238,17069
10389,10953
105842,17390
10745,11176
103489,16997
10349,11407
101250,17237
11460,11403
103237,16976
11692,11132
103125,16884
11117,11003
103541,17269
10641,11318
102478,16674
10536,11133
103446,17223
10553,11378
102038,17417
11540,11421
102835,17080
11553,11060
103622,16921
10840,11044
103402,17214
10568,11320
103407,16953
10800,11229
102822,17406
10383,11471
101120,17428
11800,11174
102286,17425
11403,11133
103306,17125
10572,10948
103432,16957
10469,11165
103519,17187
10990,11281
102840,17564
10544,11837
101487,17949
11654,11304
102781,17194
11524,11104
103428,17244
10812,11368
103531,17423
10701,11303
103259,16897
10671,11473
103216,17624
10593,11840
100957,17664
11622,11660
102806,17358
11506,11166
103100,17252
10684,11290
104071,17392
10507,11183
102569,17267
10505,11294
102914,17408
10674,11778
100878,17662
11462,11417
102630,17559
11727,11343
103233,17287
10961,11430
103640,17239
10615,11160
103468,16901
10601,11220
103100,17327
10509,11622
101280,17658
11501,11630
102764,17243
11595,11166
102721,17109
10792,11207
103611,17522
10318,11004
103473,17174
10402,11257
102292,17400
10360,11670
101354,17543
11498,11699
101961,17263
11560,11403
103375,17372
10635,11332
103361,17448
10491,11401
102792,17174
10683,11387
102365,17522
10376,11759
101180,17652
11402,11621
102153,17358
11441,11593
103252,17091
10416,11172
103310,17258
10523,11177
102893,17150
10464,11392
102909,17339
10398,11624
101726,17534
11580,11430
102628,17469
11577,11063
103352,17158
11156,11258
103593,17110
10507,11196
103158,16899
10725,11215
103333,17439
10594,11663
101705,17616
11486,11730
102867,17512
11897,11243
103375,16725
10962,11396
103701,17339
10493,11489
103249,17139
11306,11304
103649,17338
10832,11767
102143,17676
11438,11721
103729,17427
11640,11441
103351,17111
11018,11290
103398,17469
10576,11376
103484,17046
10755,11363
103260,17171
10758,11730
101255,17646
11394,11598
102505,17533
11696,11161
103190,17128
10240,11215
103415,17220
10383,11262
102780,17241
10772,11290
102897,17585
10562,11813
101733,17662
11606,11621
103018,17483
11233,11035
102777,17420
10604,11270
103454,17534
10439,11291
102498,17207
10695,11644
103153,17546
10412,11727
101692,17496
11607,11639
103271,17526
11495,11505
103544,17272
10965,11508
103973,17413
10533,11139
102940,17254
10780,11194
103110,17315
10582,11653
101237,17546
11610,11637
102883,17520
11806,11352
103428,17215
11043,11360
103551,17602
10589,11476
103434,17327
10987,14175
103500,17660
10847,11678
101605,17701
11313,11821
103044,17636
11380,11576
102591,17204
10628,11297
103597,17582
10567,11265
103079,17148
10666,11451
103371,17496
10826,11873
101170,17838
11495,11771
102933,17364
11462,11523
103431,17223
10879,11309
104049,17526
10569,11503
102984,17127
