mark_time_ns,sweep_time_ns
118867,17246
12543,11411
105094,17346
11789,11088
100927,17004
12020,11580
102720,16805
12274,11006
102208,16612
11160,11327
103538,16834
10915,10675
101501,16843
10634,11419
103717,17397
10916,10985
100806,16908
11377,11006
105640,17149
11939,11140
101544,16873
10836,11233
105346,17168
10659,10974
102012,16839
11134,11391
101122,17070
10756,11072
99961,17028
11302,11335
101814,16909
11557,11532
101884,16532
10707,11246
101846,16949
10414,11214
100702,16843
10527,10993
100959,17153
10561,11139
100234,17150
11319,11383
101502,17100
11709,11414
101385,17082
10650,11522
101406,16975
10451,11033
101216,16837
10463,11113
101349,17327
10641,11085
100540,17066
11497,11315
101813,17077
11508,11544
101620,16809
10621,11431
101916,17157
10464,10809
101162,16910
10642,11326
100900,17229
10602,11189
100401,17294
11513,11498
101443,17103
11550,11068
101829,16936
10357,11274
101743,17099
10438,11116
101254,16766
10379,11249
100702,17393
10359,11162
99955,16830
11440,11240
101624,17178
11226,11427
101370,16985
10458,11201
101678,16878
10247,11092
101241,16947
10235,11277
100818,17172
10417,11199
99850,16896
11536,11452
101230,17339
11372,11415
101150,17247
10570,11679
101374,17389
10449,11267
101481,17157
10597,11346
100878,17476
10624,11425
100271,17360
11748,11642
101251,17451
11535,11500
101597,17272
10823,11399
101922,17416
10589,11478
102147,17128
10720,11441
100898,17470
10798,11231
100064,17275
11411,11440
101996,17406
11497,11614
101914,16841
10593,11355
101856,17318
10292,11417
101107,16708
10351,11555
100676,17522
10330,11299
99445,17100
11493,11536
101495,17254
11552,11269
101139,17070
10387,11611
101717,17037
10514,11106
101634,16858
10466,11477
101162,17371
10656,11075
100195,17167
11404,11477
102464,17331
11367,11411
101765,17034
10709,11660
101994,17343
10570,11250
101281,17031
10677,11319
101276,17376
10442,11424
99921,17345
11240,11522
101218,17140
11278,11637
101177,17448
10363,11348
101057,17381
10134,11135
100804,16969
10419,11389
100333,17440
10347,10974
99753,17191
11365,11369
101881,17383
11323,11491
101641,17063
10383,11433
101669,17406
10364,11285
100903,17153
10312,11588
100753,17414
10548,10942
100380,17493
11411,11511
101657,17468
11369,11623
101337,17370
10426,11528
101403,17477
10411,11280
101589,17113
10477,11145
100233,17404
10374,11187
99888,17153
11563,11451
101777,17482
11489,11622
102084,17085
10454,11412
101490,17257
10154,11295
100981,17134
10949,11564
100709,17420
10563,11195
100297,17302
11647,11467
101996,17471
11757,11433
101555,16940
10748,11469
101700,17083
10142,11320
101059,17161
10467,11517
100637,17573
10478,11167
100236,17586
11355,11588
101321,17404
11272,11280
102036,17156
10404,11707
101778,17332
10313,11226
101208,16894
