mark_time_ns,sweep_time_ns
119249,17348
12618,11817
106215,17698
11851,11011
101513,17167
12229,11413
102689,17555
12156,11006
102485,16713
11138,11445
102850,17391
10567,11335
102092,16676
10682,11036
102287,17007
10643,11200
100434,17373
11755,11373
102410,17365
11800,11196
101622,16906
10843,11080
103209,17127
10606,10966
101854,16749
10762,11436
102407,17207
10427,11150
100939,17108
11694,11544
102776,17165
11677,11258
101992,16706
10448,11163
102671,17173
10479,11191
101385,16910
11038,11311
102853,16879
10712,11135
100697,16714
11798,11397
102367,17334
11591,11098
101922,16991
10363,11337
102341,16875
10489,11133
102132,17029
10553,11179
102279,17373
10611,11399
100073,16983
11552,11324
101790,17231
11551,11176
101469,16901
10707,11398
102634,17208
10271,11348
102093,16794
10497,11554
102594,17171
10537,11123
100940,17165
11677,11509
102066,17303
11597,11452
101696,16623
10491,11101
103045,17079
10421,11086
101538,17195
10625,11633
102140,16963
10476,11260
100861,17145
11765,11845
102151,17288
11538,11692
101954,16804
10884,11437
102670,17035
10680,11635
101454,17564
10834,11727
102603,17470
10565,11541
100352,17391
11706,11818
102798,17426
11463,11676
102018,16923
10465,11673
102906,17481
10480,11621
101454,17164
10893,11751
102369,17248
10699,11563
101028,17604
11706,11858
102580,17705
11442,11463
102691,17132
10763,11803
102476,17435
10502,11424
102114,17284
10835,11811
102764,17386
10352,11711
99899,17243
11385,11945
102312,17484
11780,11675
101788,17127
10844,11765
103442,17591
10411,11480
101874,16921
10559,11944
107019,17387
10402,11480
100446,17233
11264,11785
104616,17467
11590,11759
101763,17223
10695,11647
105926,17683
10518,11455
101649,17227
10573,11759
106167,17435
10518,11641
100383,17561
11466,11887
104984,17454
11545,11802
102115,17191
10730,11915
102844,20020
10756,11520
101339,17169
10536,11880
102286,17478
10283,11537
100332,17496
11652,11801
101629,17591
11595,11961
102407,17383
10388,11693
102610,17487
10516,11469
101564,17293
10392,11834
102484,17406
10512,11598
100552,17489
11474,11882
101992,17588
11459,11780
101675,17542
10665,11772
102523,17653
10650,11618
101660,17431
10700,11717
102799,17362
10725,11659
100523,17662
11564,11865
102223,17592
11552,11821
101513,17461
10760,11557
102599,17434
10522,11793
101978,17189
10648,12009
102819,17678
10646,11738
100535,17426
11475,12060
101777,17650
11622,11736
101942,17271
10383,11798
102731,17408
10591,11670
101543,17182
10730,11854
102014,17448
10527,11716
100494,17403
11438,12091
102005,17525
11717,12085
102225,17268
10562,11939
102573,17288
10748,11569
101875,17228
10469,11744
102290,17451
10542,11702
100582,17372
11850,12214
101613,17541
11934,11988
101592,17287
10655,11869
102615,17455
10688,11766
101607,17470
10628,11835
102789,17509
10333,11502
100448,17252
11486,12014
101976,17595
11738,11972
101402,17413
10619,11713
102279,17517
10465,11775
101960,17377
10571,11832
102152,17709
10632,11548
101014,17427
11717,12093
101575,17649
11959,11851
102116,17443
10590,11836
102475,17407
10390,11652
101607,17033
10561,11825
102439,17551
10536,11821
100445,17189
11789,12329
102218,17760
11440,11696
101352,17274
10638,11749
102457,17268
10422,11370
101781,17069
10561,11863
101931,17316
10360,11075
100369,17107
11435,11391
101896,17158
11255,11212
102209,16801
10405,11163
102791,16988
10290,11134
101844,16628
10542,11153
102660,16949
10699,11051
99800,16831
11627,11063
101957,17172
11639,11090
102177,16622
10633,10874
102669,16922
10333,10885
101819,16733
10608,11439
102587,17018
10699,11098
100443,16901
11641,11359
101767,16876
11569,11288
101827,17020
10530,11112
102406,16845
13107,10977
101906,16737
10405,11093
102392,17195
10366,11266
100448,17280
11879,11467
101889,17055
11584,11372
101627,17169
10602,11086
101887,17076
10368,11324
101611,16908
10255,11307
102484,17145
10554,11293
99894,17074
11624,11690
102117,17140
11440,11231
101775,17022
10542,11332
102326,16816
10463,11359
100710,16917
10694,11366
102220,17070
10458,11314
100625,17109
11402,11464
101698,17126
11388,11512
102071,16782
10549,11223
102483,17048
10513,11035
101971,17027
10494,11257
101743,17274
10119,11301
100493,17224
11443,11342
101753,17276
11405,11361
102131,17030
10558,11131
102458,17102
10288,11481
101483,16797
10602,11499
101957,17291
10286,10949
100180,17185
11451,11619
101491,17310
11188,11521
101967,17037
10632,11589
102375,17388
10602,11438
101357,17115
10507,11566
102387,17544
10368,11464
100240,17198
11327,11880
102344,17495
11435,11490
101469,17201
10784,11656
102980,17315
10459,11523
101889,17253
10375,11701
102163,17464
10356,11166
100407,17264
11297,11828
101574,17440
11291,11620
101465,17365
10474,11744
101905,17282
10414,11646
101899,16866
10458,11874
102477,17205
10630,11723
100969,17367
11583,11936
101232,17670
11668,11565
101802,17401
10451,11503
101939,17427
10478,11678
102502,17201
10783,11653
102236,17304
10377,11625
100392,17516
11548,12091
101972,17720
11800,11563
102478,17330
10645,11806
102458,17433
10349,11508
102021,17434
10427,11681
102573,17322
10625,11799
100971,17613
11716,11975
102263,17500
11828,11701
101881,17227
10704,11959
102345,17282
10553,11760
101148,17138
10883,11818
102217,17430
10627,11537
100330,17408
11770,11940
101887,17519
11473,11612
101829,17357
10659,11618
102256,17408
10321,11728
101951,17386
10676,11685
102686,17319
10586,11777
100548,17368
11589,11933
101941,17645
11589,11606
102420,17194
10562,11847
102201,17504
10712,11610
102330,17223
10671,12021
102448,17690
10628,11668
101051,17343
11695,11940
102225,17480
11697,11834
101949,17346
10734,11669
102258,17672
10616,11603
102260,17178
10618,11794
102669,17441
10585,11601
100904,17762
11658,12089
101913,17749
11653,11798
102135,17098
11003,11740
103277,17236
10383,11551
102640,17318
10740,11769
103090,17410
10643,11588
100564,17434
11716,12173
102322,17546
11609,11819
102446,16981
10754,11580
102519,17436
10495,11589
101927,17167
10605,11777
102277,17220
10375,11407
100798,17237
11422,11846
101674,17348
11489,11916
102606,17139
10451,11886
102241,17330
10395,11360
101988,17201
10704,11751
102377,17417
10460,11543
103578,16999
11274,11407
102317,17373
11365,11101
105206,16916
10700,11292
102945,16636
10746,10796
105162,17074
10345,11381
102309,17011
10541,11107
103594,16571
11733,11398
102242,17107
11435,11128
105264,17091
10653,11028
102309,16839
10244,11155
102200,19701
10690,11199
102784,17126
10221,11007
100373,17100
11708,11127
102233,17359
11360,11462
102363,16582
10950,11087
102828,17041
10606,11061
102129,17034
10658,11563
102062,16957
10790,11252
100241,16751
11368,11485
101569,17214
11460,11250
102310,16612
10784,11312
102296,17074
10416,11162
102263,16606
10961,11150
102094,16983
10489,11137
100210,16670
11498,11237
101930,17047
11389,11430
101233,16792
10685,11456
102138,17184
10423,11195
102096,16952
10460,11465
102448,17302
10454,11110
100892,16935
11646,11376
101650,17026
11625,11174
101497,16673
10579,11286
102281,16963
10471,10852
101433,16588
10679,11220
102626,17028
10349,10981
100427,17202
11713,11594
101662,17057
11367,11311
101427,16806
10464,11233
102877,17158
10454,11150
102140,17233
10971,11428
103274,17300
10795,11250
101554,16984
11777,11642
102612,17597
11928,11479
102918,17041
10803,11418
103166,17306
10571,10980
102896,17098
11156,11495
103462,17191
10619,11242
101516,17291
11778,11716
102641,17097
11276,11290
102718,16691
10516,11278
103621,17255
10375,11319
102588,16774
10792,11428
103398,17209
10520,11352
101326,17367
11586,11378
102875,17198
11318,11384
102193,16793
10541,11627
103742,17146
10259,11337
102807,17103
10479,11300
103334,17301
10424,11139
101074,16887
11766,11537
102746,17289
11679,11625
102932,16860
10888,11413
103735,17031
10302,11320
102584,16837
10658,11588
102832,17086
10527,11259
101927,16925
11447,11882
102508,17328
11747,11479
102345,17134
10850,11421
104057,17017
10589,11442
102594,16743
10711,11524
103179,17098
10473,11405
101171,17247
11639,11400
103229,17281
11716,11187
102714,16916
10499,11371
103957,17080
10414,11342
102795,16962
10735,11728
103419,17367
10447,11270
102019,17165
11613,11638
102679,17376
11331,11149
103140,16750
10841,11326
103949,17040
10588,11147
103023,16716
10965,11502
103497,17308
10417,11509
101261,17051
11541,11586
102659,17294
11724,11322
102813,16877
13138,11293
103533,17307
10517,10902
103244,16792
10943,11282
103186,17457
10480,11297
101653,17034
11224,11575
102826,17309
11103,11673
102108,16762
10563,11386
103309,17225
10308,11158
102181,16829
10870,11541
103143,17186
10468,11560
101734,17481
11954,11478
102952,17128
11625,11264
102484,16851
10582,11669
103615,17099
10402,11314
102713,16821
10668,11455
102884,17114
10288,11266
101716,16939
11604,11708
103466,17207
11476,11304
102912,16952
10499,11445
103122,17257
10371,11248
102250,16845
10486,11465
102821,17287
10436,11279
101941,17290
11689,11490
102943,17143
11373,11428
102894,16911
10571,11281
103816,17195
10407,11173
102695,16970
10936,11511
103193,17058
10407,11267
101418,17246
11748,11587
103044,17293
11718,11607
103248,17019
10874,11283
103678,17210
10478,11108
102792,17061
10811,11378
103136,17148
10432,11231
101405,16993
11604,11212
103008,17415
11630,11455
103032,17102
10907,11564
103717,17063
10511,11287
102450,16947
10671,11124
103943,17304
10686,11386
101325,17076
11762,11571
102618,17352
11256,11407
102583,16883
10431,11570
103147,17062
10013,11099
102336,16849
10455,11358
103208,17370
10487,11235
101465,17003
11898,11883
102632,17426
11576,11171
103321,17086
10689,11518
103640,17202
10574,11306
102976,16981
10538,11251
102933,17371
10707,11272
101474,17221
11447,11739
102295,17674
11193,11573
102723,17243
10671,11480
103739,17239
10395,11329
101999,16976
10547,11906
102970,17523
10674,11513
100975,17401
11702,11899
102499,17728
11661,11784
102404,17295
10630,11718
102724,17481
10397,11733
101944,17111
10502,11723
103581,17244
10596,11562
101339,17209
11672,12141
102694,17446
11368,11938
102571,17303
10616,11532
103426,17305
10584,11628
102730,17105
10463,11646
102963,17484
10858,11334
101609,17386
11799,11651
102935,17449
11603,11893
103235,17028
10659,11750
103147,17495
10598,11459
102662,17198
10790,11696
103241,17543
10688,11661
101049,17167
11710,11865
103214,17496
11700,11871
102743,17326
10773,11557
103726,17334
10757,11623
102787,17265
10732,11827
103775,17584
10635,11442
101667,17531
11787,12020
102346,17649
11615,11612
102787,17116
10712,11624
103448,17615
10912,11331
102896,17344
10995,11702
103438,17644
10420,11714
101370,17217
11812,11981
103242,17527
11446,11891
103055,17159
10670,11711
103249,17514
10597,11787
102524,17159
10493,11705
103198,17430
10514,12032
101599,17379
11588,12022
103120,17511
11705,11937
102943,17330
10680,11807
103770,17634
10488,11549
102812,17234
10610,12116
103596,17455
10473,11826
101415,17540
11536,11998
103428,17661
11496,11959
102361,17189
10668,11847
104254,17525
10752,11829
102993,17271
10699,11647
103679,17585
10563,11720
101485,17407
11650,11959
103351,17665
11606,11732
102697,17158
10809,11659
104242,17444
10599,11369
102303,16905
10839,11654
106927,17600
10714,11816
101342,17487
11751,11855
105745,17314
11905,11785
102928,16918
10791,11594
107547,17513
10673,11427
102051,17268
10937,11556
106896,17413
10905,11715
101348,17390
11667,11055
105897,17227
11575,11073
102888,16821
10593,11278
103210,19671
10478,10966
102585,16728
10662,11425
103197,17041
10482,11287
101655,16896
11748,11659
102821,17148
11623,11334
102696,16856
10577,11485
103599,17225
10515,11406
102648,16946
10323,11374
103598,16947
10378,11090
101128,17179
11467,11617
102216,17589
11482,11311
102923,16977
10712,11214
103615,17215
10613,11348
102613,17013
10756,11527
103841,17276
10653,11552
102192,17143
11412,11569
103156,17492
11793,11703
102564,17254
10677,11478
103157,17469
10491,11463
102590,16848
10745,11863
103721,17284
10625,11699
101439,17493
11666,11639
102772,17480
11489,11508
103271,17233
10931,11606
103118,17333
10329,11535
102801,17092
10447,11941
102851,17403
10625,11811
101764,17310
11625,11887
102510,17636
11811,11718
103226,17401
10653,11707
103810,17520
10637,11477
102745,17337
10745,11708
104205,17401
10669,11896
101697,17348
11752,11722
103253,17598
11612,11919
102837,17069
10898,11872
103049,17416
10765,11514
102814,17336
10754,11926
102969,17491
10618,11556
101731,17479
11400,11960
101903,17545
11806,11778
102878,17068
10576,11730
102998,17240
10383,11757
102211,17047
10538,11729
103566,17396
10834,11555
102047,17472
11816,11962
102929,17519
11612,11708
103089,17268
10687,11685
103371,17436
10370,11621
102771,17361
10610,11633
102847,17436
10684,11555
100877,17292
12211,11595
102656,17461
11453,11757
102454,17369
10507,11671
103663,17208
10716,11775
102863,16572
10718,11280
103628,17035
10715,11008
101557,16904
11378,11654
102757,17122
11500,11368
103135,16673
10455,11043
103550,16629
10601,10975
102864,16755
10587,11311
103833,16890
10673,11072
101294,17118
11719,11510
102363,17126
11317,11266
103247,16711
10652,11354
103327,16890
10734,11385
102659,16988
10742,11431
103085,17107
10669,11203
101623,16786
11546,11499
102292,17226
11320,11427
102689,16838
10742,11245
103270,17307
10335,11173
101894,17093
10629,11445
103107,17100
10376,11555
101846,16997
11598,11756
102516,17212
11693,11464
102986,16987
10726,11370
103698,17460
13062,11615
103088,16966
10713,11724
103242,17369
10293,11478
101529,17414
11795,11713
102912,17476
11347,11424
103422,17272
10452,11640
103507,17298
10533,11498
102477,17208
10570,11750
103615,17394
10359,11432
101043,17272
11521,11803
103511,17562
11501,12039
102927,17234
10495,11583
103538,17472
10478,11752
102821,16934
10844,11717
103414,17355
10350,11691
101523,17439
11815,12009
102902,17663
11862,11615
102841,17356
10834,11471
103175,17330
10217,11433
102590,17396
11069,11563
103776,17639
10384,11905
101636,17418
11709,11859
102613,17694
11510,12083
102863,17386
10678,11646
103304,17442
10539,11573
102390,17441
10740,11592
103588,17458
10328,11892
102007,17422
11958,11890
103083,17580
11590,12105
102720,17611
10372,11741
103460,17344
10768,11803
102965,17450
10865,11665
103932,17392
10562,11543
101857,17386
11673,12340
102774,17722
11649,11812
102954,17278
10849,11967
103404,17486
10565,11445
102867,17394
10749,11894
103482,17452
10498,11789
101043,17409
11489,11938
102302,17533
11332,11661
102359,17435
10738,11449
103622,17480
10615,11494
102976,17114
10871,12015
103438,17481
10846,11501
101245,17295
11816,12041
102245,17393
11681,11784
102876,17143
10678,12033
103318,17381
10478,11713
102514,17304
10573,11976
103368,17591
10578,11551
101254,17208
11657,11995
102585,17550
11405,11629
102462,17226
10530,11431
102871,17270
10402,11619
102588,17132
10338,11798
103483,17534
10357,11502
100989,17616
11970,11906
102968,17633
11520,11637
102986,17010
10807,11606
103791,17310
10440,11553
102781,17146
10607,11729
103473,17291
10682,11718
101274,17440
11384,11752
103175,17650
11555,11707
102770,17263
10543,11595
102898,17712
10524,11029
103030,16908
10703,11336
103576,17108
10513,11393
102250,16834
11617,11463
102876,17122
11388,11357
102808,17189
10554,11328
102678,17182
10250,11051
103082,16648
10533,11165
103602,16940
10319,11017
100852,17095
11453,11439
102627,16982
11357,11349
102379,16987
10706,11087
103572,17016
10789,11135
103066,16684
10757,11352
103454,17269
10397,11177
101263,17077
11793,11669
102252,17229
11151,11529
102861,16998
10780,11378
103643,17038
10542,11176
102833,16795
10672,11303
103308,16981
10411,11507
101772,17012
11675,11835
103255,17447
11459,11415
103196,17032
10824,11265
103402,17024
10257,11062
102597,17005
10892,11456
103580,17244
10363,11378
101412,16958
11695,11662
102960,17210
11591,11795
102733,17123
10576,11534
103232,17137
10649,11344
102547,17039
10779,11444
103499,17286
10662,11593
101793,17216
11532,11845
103496,17261
11681,11174
103113,16915
10567,11296
104038,17255
10557,11185
102245,16974
10795,11687
103024,17180
10818,11431
101971,17328
11731,11834
102693,17319
11883,11725
103344,17219
10607,11705
103562,17209
10586,10972
103076,17160
10538,11799
102882,17239
10771,11676
105596,17292
11830,11888
102865,17485
11732,11676
107080,17205
10835,11777
103880,17399
10699,11521
106373,17178
10811,11551
103103,17315
10698,11482
104594,17276
11724,11756
102891,17540
11624,11694
106220,17306
10839,11794
103745,17321
10482,11590
105367,17203
10630,11701
103411,17268
10692,11629
101582,20114
11804,11830
102682,17480
11731,11743
102555,17376
10802,11669
103694,17825
10801,11773
103006,17312
10958,11838
103284,17420
10636,11719
101220,17662
11241,12002
102612,17538
11710,11652
102181,17246
10662,11901
103149,17414
10631,11641
102330,17343
10890,11832
103306,17573
10300,11518
101243,17308
12098,12071
103169,17474
11457,11637
102806,17144
10849,11744
103860,17318
10850,11862
102884,17310
10676,11933
102545,17685
10437,11568
101558,17474
11714,12076
102606,17464
11404,11623
102810,17325
10601,11541
103765,17114
10397,11667
102962,17143
10681,11860
103298,17529
10319,11680
101493,17462
11588,11959
103114,17422
11325,11926
102409,17211
10839,11851
102906,17225
10379,11466
102462,17185
10520,11658
102955,17571
10304,11602
101117,17449
11773,11859
102806,17475
11738,11703
102096,17381
10703,11600
103394,17431
10731,11659
102941,17198
10731,11739
103044,17712
10631,11629
101174,17297
11708,12050
102847,17559
11564,11656
102169,17273
10753,11557
103329,17285
10282,11270
102727,17228
10655,11921
102791,17468
10551,11390
101594,17521
11616,11780
103257,17460
11550,11482
103047,17316
10709,11927
103732,17347
10581,11382
102557,17036
10677,11801
103075,17472
10525,11340
101901,17123
11923,11911
102901,17344
11434,11738
102926,17022
10858,11743
103533,17355
10518,11225
102594,16789
10759,11341
103050,16977
10435,11077
101521,17191
11693,11531
102745,17107
11616,10963
103375,16933
10673,11144
103513,16927
10312,11062
102132,16631
10694,11250
103547,17036
10225,11037
101549,16834
11590,11344
102529,17046
11556,11193
102912,16795
10598,11234
103143,16853
10338,10957
103146,16618
10763,11117
103382,16984
10558,11302
101646,17020
11818,11479
103108,17273
11726,11544
103285,16674
10763,11519
103660,17176
10423,11032
102982,16762
11036,11367
103089,17443
10477,11150
101538,16797
11825,11605
102973,17272
11543,11228
102707,16821
10657,11026
103549,17031
10387,11117
103472,16681
10576,11307
103093,17117
10527,11414
101486,16955
11569,11511
102735,17001
11060,11259
102866,16757
10753,11278
103901,17092
10623,11368
102791,16932
13059,11291
103253,17385
10588,11105
101094,17387
11197,11257
102347,17010
11459,11059
103234,17047
10605,11148
103959,17085
10435,11096
102165,17020
10449,11141
103590,17091
10598,11041
101757,17009
11403,11517
102556,17102
11321,11483
102484,16885
10895,11071
103697,17185
10699,11301
102913,17078
10561,11435
103327,17285
10453,11283
101739,17458
11655,11696
102778,17465
11364,11607
102767,17169
10731,11589
104237,17259
10352,11129
102495,17231
10766,11546
103736,17622
10732,11530
101316,17448
11936,12072
103009,17483
11975,11443
103072,17185
10786,11610
103001,17463
10692,11483
103280,17170
10691,11860
103063,17628
10291,11497
101280,17598
11258,11831
102456,17604
11331,11665
102816,17248
10799,11362
103894,17398
10591,11543
102329,17197
10611,11675
102904,17524
10095,11277
100930,17365
11628,11979
102954,17550
11564,11486
102535,17278
10477,11736
103004,17636
10380,11356
102885,17036
10521,11747
