mark_time_ns,sweep_time_ns
121750,17315
12761,11233
106137,17560
11555,11331
102654,17051
11994,11132
103406,17176
12289,10904
103285,16940
11049,11045
103567,16761
10675,11212
103693,16654
11110,11321
104465,17102
10863,11320
101599,17064
11784,11341
104056,16916
11625,10781
103683,16783
11188,11086
103776,16663
10749,10933
102969,16934
10743,11037
103495,17076
10780,11256
101735,17097
11696,11370
103642,16970
11839,10861
103590,16974
10954,11275
103571,16810
10760,11245
102872,16918
10772,11166
103820,16944
10407,11115
101573,17024
11501,11278
102824,17301
11592,10932
102621,17061
10645,11163
103784,16842
10923,11041
103260,16767
10854,11051
103260,17025
10773,11175
101557,16823
11393,11245
103314,17018
11706,11074
103121,16749
11015,11457
103664,16943
10636,11304
103669,16719
10972,11226
103597,16993
10726,11214
101764,17145
11591,11134
103172,17269
11347,10962
103710,17164
10835,11297
103400,16926
10447,11248
103715,16420
10687,11277
103256,16887
10487,11308
101482,17009
11685,11144
102792,16995
11665,10923
103642,16765
10733,11145
102628,16998
10822,11222
103697,16988
10646,11237
104176,16878
10654,11053
101864,17242
11631,11233
103268,17119
11977,11061
104231,16845
10626,11112
103140,17261
10589,11242
108625,17180
11070,11209
103692,16894
10354,11419
102610,17391
11699,11565
103644,17231
11630,11426
105903,17140
10875,11346
103082,17249
10591,11233
106687,16898
10682,11311
103563,17328
10506,11326
104941,17364
11379,11457
103620,17171
11512,11103
106129,17258
10904,11246
103583,17195
10668,10835
102340,19884
10486,11560
104363,17266
10511,11544
101192,17123
11739,11593
103009,17400
11910,11449
102880,17286
10494,11663
103141,17185
10619,11417
103150,17040
10791,11440
103622,17006
10581,11443
101568,17185
11694,11729
103010,17474
11784,11492
103207,17228
10912,11385
103772,17270
10526,11587
102551,17165
10698,11335
103728,17254
10810,11524
100807,17187
11787,11453
102601,17328
11813,11432
103102,17208
10488,11260
103240,17296
10423,11480
102985,16890
10736,11530
103530,17231
10335,11723
101885,17083
11710,11793
102849,17450
11774,11440
102779,17241
10405,11367
103474,17335
10752,11431
102906,17056
10576,11457
103659,17224
10587,11593
101480,17170
11672,11716
103079,17553
11809,11289
102852,17368
10803,11445
103902,17323
10567,11585
102648,17292
10509,11650
103728,17451
10673,11441
101645,17358
11448,11554
103341,17518
11731,11387
102167,17328
10878,11671
103633,17365
10460,11192
103200,17137
10854,11718
103612,17450
10376,11665
101447,17270
11836,11812
103098,17316
11608,11441
103308,17059
10922,11362
103362,17142
10519,11461
103391,17061
10871,11441
103535,17344
10524,11644
101410,17161
11837,11791
103265,17477
11619,11385
103126,17062
10676,11243
103139,17392
10707,11155
102787,17270
10548,11453
103409,17032
10410,11707
101396,17459
11586,11726
102906,17434
11452,11410
102365,17238
10821,11660
103806,17240
10427,11420
102784,16912
10695,11667
103727,17430
10624,11660
101107,17411
11484,11517
102961,17300
11729,11283
102856,17047
10692,11347
103472,17263
10537,11554
103074,17015
10603,11219
103776,16942
10587,11541
101475,17277
11633,11344
103251,16747
11826,11172
103321,16787
11021,11201
103825,16636
10609,11094
102820,16742
10537,11301
104053,17000
10540,10949
101358,16773
11472,11226
102701,17088
11473,10974
103085,16615
10507,13833
103349,16995
10652,11059
102970,16944
10543,10945
103742,17124
10653,10787
101296,16811
11509,11103
102964,17017
11622,10950
103350,16873
10715,11250
103829,17169
10878,11152
103132,16921
10638,10971
103461,17302
10630,11388
101482,17017
11486,11259
102828,17387
11312,11166
103046,17169
10373,11216
103525,17227
10729,11236
102627,16908
10522,11308
104308,17310
10619,11585
101236,17049
11595,11531
103517,17495
11649,11074
102573,16971
10637,11233
103401,17265
10512,11199
102776,16939
10541,11237
104179,17130
10455,11459
101206,17104
11614,11544
103349,17355
11454,11339
102670,17244
10629,11054
103305,17275
10654,11310
103149,16941
10839,11496
103619,17145
10640,11275
100913,17303
11417,11537
102822,17509
11838,11285
102392,17088
10697,11609
103350,17224
10673,11430
102833,16916
10365,11541
103600,17300
10270,11197
100826,17306
11317,11761
103568,17534
11498,11330
102833,17040
10547,11373
103147,17511
10393,11216
102971,17056
10594,11655
103361,17151
10481,11443
100685,17363
11542,11570
103153,17371
11447,11318
102638,17028
10360,11544
103156,17326
10624,11475
102780,17066
10829,11337
103708,17310
10468,11658
101623,17356
11509,11697
102963,17286
11545,11161
102799,17054
10664,11262
103670,17520
10491,11734
102473,17238
10475,11342
104228,17459
10671,11562
101188,17185
11427,11468
103663,17554
11821,11217
102948,17189
10774,11267
103216,17392
10557,11566
102364,17423
10417,11397
103951,17319
10510,11368
100699,17299
11400,11618
102541,17595
11471,11674
102812,17011
10549,11520
102588,17197
10572,11502
102041,17157
10525,11276
103697,17060
10480,11637
101278,17308
11625,11472
102893,17642
11515,11254
103570,17061
10770,11440
103866,17263
10651,11462
102887,17053
10710,11664
104338,17228
10918,11601
101663,17393
11727,11621
103728,17277
12038,11184
102885,17208
10953,11570
103774,17080
10458,11421
102945,16942
10521,11365
104997,17376
10600,11273
100869,17354
11533,11511
103163,17483
11449,11321
103135,17153
10544,11465
104561,17386
10731,11461
103213,17062
10464,11480
104023,17356
10787,11360
101018,17358
11705,11589
102850,17415
11506,11223
103237,17235
10533,11423
103618,17131
10578,11140
102091,17116
10662,11396
103934,17189
10586,11613
101309,17292
11425,11282
103038,17306
11589,10964
102763,17071
10456,10866
106229,16954
10396,10828
103077,16906
10907,10934
107202,16994
10526,10872
100861,16865
11134,11204
106346,17030
11464,11106
102924,16926
10541,11140
103847,19415
10529,10948
102219,16634
10456,11115
103844,16789
10467,11303
101135,16697
11629,11105
102593,17285
11646,11020
103313,16901
10515,11188
103231,16972
10537,11079
102442,16707
10999,11056
103371,17190
10299,11022
101197,16881
11361,11387
102643,17238
11867,11085
102394,16940
10809,11118
103584,16851
10717,11264
103059,16694
10694,11255
103797,16959
10549,11355
100706,16842
11520,10977
103235,17057
11615,11106
102965,16855
11016,11371
103105,16895
10756,11391
102868,17194
10686,11345
103692,17353
10712,11370
102080,17087
11864,11361
103692,17236
11568,11516
103141,16997
10736,11268
103621,17092
10774,11458
103042,17208
10588,11444
104088,17350
10439,11495
101413,17085
11506,11484
103806,17298
11626,11421
102786,17158
10603,11447
103410,17077
10458,11567
102340,17098
10442,11333
103775,17085
10732,11479
101504,17350
11423,11555
102954,17338
11692,11259
102467,17204
10633,11396
103210,17277
10640,11338
103178,17136
10407,11299
103628,17327
10584,11606
101580,17447
11623,11450
102812,17311
11577,11541
103112,17288
10905,11320
103442,17021
10807,11208
103276,17067
10483,11392
103679,17256
10488,11623
101373,17221
11554,11591
102368,17261
11616,11358
102923,17356
10668,11247
103285,17000
10709,11422
102177,17177
10729,11462
103516,17251
10645,11302
101329,17048
11592,11626
102964,17443
11818,11536
102597,16941
10529,11310
103392,17014
10357,11441
102157,17218
10763,11321
103709,17346
10960,11504
101368,17437
11703,11694
102599,17315
11896,11395
102789,17326
10944,11517
103523,16903
10727,11462
102941,16818
10578,11582
103997,17051
10659,11112
101691,16899
11527,11194
104032,17095
11496,10885
103442,16911
10794,10934
103753,16677
13186,10942
103228,16724
11009,11378
103736,16797
10625,11180
100796,16975
11521,11273
103488,17295
11719,10819
102729,16504
10863,10818
103455,16673
10654,10843
102729,16866
10745,11055
104043,16907
10265,11007
101035,17054
11461,11419
102518,16996
11384,10661
102988,16734
10473,10929
103029,16762
10607,11076
103106,17006
10549,11098
104095,17006
10832,11059
101310,16916
11589,11103
103342,16820
11510,10708
102851,16728
10790,11067
103672,16784
10561,11125
102749,16888
10562,11003
103826,16888
10637,11203
101454,16944
11278,11163
103273,17021
11761,10824
102767,16858
10461,11084
103186,17017
10459,11350
103073,16751
10524,11029
104158,16956
10651,11053
101323,16955
11804,11257
103674,17261
11603,10990
103079,16756
10721,11257
103298,16991
10726,10997
102552,16847
10509,11026
103762,17069
10696,11094
101664,17133
11522,11340
103360,16882
11608,10954
102872,17018
10402,10780
103101,16806
10089,11241
102582,16742
10611,11090
103609,17165
10555,11230
101267,17103
11691,11245
103078,17379
11703,10983
103348,17088
10960,11268
102949,17158
10425,10928
102961,16940
10330,11329
103439,16954
10604,11186
101486,17182
11445,11142
102665,17193
11535,10961
103116,17074
10792,11264
103535,17084
10258,11212
102343,17239
10718,11430
103183,17296
10542,11240
100690,17160
11546,11506
102866,17254
11587,11192
102991,17109
10575,11120
103567,17156
10468,11139
102731,17005
10956,11243
103833,17208
10441,11262
101196,17403
11507,11733
102660,17093
11421,11129
103275,16865
10884,11433
103670,17396
10289,11387
102238,16930
10502,11523
103385,17152
10673,11110
101190,17385
11349,11525
103270,17342
11453,11352
102992,17153
10811,11320
103129,17280
10494,11376
103319,17040
10866,11632
103445,17222
10332,11540
101616,17397
11537,11488
102739,17326
11643,11040
103121,17280
10633,11477
103079,17285
10281,11124
102975,17004
10691,11172
103509,17177
10621,11233
101778,17286
11582,11612
103033,17495
11592,11296
103263,17283
10786,11295
102977,17095
10564,11113
103584,17288
10467,11410
102942,17191
10394,11680
101576,17512
11223,11619
102321,17395
11824,11294
103503,17191
10803,11563
102982,17448
10354,11329
103753,17040
10361,11378
103263,17318
10375,11284
102518,17097
11585,11526
103021,17427
11582,11135
106490,17280
10506,11593
102901,17118
10233,11659
106885,16981
10692,11481
103610,17324
10517,11573
104753,17363
11649,11525
103000,17547
11395,11288
106011,17090
10822,11456
103361,17066
10590,11388
103402,19518
10707,11645
103586,17432
10818,11473
101077,17281
11518,11600
102798,17357
11336,11410
103210,17199
10652,11207
103856,17336
10562,11277
102563,17060
10444,11461
103662,17150
10670,11642
101271,17375
11963,11515
102901,17096
11500,10904
102679,17152
10730,11188
103589,17133
10589,11405
102898,17242
10478,11329
103357,17299
10561,11378
101086,17072
11367,11409
103371,17201
11355,11274
102810,17131
10723,11606
103639,17348
10507,11338
102967,17168
10900,11458
103794,17402
10646,11510
101409,17205
11760,11342
102897,17371
11603,11177
102262,17408
10542,11489
103344,17084
10253,11335
102994,17018
10402,11485
103277,16941
10219,11683
101206,17327
11497,11454
102861,17341
11479,11558
102800,17344
10657,11055
103503,17215
10504,11473
102539,17103
10657,11646
103871,17073
10547,11444
101476,17237
11833,11696
102707,17651
11640,11418
103018,17356
10761,11565
103629,17311
10470,11486
102526,16862
10558,11388
104296,17390
10288,11551
101629,17118
11472,11743
103156,17318
11603,11234
102992,16933
10772,11616
103707,17248
10188,11364
102404,17044
10510,11435
103036,17416
10601,11585
101719,17166
11548,11708
102808,17504
11720,11411
103323,17242
10851,11325
103193,17296
10291,11385
102442,16896
10737,11434
103364,17228
10441,11771
101672,17265
11720,11395
102925,17230
11577,11086
102736,17187
10523,11532
103274,17180
10625,11253
102585,16865
10532,11503
103910,17147
10511,11696
100780,17246
11627,11496
103577,17397
11555,11259
102509,17064
11013,11398
103456,17229
10402,11400
102900,16876
10641,11262
103557,17025
10336,11217
100810,17274
11565,11388
102957,17446
11478,11293
102565,17289
11129,11459
103714,17240
10663,11322
102925,16875
10579,11171
103635,17216
10687,11705
101382,17361
14091,11695
102648,17236
11701,11203
102791,17035
10658,11464
103341,17212
10717,11394
102877,17045
10539,11398
103310,16997
10392,11556
100799,17138
11611,11339
102464,17368
11415,11394
102866,17031
10814,11468
103978,17283
10455,11274
102798,17092
10614,11145
103619,17158
10739,11497
100790,17040
11583,11493
103440,16847
11394,10741
103282,16658
10550,11026
103749,16876
10571,10892
102851,16699
10514,10915
104000,16669
10413,11011
101199,16975
11308,11085
103505,16817
11346,10782
103380,16558
10685,10820
104186,16700
10611,11000
102694,16597
10581,10967
103997,16752
10661,11033
101527,17111
11218,11089
103272,16956
11551,10825
103037,16649
10513,10961
103360,16659
10690,10800
103078,16525
10658,10829
104109,16670
10488,11157
101570,16936
11386,11261
102653,16884
11303,10548
102704,16630
10800,10879
103368,16776
10355,11002
103059,16952
10434,11172
103199,16975
10393,11055
100661,16953
11530,11119
103583,17208
11620,10684
103937,16911
10547,11065
103061,16979
10531,10977
103283,17105
10507,11107
103328,16932
10527,11236
101803,17197
11608,10976
102684,17525
11780,10769
102779,16989
10545,10941
103373,17078
10572,10941
103406,16577
10449,11010
103860,17043
10325,11263
101419,16875
11629,11303
103169,17346
11510,10924
103290,16731
10904,10956
103609,16809
10295,10930
102694,16724
10593,11023
104189,16942
10415,11085
101883,16940
11756,11251
103057,17124
11824,11086
103290,17117
10878,11072
103480,17027
10692,11082
103018,16775
10576,10964
104392,17003
10620,11257
101502,17084
11575,11254
102801,16898
11254,10969
103053,17020
10843,11102
103651,16892
10760,11247
102587,16906
10711,11193
103839,16998
10591,11252
101170,16933
11740,11237
103395,17039
11552,11105
102949,16960
10573,11222
103379,16913
10796,11136
103082,16828
10647,11118
104252,17457
10661,11376
101690,17224
11581,11670
103805,17566
11346,11292
102573,17328
10725,11320
103305,17186
10574,11139
102628,16923
10647,11391
103239,17213
11003,11512
101613,17309
11566,11764
103970,17219
11611,11226
103209,17184
10712,11282
103340,17389
10495,11531
102413,16997
10467,11469
103921,17293
10790,11719
101100,17238
11564,11590
103681,17508
11369,11224
102678,17208
10514,11363
106194,17195
10639,11348
102655,17225
10603,11423
106806,17541
10639,11372
100535,17248
11316,11558
106257,17333
11361,11165
102697,17274
10765,11300
106730,17178
10564,11366
103114,16923
10528,11344
106954,17295
10719,11468
101425,17336
11145,11632
103000,19820
11238,11191
102594,17169
10523,11652
103660,17255
10405,11431
102933,17136
10600,11426
103593,17427
10441,11463
101209,17307
11457,11502
102767,17397
11413,11364
103096,17254
10392,11399
103360,17412
10333,11437
102677,17117
10628,11538
103833,17154
10674,11432
101493,17494
11288,11656
102617,17429
11675,11425
102841,17245
10707,11522
103284,17083
10648,11285
102756,16930
10435,11366
104213,17581
10606,11292
101552,17214
11363,11548
102813,17369
11446,11347
102775,17434
10779,11336
103272,16990
10554,11566
102983,16966
10647,11419
103496,17150
10543,11459
100933,17168
11510,11451
102325,17648
11538,11291
103404,17047
10934,11418
103421,17173
10230,11347
103120,16859
10729,11374
103631,17185
10669,11138
101486,16940
11502,11202
102677,16965
11494,10751
102954,16681
10518,10988
103495,16774
10780,11257
102880,16419
10484,11070
103521,16599
10602,11212
101556,16980
11671,10933
103639,16870
11402,10896
103220,16666
10588,10940
103791,16848
10588,11046
102763,16701
10620,10919
103307,16948
10775,11148
101085,16983
11572,11162
103421,16925
11573,10923
102772,16897
10718,10956
103432,17086
10618,11269
102689,16774
10392,11140
103076,16821
10609,11187
101775,16641
11361,11225
102870,16862
11611,10915
103103,16713
10938,11150
103448,16794
10512,10776
102897,16734
11042,11108
104399,17033
11116,10887
101947,16993
11464,10916
103215,16899
11910,11054
103154,16748
10680,10995
103164,16884
10944,10900
103576,16798
10652,11163
104065,16996
10493,10966
101513,16780
11510,11108
103186,17175
11817,11125
102623,16901
10848,11003
103706,16906
10816,10991
102297,16852
10611,11246
103536,16918
10743,11141
100984,17118
11392,11260
103369,17029
11725,13710
103253,16988
10588,11022
103841,16803
10410,10885
102614,17072
10607,11235
103727,17146
10508,11741
101425,17417
11615,11425
102908,17215
11489,11145
102779,17175
10592,11316
102718,17340
10503,11366
102792,17278
10598,11393
103757,16987
10626,11584
100565,17395
11684,11604
102784,17304
11508,11237
103187,16946
10543,11411
103157,17124
10547,11178
103520,16944
10970,11359
103738,17145
10925,11403
101155,17331
11389,11460
103029,17445
11754,11229
103403,17256
10894,11388
103867,17208
10704,11547
103103,17164
10583,11396
103551,17083
10513,11356
101244,17291
11652,11399
102890,17409
11729,11216
103190,17237
10771,11477
103708,16973
10695,11304
103231,16986
10633,11336
103877,17105
10819,11414
101382,17133
11658,11439
103282,17338
11593,11216
103036,17318
10848,11433
102906,17228
10592,11327
103276,17167
10483,11400
103480,17175
10776,11533
101429,17124
11475,11731
102531,17406
11563,11209
102378,17175
10678,11396
103109,17121
10747,11489
103381,16959
10671,11301
103077,17361
10473,11549
101603,17307
11659,11628
103002,17211
11676,11401
103000,17260
10630,11250
103430,17174
10222,11157
102919,16893
10502,11403
103365,17249
10697,11584
101601,17269
11532,11628
103002,17241
11634,10998
102623,17329
10690,11502
103626,17395
10384,11378
102911,17221
10565,11269
103626,17079
10332,11524
100667,17190
11277,11672
102974,17326
11275,11277
102351,17060
10635,11444
103354,17216
10806,11266
102732,16999
10677,11499
103567,17025
10881,11165
101343,17253
11359,11807
102318,17158
11344,11311
102489,17380
10592,11373
102848,17129
10410,11294
102696,16934
10420,11318
103829,17385
10450,11386
101120,17296
11321,11376
102729,17193
11577,11170
102932,17179
10714,11360
103406,17050
10479,11306
102657,16899
10704,11290
102912,17077
10498,11329
100956,17197
11277,11817
103486,17235
11527,11020
102629,17155
10617,11024
102541,17153
10395,11279
103823,17183
10439,11584
103808,17257
10430,11522
101230,17752
11349,11751
102429,17360
11371,11207
103455,17500
10751,11579
103768,17244
10761,11389
103225,17268
10905,11640
104001,17177
10713,11617
102091,17248
11542,11623
103149,17440
11505,11400
103476,17412
10572,11232
104173,17394
10695,11354
104498,17294
10831,11348
104112,17106
10555,11715
101814,17326
11672,11604
102712,17166
11557,11337
103842,17440
10768,11390
103223,17361
10392,11613
109132,17168
10539,11445
103298,17319
10370,11407
112116,17649
11616,11548
102747,17562
11588,11414
106872,17705
10682,11547
103233,17404
10728,11355
105747,16912
10662,11293
103759,17159
10538,11442
101619,20172
11461,11457
102552,17496
11550,11336
103161,17436
10927,11647
103218,17245
10370,11576
103220,17089
10689,11418
