mark_time_ns,sweep_time_ns
119873,17042
12743,11107
106435,17459
11487,10941
100493,16935
11798,11589
102496,17346
12003,11165
102486,16683
11138,10711
102603,17072
10700,10838
101591,16767
10744,11026
102811,17041
10580,10923
100233,17147
11812,11177
102220,17057
11749,11007
102535,16870
11234,10949
102038,16928
10692,10791
102180,16692
10766,11015
102730,17132
10529,10908
100448,16959
11521,10874
102098,16886
11343,11224
102688,16900
10910,11042
102229,16913
10631,10920
101840,16730
10860,11039
102767,17152
10654,11348
99933,17193
11833,11073
101753,17073
11573,10922
101831,17063
10734,10848
102610,17013
10243,10842
102115,16994
10868,10802
102879,16955
10549,10975
99895,16953
11595,11200
101639,17239
11585,10948
102172,17199
10767,11035
102068,17190
10617,11065
101878,16857
10677,10987
102747,17230
10508,11319
100387,17102
11472,11330
101624,17306
11432,11096
102131,16946
10791,11101
101974,17114
10459,11216
101505,17101
10019,11091
102409,17339
10508,11344
99456,17251
11446,11358
101454,17504
11585,11119
101633,17098
10335,11363
102709,17448
10443,11620
101684,17049
10604,10983
102030,17305
10507,11409
100175,17180
11725,11193
101587,17320
11280,11457
101704,17151
10752,11053
101927,17377
10535,11354
101421,17184
10780,11440
103417,17769
10564,11380
101024,17548
11982,11498
102195,17554
11802,11302
102172,17263
10913,11280
102326,17596
10371,11667
101632,17260
10777,11513
102672,17450
10423,11719
99651,17281
11828,11621
101672,17329
11348,11304
101498,17187
10709,11140
102328,17424
10393,11384
101238,17326
10717,11461
102602,17230
10597,11501
100100,17173
11841,11637
101427,17405
11518,11383
101840,17213
10895,11428
101942,17287
10358,11474
102049,17030
10718,11499
102802,17714
10332,11495
100153,17344
12124,11413
101221,17441
11425,11611
102282,17207
11036,11324
101732,17456
10310,11364
101415,17256
10639,11643
103114,17316
10551,11702
100236,17203
11494,11425
102137,17568
11707,11525
101727,17400
10963,11487
102752,17452
10413,11505
101683,17337
10544,11472
102462,17390
10229,11523
100054,17351
14174,11376
101088,17467
11572,11649
101934,17439
12958,11581
102258,17101
10424,11715
101145,17242
10709,14293
102984,17507
10411,11288
100392,17170
11511,14387
100828,17574
11303,11298
101307,17242
10780,11257
102096,17359
10445,11699
102108,17143
10374,11427
102897,17418
10662,11590
100798,17218
11616,11389
102123,17422
11539,11334
101628,17105
10817,11294
102102,17502
10384,11411
101311,17119
10662,11394
103215,17556
10578,11331
100714,17505
11459,11495
101790,17558
11572,11620
102287,17110
10562,11329
101877,17597
10616,11479
101817,16985
10706,11402
102695,17438
10348,11257
100338,17371
11415,11791
101706,17591
11440,11485
102292,17158
10573,11310
102647,17394
10521,11330
101678,17194
10632,11147
103114,16987
10693,11105
100165,16775
11338,10924
101956,17112
11482,10864
101817,16804
10731,10880
102211,17065
10530,11337
101899,16883
10636,10914
103407,16894
10902,10998
100639,16574
11522,11339
101692,17136
11660,11038
102611,16679
11004,10896
101710,17159
10494,11176
101593,16821
10714,10983
102993,17065
10333,11053
100690,16796
11537,11038
102001,17051
11573,10915
101848,16808
10706,11053
102311,17137
10740,10936
101859,16933
10446,10886
103298,17251
10646,11289
100575,16903
11595,11128
101551,17295
11316,10929
102197,16891
10281,11040
101684,17033
10371,11533
101778,16636
10782,11092
102762,17219
10554,11117
100256,16998
11409,11184
101136,17301
11816,11289
102199,16930
10624,11086
102351,17490
10624,11204
102051,16998
10509,11268
102839,17332
10285,11242
100842,17026
11640,11235
101533,17462
11568,11189
101905,16885
10894,11361
102094,16810
10897,11327
101621,17140
10619,11156
102752,17306
10595,11291
100217,17234
11688,11425
101471,17169
11524,11359
102166,16844
10680,10986
102450,17033
10555,11393
101567,17059
10723,11458
103342,17524
10789,11511
99805,17386
11415,11580
102247,17507
11498,11233
101961,17419
10558,11359
102621,17184
10732,11486
101938,17295
10711,11406
102654,17315
10760,11442
100535,17184
11514,11422
101726,17321
11478,11309
101980,17292
10829,11193
102284,17438
10544,11412
101479,17137
10703,11436
103123,17198
10437,11470
100731,17137
11364,11669
101352,17482
11744,11320
102037,17234
10735,11230
101935,17149
10345,11490
100741,17140
10295,11205
103274,17291
10558,11340
100167,17295
11571,11269
101765,17109
11460,11384
101692,17482
10693,11125
102298,17429
10228,11541
101309,17225
10535,11286
102806,17349
10351,11422
100288,17275
11578,11393
101669,17411
11906,11404
101769,17281
10955,11353
102499,17568
10719,11509
101587,17395
10738,11209
102886,17427
10550,11468
99767,17246
11482,11431
100938,17634
11648,11347
101867,17350
10701,11311
102362,17498
10161,11633
101307,17150
10453,11374
102901,17367
10502,11489
99871,17381
11567,11666
101480,17262
11242,11235
101891,17358
10786,11337
102440,17503
10588,11512
101733,17129
10818,11468
103015,17322
10589,11477
100152,17302
11877,11412
101743,17487
11744,11506
102041,17241
10610,11343
101947,17355
10534,11750
101950,17378
10565,11455
102458,17477
10370,11489
99821,17498
11748,11672
102268,17543
11338,11400
101958,17217
10469,11425
102323,17550
10565,11608
102141,17181
10940,11597
102977,17357
10705,11427
100449,16973
11538,11594
101438,17382
11409,11478
102025,17456
10509,11393
102358,17650
10360,11216
101945,17075
10434,11298
102625,17325
10282,11452
99845,17228
11374,11671
101776,17313
11508,11225
102113,17292
10684,11300
102397,17573
10670,11612
101671,17215
10601,11207
102664,17427
10366,11618
99894,17127
11311,11382
101004,17246
11487,11371
102433,17169
10812,11505
102661,17390
10624,11486
101588,17258
10594,11313
103003,17447
10457,11415
100740,17315
11195,11553
101086,17356
11832,11617
101687,17226
10647,11218
102925,17466
10558,11611
102097,17161
10508,11567
103249,17723
10444,11540
99479,17387
11195,11642
101474,17607
11224,11509
101945,17233
10781,11194
102445,17385
10472,11712
101700,17336
10641,11340
103396,17283
10372,11491
100019,17369
11408,11553
101626,17460
11320,11478
101701,17190
10848,11285
101873,17400
10479,11566
101691,17447
10797,11536
102867,17500
10452,11472
100694,17438
11386,11752
101714,17648
11229,11452
102289,17277
10616,11362
102413,17566
10378,11505
101041,17238
10648,11400
102811,17437
10658,11199
99907,17441
11580,11401
101614,17582
11391,11435
102024,17403
10678,11300
102188,17215
10617,11499
101129,17098
10371,11149
102301,17611
10384,11605
100159,17311
11519,11459
100943,17624
11624,11674
102407,16837
10739,10816
102462,17150
10393,10705
101294,17004
10474,11035
102738,16998
10511,11178
100372,16945
11353,11160
101220,17143
11595,10898
101993,16580
10853,11088
101973,17202
10467,10936
101119,16813
10352,11017
102858,17247
10379,11023
100764,17298
11288,11283
101616,17449
11707,11011
101290,16859
10458,11098
101822,17189
10544,11228
101304,17005
10868,11178
103085,17247
10489,11347
100777,16674
11522,11387
101903,17369
11450,11119
101906,17366
10813,11294
102543,17414
10490,11149
101487,17415
10819,11268
102724,17245
10674,11380
100373,17400
11561,11599
101451,17482
11805,11427
101929,17408
11016,11341
102480,17695
10735,11501
101618,17218
10851,11479
103285,17624
10396,11368
99617,17342
11733,11616
101944,17833
11656,11827
101763,17317
11102,11246
102612,17597
10555,11486
101939,17173
10806,11409
103223,17410
10418,11534
100679,17164
11290,11487
101362,17497
11547,11413
101963,17194
10840,11549
102230,17278
10546,11508
102424,17143
10381,11369
103333,17556
10722,11504
99611,17251
11315,11523
101271,17488
11523,11638
102226,17317
10779,11322
101875,17362
10571,11398
101993,17323
10483,11593
102650,17723
10229,11457
100049,17375
11560,11522
101337,17376
11766,11326
102347,17471
10799,11118
102687,17444
10480,11686
101620,17011
10757,11252
102142,17644
10115,11513
99766,17421
11746,11521
101805,17675
11548,11514
101294,16928
10703,11278
102587,16761
10672,10938
101925,16789
10813,10966
102997,17163
10815,10896
99862,17055
11521,11173
101665,17092
11697,10664
102184,16736
10430,10761
102457,17024
10438,10976
101407,16817
10515,11062
102863,16960
10345,10917
100491,16884
11472,10925
101927,16936
11436,11116
101670,16712
10565,10936
102452,17098
10551,10978
101688,16821
10537,11087
102705,17298
10595,11264
100591,16850
11389,11181
101512,17253
11304,10963
101425,16837
10764,11101
102587,17221
10809,11408
101920,16923
11046,11007
102946,17086
10557,11205
99959,17040
11325,11475
101585,17572
11512,11247
101208,17397
10839,11286
101909,17327
10629,11404
101741,17286
10533,11155
102823,17225
10332,11387
100103,17284
11471,11455
100796,17315
11337,11273
101528,17008
10942,10848
102397,17395
10658,11448
101444,17197
10431,11250
103132,17533
10583,11183
99691,17160
11559,11509
101220,17470
11368,11363
101971,17189
10804,11238
102566,17533
10567,11351
102151,17163
10667,11394
102896,17742
10186,11346
100307,17366
11716,11314
101350,17476
11531,11425
101946,17494
10636,11129
102396,17531
10602,11521
101183,17191
10553,11201
103043,17542
10321,11559
100071,17249
11592,11724
101520,17612
11123,11516
101534,17299
10482,11320
102122,17451
10543,11563
101170,17156
10565,11442
102727,17431
10553,11356
100261,17254
11332,11479
101532,17685
11469,11452
101782,17190
10641,11182
102392,17349
10298,11376
101581,17074
10342,11470
102318,17451
10284,11422
99743,17304
11743,11570
101202,17562
11684,11533
101716,17183
10700,11218
102370,17312
10417,11538
100935,17235
10780,11414
102963,17490
10547,11370
99433,17429
11300,11473
101232,17538
11739,11490
101777,16524
10779,10818
102610,16878
10585,10914
102091,16743
10553,10902
102675,16978
10538,10886
100009,16768
11509,10884
101649,17189
11572,11119
101751,16852
10537,11021
102227,17095
10534,11003
101662,16404
10837,10929
102919,17263
10334,11000
100734,16675
11271,10958
101282,17100
11546,11060
102299,16840
10975,11161
102683,16833
10928,11159
101833,16893
10741,11099
103215,17029
10840,10965
100386,16989
11674,11011
101020,17121
11594,11050
102114,16844
10810,10898
102646,17124
10724,11097
101053,16927
10608,10884
102625,17302
10612,10991
100146,16851
11590,11257
101736,17057
11606,10814
102339,16964
10705,10758
102008,17120
10306,10986
102263,16869
10201,10926
102839,17385
10714,11401
100023,16899
11566,11341
101321,17131
11570,11123
101736,17124
10573,10763
102427,17346
10634,11353
101904,17003
10578,11317
103092,17241
10470,11474
100192,17102
11375,11347
101501,17551
11350,11347
102183,17085
10939,11205
102063,17184
10666,11593
101240,17325
10494,11352
102962,17442
10538,11613
99817,17387
11594,11616
101769,17530
11807,11192
101800,17107
10733,11097
102899,17554
10375,11545
101559,17073
10593,11541
102863,17366
10641,11650
99607,17208
11203,11399
101585,17531
11299,11693
101446,17205
10886,11281
