mark_time_ns,sweep_time_ns
102458,16981
10373,10688
100235,16896
11673,11325
101815,17189
11467,10949
101482,16790
10644,10796
102130,16783
10709,10642
102041,16792
10424,10911
102342,17195
10615,10742
100372,16877
11736,11397
101636,17039
11527,11083
101772,16780
11057,10898
102081,17035
10657,11393
101702,16702
10487,10983
101493,17058
10461,10957
100147,17173
11371,11302
101555,16953
11491,11271
101952,17044
10803,11077
101986,17232
10422,11210
100864,16926
10259,10956
102170,16971
10621,11043
100097,17029
11695,11243
101814,17304
11624,11222
101877,16824
10699,11416
101897,17212
10390,10986
100757,16967
10687,11065
101639,17401
10698,11143
100298,17003
11257,11446
101547,17518
11656,11271
101981,17166
10750,11226
101719,17326
10487,11206
101534,17100
10561,11582
102778,17448
10396,11267
100002,17479
11506,11561
101488,17445
11471,11404
101601,17102
10725,11201
102324,17605
10393,11480
101245,16834
10586,11418
102413,17315
10362,11580
100830,17610
11739,11876
101170,17524
11552,11491
101486,17314
10547,11522
102596,17402
10704,11173
101670,17191
10683,11405
101646,17342
10494,11398
100107,17440
11452,11586
101176,17474
11434,11306
101577,17432
10665,11486
101842,17591
10598,11520
101572,17121
10695,11230
102159,17395
10531,11283
100302,17282
11753,11861
101359,17511
11803,11448
101897,17113
10716,11373
101836,17705
10401,11418
102069,17311
10567,11538
101838,17437
10595,11462
100404,17402
11428,12017
101654,17528
11722,11547
101248,17295
10584,11515
102737,17395
10605,11698
102013,17354
10829,11527
102542,17614
10586,11352
99954,17377
11269,11681
101307,17597
11553,11525
102419,17337
10582,11720
102306,17620
10207,11491
101539,17145
10535,11524
102631,17548
10457,11585
100313,17523
11367,11626
101421,17824
11742,11429
101718,17367
10603,11586
102678,17553
10470,11476
101944,17210
10358,11566
102206,17763
10406,11512
100196,17290
11333,11737
101168,17730
11490,11935
102039,17253
10562,11510
102744,17487
10476,11221
101667,17394
10482,11403
103162,17370
10588,11771
100643,17565
11690,11864
104773,17698
11312,11671
102306,17336
10502,11337
105354,17520
10684,11553
101568,17310
10424,11712
105249,17659
10557,11517
100518,17345
11591,11973
104694,17624
11736,11484
101110,17483
10589,11692
104855,17458
10815,11539
101491,17135
10454,11500
102206,20152
10514,11636
100181,17392
11710,11815
101223,17751
11757,11366
101805,17235
10620,11752
101795,17423
10457,11651
100945,17463
10498,11540
102552,17347
10709,11451
100421,17520
11276,11616
100712,17755
11767,11517
101561,17292
10426,11534
102168,17540
10601,11553
101711,17328
10826,11486
102252,17462
10360,11415
100329,17403
11518,11673
101061,17651
11774,11696
102074,17299
10704,11545
102301,17499
10510,11552
101376,17326
10537,11406
102030,17341
10654,11468
100107,17394
11583,11543
101333,17546
11501,11464
102374,17429
10688,11383
102017,17574
10447,11548
101303,17040
10672,11389
102685,17451
10589,11376
100390,17554
11470,11752
101347,17586
11404,11548
101532,17162
10566,11380
101892,17433
10499,11399
101740,17258
10404,11470
101616,17526
10612,11550
99843,17388
11421,11321
101689,17547
11484,11584
101657,17202
10667,11661
102140,17520
10314,11488
101599,17152
10778,11639
101922,17362
10560,11296
100937,17365
11627,11698
101354,17166
11559,11599
102062,17129
10580,11516
101483,17521
10663,11365
101752,17338
10712,11634
101923,17420
10536,11381
100322,17231
11503,11620
101511,17353
11667,11570
101625,17166
10741,11514
101780,17601
10375,11457
101624,17395
10544,11483
101922,17443
10720,11674
100169,17307
11375,11520
101365,17574
11128,11507
101283,17250
10526,11440
101922,17438
10631,11585
100978,17129
10449,11710
101851,17710
10544,11457
100700,17375
11425,11837
101174,17499
11518,11279
101460,17168
10480,11415
101931,17261
10649,11563
101896,17300
10510,11545
102263,17489
10527,11489
100499,17493
11662,11774
101268,17555
11503,11291
101546,17154
10625,11368
102375,17531
10661,11057
101586,17563
10531,11615
101701,17420
10608,11364
100039,17500
11563,11603
101041,17592
11641,11108
102136,17117
10585,11622
102069,17611
10957,11230
101628,17191
10763,11361
102056,17313
13244,11385
100714,17381
11507,11848
101029,17632
11687,11343
101143,17200
10573,11471
102006,17370
10799,11234
101375,17439
10577,11355
102194,17376
10503,11358
100057,17360
11485,11361
101154,17375
11876,11547
101938,17055
10711,11466
102239,17458
10483,11266
101466,17214
10454,11501
101612,17411
10460,11531
100181,17439
11403,11839
100685,17654
11517,11369
101173,17275
10723,11441
101819,17409
10559,11197
101471,17096
10672,11319
102013,17365
10646,11425
100320,17329
11548,11578
101338,17384
11254,11450
101683,17236
11010,11573
102189,17621
10592,11427
101564,17062
10668,11361
101699,17425
10562,11381
100407,17476
11539,11745
101905,17508
11262,11676
101984,17122
10743,11295
101886,16844
10591,11181
102288,16511
10835,11118
102349,17272
10588,11001
100624,17048
11348,10927
101813,17217
11351,11024
101634,16692
10662,10866
103099,16914
11000,11059
102193,16633
10433,11265
101597,16869
10243,11020
100032,17103
11371,11243
101444,17149
11427,10681
101801,16518
10564,11219
101948,17032
10561,10898
101611,16785
10679,11076
102651,16656
10442,11137
101123,16975
11396,11394
100944,17027
11571,11075
102029,16855
10631,11024
102735,17143
10794,10673
101844,17098
10626,10988
102841,17033
10917,10991
100320,17041
11818,11174
101043,17139
11448,11127
102259,16839
10747,11063
102038,17323
10443,10981
101484,16680
10499,11123
101664,16980
10467,10946
100439,17387
11590,11389
101109,17268
11431,11140
102282,16604
10656,11047
101983,17088
10600,11283
101466,16958
10689,11096
101924,17322
10289,11029
100124,17002
11850,11574
101201,17255
11495,11207
101865,16944
10640,11184
102300,16994
10502,11375
101648,16838
10657,11116
101747,17099
10214,11003
100777,17034
11411,11608
101265,17123
11748,11270
102341,16879
10925,11259
102005,17138
10607,11144
102301,16921
10499,11254
102226,17186
10556,11172
100871,17262
11969,11537
101339,17044
11676,11045
102383,16857
10557,11132
101304,17051
10491,11184
101590,16818
10412,11336
101910,17173
10483,11021
100878,17153
11612,11416
101109,17109
11522,11152
101680,16788
10612,11073
102173,17203
10626,11181
101912,16804
10305,11097
102064,17319
10384,11380
100774,17263
11571,11282
101052,17378
11696,11260
102037,17146
10551,11167
101662,17288
10500,11449
101970,17200
10555,11321
102218,17330
10338,11420
100820,17357
11864,11601
101201,17608
11400,11379
104833,17084
10580,11466
101059,17422
10639,11184
104696,17254
10338,11615
101962,17351
10377,11426
104029,17605
11274,11517
101121,17344
11417,11280
105480,17264
10708,11264
102034,17399
10300,11343
101234,19796
10572,11491
102106,17219
10442,11325
99842,17313
11171,11713
101475,17676
11513,11049
100990,16939
10791,11483
101940,17590
10420,11410
101968,16941
10605,11394
101935,17346
10485,11439
100791,17090
11722,11601
101701,17437
11734,11442
101411,17120
10717,11249
101663,17384
10721,11374
101781,16906
10558,11367
101584,17410
10583,11337
100773,17138
11586,11703
101239,17317
11559,11225
101727,17208
10677,11496
101729,17352
10540,11333
101035,16995
10613,11495
102121,17260
10461,11410
100822,17340
11586,11843
101143,17627
11544,11590
101698,17228
11207,11503
102475,17488
10976,11651
102302,17225
10699,11416
102109,17576
10475,11427
100586,17220
11898,11809
101562,17463
11822,11470
102051,17298
10682,11898
101900,17478
10707,11330
101370,17524
10712,11578
102137,17590
10459,11304
100348,17362
11489,11609
101356,17548
11415,11188
102191,17243
10702,11453
101509,17395
10523,11677
101389,17232
10630,11419
102353,17405
10567,11484
100268,17449
11205,11754
101242,17507
11411,11392
100958,17223
10766,11748
102015,17630
10576,10911
101853,16905
10450,11157
102310,17018
10706,10938
100260,16993
11351,11184
101665,17030
11531,11094
101831,16538
10671,11031
101956,16803
10865,10897
100570,16642
10705,11213
102364,17228
10514,10875
100565,17053
11433,11218
100851,17194
11301,10883
102206,16774
10318,10897
101431,16907
10325,10963
102320,16850
10811,11396
102043,17276
10523,11051
100228,17210
11477,11132
101413,17089
11514,10876
101751,16771
10800,10911
102184,17059
10591,11264
101492,16668
10787,11010
102546,17085
10731,11042
100930,17032
11550,11143
101906,17028
11448,11086
102049,16773
10599,11043
101983,16652
10588,11103
101398,16907
10545,10977
101914,17181
10552,10600
100551,16627
11730,11256
102506,17242
11473,10754
101651,16757
12864,11130
102042,16920
10544,11121
101784,16729
10336,11045
102996,17208
10651,10880
100907,16914
11401,11177
102024,17164
11555,11214
101928,16712
10883,11099
101628,17183
10862,11103
101526,16732
10690,11021
101689,17134
10364,10982
100067,17163
11219,11454
101290,17159
11870,11118
101834,16852
10474,11026
101820,17033
10632,10953
101818,16797
10500,11307
102219,17135
10761,11009
100438,17146
11645,11019
101854,17252
11657,11005
101906,17018
10685,10943
102050,17040
10588,11223
101674,16696
10511,11312
102353,17157
10703,11365
100297,17152
11390,11136
101704,17305
11281,11122
100983,16755
10476,10958
102032,17143
10677,11041
101529,16788
10762,11090
101805,17238
10634,10874
100778,16985
11372,11401
101316,17395
11653,11015
101794,16708
10542,11008
102013,17166
10603,10977
101570,16978
10745,11030
101986,17313
10643,11089
100331,17192
11329,11486
100990,17593
11365,11312
101951,17241
10448,11421
101927,17424
10610,11435
100916,17243
10575,11274
101878,17611
10331,11375
100183,17391
11821,11709
101326,17348
11584,11331
101825,17137
10771,11452
102376,17444
10767,11338
101640,17044
10586,11385
102637,17504
10480,11327
100648,17332
11799,11728
101246,17601
11557,11292
101277,17137
10601,11660
101800,17689
10704,11460
102181,17069
10859,11384
102119,17344
10701,11455
100512,17351
11634,11554
101947,17363
11403,11316
102023,17180
10503,11299
102434,17431
10596,11538
101598,17168
10623,11443
102023,17388
10674,11408
100548,17346
11505,11584
101384,17596
11244,11433
101615,17195
10691,11473
102245,17506
10432,11576
101015,17143
10529,11242
102427,17229
10401,11419
100362,17436
11346,11540
101122,17461
11688,11378
101756,16980
10165,11440
102006,17575
10115,11737
101009,17088
10429,11696
102340,17438
10465,11535
99990,17284
11493,11602
101850,17628
11396,11427
102218,17236
10311,11392
102082,17627
10318,11449
101776,17250
10512,11577
102367,17478
10599,11445
100610,17573
11628,11512
101483,17350
11308,11592
101923,17185
10614,11578
101854,17168
10756,11404
101678,17323
10695,11498
102990,17524
10626,11361
100272,17563
11498,11459
101753,17420
11338,11304
101395,17141
10399,11652
101599,17358
10584,11745
101884,17148
10638,11381
102349,17613
10564,11410
99973,17347
11405,11692
101895,17432
11467,11276
101111,17219
10516,11708
102957,17307
10370,11357
101694,17310
10727,11627
104746,17412
10656,11449
100299,17512
11847,11556
104493,17537
11560,11506
101417,16598
10669,11101
105478,17215
10456,10956
101602,16698
10420,11306
105932,17086
10116,10979
99305,17024
11210,10960
104024,16901
11535,10938
102110,17088
10730,11197
102098,19703
10612,11198
101945,16864
10651,10906
102743,17127
10769,11130
100720,16866
11582,11168
101009,17435
11624,11363
101370,16737
10732,11325
102311,17112
10357,11257
101794,16963
10299,11175
102133,17354
10555,11072
99962,16932
11450,11412
101255,16978
11535,11026
101524,16793
10460,11274
101609,17086
10501,11288
101376,17034
10418,11300
102090,17245
10750,11099
100177,17191
11475,11504
101322,17146
11523,11117
101103,16872
10611,11289
101648,16954
10512,10991
101935,17040
10624,11253
102028,17223
10695,11182
100381,17209
11502,11545
100649,17062
11446,11028
101946,16995
10794,11199
101817,17268
10813,11215
102083,16593
10566,10899
101821,17379
10799,11197
100512,17216
11607,11217
101103,17056
11735,11268
101927,16828
10812,11397
102271,17406
10631,11396
101228,17121
10582,11417
101533,17138
10631,11441
100323,17158
11154,11532
101228,17384
11639,11182
101876,17264
10528,11334
101530,17447
10660,11450
101398,16979
10434,11403
102318,17302
10471,11040
100086,17103
11637,11607
101569,17629
11454,11426
101719,17137
10595,11328
101845,17470
10556,11529
101476,17307
10540,11289
102017,17649
10945,11497
100280,17585
11371,11675
101596,17471
11985,11527
101904,17216
10722,11405
102772,17584
10712,11618
101430,17409
10587,11312
102674,17350
10891,11344
100157,17386
11513,11759
101877,17421
12034,11332
102470,17328
10751,11425
103325,17470
10936,11171
102890,17303
10700,11216
102946,17523
10745,11283
100464,17169
11709,11569
102403,17595
11622,11355
102595,17217
10878,11692
102854,17344
10582,11439
102171,17129
10895,11615
103151,17469
11068,11046
101388,17454
11758,11654
102466,17585
11538,11504
102739,17378
10914,11775
103386,17350
10518,11625
102536,17326
10547,11492
102474,17212
10389,11457
101375,17372
11455,11762
101516,17636
11442,11656
102917,17442
10869,11037
103042,17628
10718,11363
102794,17303
10714,11477
103014,17525
10717,11506
100763,17321
11650,11560
102742,17601
11732,14138
102256,16937
10555,11702
103076,17496
10444,11590
102146,17377
10413,11611
103028,17474
10608,11618
100887,17427
11263,11633
101689,17473
11549,11283
103004,17314
10657,11458
102680,17464
10587,11370
102197,17236
10665,11708
103597,17673
10634,11452
100809,17279
11780,11871
102647,17323
11366,11456
102214,17418
10895,11513
103415,17689
10635,11474
102585,17034
10796,11414
103490,17522
10362,11252
100934,17752
11515,11828
102635,17516
11559,11580
102896,17349
10867,11626
102579,17792
10799,11413
102339,17141
10718,11460
103174,17606
10823,11596
101448,17408
11129,11655
102084,17484
11618,11517
102588,17368
10578,11436
102979,17489
10526,11311
102547,17360
10781,11581
103257,17433
10268,11577
101260,17597
11761,11865
102019,17470
11901,11272
102620,17183
10875,11587
102956,17460
10637,11475
103106,17137
10579,11406
103003,17576
10745,11722
101744,17344
11692,11941
101896,17611
11573,11426
102822,17331
10755,11507
103049,17564
10528,11586
102468,17044
10727,11397
103119,17572
10582,11583
100668,17576
11493,11493
102282,17321
11354,11227
102793,17366
10860,11318
103100,17495
10633,11547
102075,17486
10657,11717
102966,17962
10504,11634
101128,17396
11521,11956
102366,17654
11574,11414
102326,17456
10722,11475
103362,17579
10628,11363
102160,17479
10801,11517
103043,17465
10858,11076
101223,17403
11436,11303
102217,17586
11580,11315
102737,17461
10559,11406
102755,17538
10577,11332
102244,17319
10351,11441
103330,17571
10675,11426
101216,17318
11644,11768
103367,17319
11407,11565
102327,17217
10645,11666
103371,17380
10490,11430
102000,17124
10808,11564
102940,17535
10403,11459
101048,17361
11706,11573
102933,17354
11864,11425
102361,17284
10529,11695
103048,17524
10363,11544
102603,17308
10553,11574
102788,17435
10563,11442
101527,17570
11661,11675
102468,17627
11453,11292
102470,17045
10486,11375
102281,17448
10462,11327
102037,17225
10498,11452
103149,17402
10460,11388
101431,17561
11573,11687
102350,17421
11470,11395
101973,16952
10661,11495
102850,17603
10743,11275
102265,17291
10490,10943
103156,17177
10411,11017
101499,16915
11693,11206
102981,17064
11746,11133
102999,16750
10673,11077
103080,16833
10695,10834
102639,16658
10649,11008
102865,17082
10616,10956
102217,17091
11390,11216
102420,16994
11469,11242
102975,16766
10897,10793
102982,17116
10516,10763
102865,16752
11011,10960
103485,16886
10522,11007
102385,16858
11263,11446
102017,16885
11762,10969
102830,16918
10733,11121
103208,17038
10482,11150
103402,16848
10743,10982
103366,17254
10676,10924
102128,17304
11571,11280
102595,17147
11760,11331
103488,16987
10627,11452
102873,17048
10656,11068
103562,16880
10812,11175
103243,17214
10938,11011
102856,17245
11423,11365
102143,17224
11759,10938
105933,17031
10906,11194
102507,16946
10723,11159
105179,17061
10690,11263
102756,17066
10428,11332
104441,16717
11486,11187
102490,17075
11423,11302
106624,17263
10649,11265
102601,17552
10492,11529
105497,17039
10595,11536
102655,17321
10432,11511
103829,17390
11501,11403
102256,17508
11591,11324
102279,19714
10839,11418
102642,17511
10652,11443
101625,17032
10886,11550
102175,17244
10494,11451
101259,17437
11660,11761
102249,17678
11708,11475
102949,17065
11012,11392
102809,17365
10498,11435
102752,17086
10725,11475
102944,17447
10652,11309
101474,17093
11614,11485
102946,17506
11732,11272
102756,17037
10562,11302
103136,17487
10613,11329
102502,17206
10735,11376
103589,17552
10812,11425
101227,17425
11706,11468
102606,17477
11639,11415
102814,17158
10815,11348
102973,17433
10739,11399
102432,17107
10668,11526
102988,17608
10746,11202
101439,17479
11751,11526
101870,17605
11626,11630
103079,17201
10893,11509
102604,17625
10589,11555
102692,17048
10769,11385
103310,17490
10724,11570
101468,17256
11536,11730
102468,17581
11679,11365
102906,17243
10754,11715
102855,17568
10373,11379
101904,17338
10821,11558
103457,17493
10672,11495
101048,17278
11557,11850
102991,17446
11635,11440
102385,17096
10799,11532
103189,17565
10718,11410
103073,17058
10705,11620
102599,17628
10612,11473
100456,17349
11630,11684
102437,17538
11458,11738
102195,17330
10710,11674
103075,17686
10229,11372
102068,17330
10820,11752
103159,17504
10760,11494
101377,17582
11518,11593
102382,17473
11546,11616
103254,17266
10931,11502
102702,17742
10560,11543
102425,17245
11035,11383
102988,17558
10732,11580
101164,17161
11394,11934
103049,17202
11699,11645
102815,17306
10705,11348
102736,17449
10638,11485
102354,17128
11069,11529
102972,17374
10477,11402
100978,17151
11555,11423
102292,17499
11823,11386
102333,17352
10662,11661
102824,17288
10590,11627
102441,17304
10684,11590
103441,17639
10596,11540
101427,17426
11587,11640
102153,17337
11672,11337
102259,17239
10578,11397
102589,17493
10344,11532
102117,17087
10534,11434
102592,17584
10515,11422
101154,17500
11817,11480
102257,17532
11488,11264
102040,16964
10707,11320
102589,17231
10580,11190
102658,17211
10803,11620
102773,17482
10653,11636
101615,17074
11590,11376
102392,17654
11489,11213
102217,17235
10922,11552
102668,17469
10790,11606
102653,17337
10565,14083
102868,17624
10273,11620
101679,17045
11574,10928
102233,17041
11641,11242
102617,16912
10775,10979
102383,16837
10502,11008
102414,16776
10675,10968
103286,17059
10527,11044
101143,16938
11585,11141
101705,17031
11508,11118
102846,16782
10591,10863
102694,17218
10513,11199
102676,16847
10562,10818
102695,17287
10697,10989
101852,17207
11560,11193
101968,17106
11671,10954
101927,16808
10652,11402
102763,17238
10710,11375
102370,16984
10954,11372
103034,17101
10686,11437
101097,17548
11279,11597
102312,17319
11543,11270
102791,17289
10610,11526
103155,17468
10496,11608
102141,16989
10808,11313
102758,17150
10442,11325
100788,17330
11432,11524
101971,17668
11374,11284
102680,17320
10566,11268
103050,17454
10859,11282
102566,17100
10567,11336
102777,17198
10667,11368
101272,17586
11448,11810
101986,17545
11554,11476
102422,16974
10755,11626
102843,17420
10525,11245
102436,17217
10630,11303
102734,17379
10667,11285
100843,17354
11386,11520
102596,17525
11646,11368
103148,17204
10568,11528
103215,17531
10612,11386
102739,17202
10495,11428
102931,17783
10607,11228
100576,17303
11409,11888
102682,17354
11718,11389
102524,17263
10670,11333
103054,17605
10873,11204
102095,17347
10860,11352
102910,17454
10854,11381
101548,17278
11706,11711
102248,17394
11668,11475
102639,17130
10683,11673
103066,17497
10956,11402
102283,17183
10655,11411
102989,17313
10578,11607
101053,17412
11802,11602
102911,17456
11592,11448
102507,17293
10792,11451
102879,17594
10580,11467
102613,17106
11026,11509
103468,17350
10547,11393
101242,17376
11593,11914
102838,17769
11491,11376
103088,17142
10552,11493
102422,17500
10592,11487
102270,17007
10675,11219
103095,17613
10725,11307
100979,17477
11592,11697
102445,17464
11571,11373
103261,17171
10792,11240
102964,17490
10534,11504
102237,17148
10815,11265
103296,17453
10941,11162
100697,17147
11712,11353
102456,17617
11725,11450
102735,16864
10608,11549
103058,17418
10627,11458
102561,17115
10664,11497
102829,17638
10725,11407
101192,17501
11488,11690
102680,17342
11642,11283
102602,16964
10998,11535
102961,17404
10885,11553
102687,17111
11024,11442
102885,17707
10793,11201
101536,17314
11377,11596
102794,17399
11363,11453
102108,17044
10779,11431
102675,17534
10495,11405
102254,17243
10551,11396
102909,17340
10822,11306
101040,17448
11755,11477
102802,17367
11480,11190
102448,17036
10460,11281
102968,17341
10569,11397
102456,17162
10470,11652
103143,17316
10654,11511
101155,17256
11745,11512
102993,17511
11478,11255
102625,17043
10615,11451
103412,17390
10853,11450
102785,17163
10664,11308
103667,17407
10660,11440
101317,17307
11771,11643
104778,17706
11449,11410
102982,17048
10865,11385
106077,17460
10392,11350
102680,17130
10637,11377
106190,17406
10525,11460
101111,17269
11725,11708
105504,17399
11619,11276
102409,17196
10867,11588
106107,17472
10546,11582
102475,17053
10799,11224
106498,17509
10562,11335
101524,17396
11390,11459
102387,19917
11467,11424
102613,17742
10658,10932
103051,16976
10578,11351
101936,16844
10497,11258
102850,17183
10457,11175
101661,17092
11429,11256
102435,16926
11632,11144
102628,17158
10779,11108
103172,17019
10797,11150
102476,16575
10484,11332
102911,17255
10700,11226
101317,17324
11492,11376
102501,17159
11666,11305
102561,16673
10611,11135
103078,16925
10831,11151
102578,16718
10637,11244
103282,17491
10704,11025
101134,17102
11436,11294
102300,17028
11905,11280
103088,16739
10516,11013
102827,17242
10557,11131
102404,16937
10684,11058
103065,17238
10582,10985
101069,17161
11746,11308
102080,17429
11914,11413
102351,17097
10661,11327
102496,17460
10908,11383
102665,16853
11031,11237
103098,17412
10647,11249
101622,17464
11748,11575
102762,17552
11881,11262
102062,17169
10818,11280
102974,17488
10734,11334
102112,17059
10851,11310
103147,17332
10713,11378
100801,17288
11537,11430
102636,17588
11819,11415
102708,17221
10934,11419
102897,17299
10654,11302
101904,17185
10605,11299
103194,17402
10910,11278
101194,17444
11473,11728
102320,17353
11587,11379
102837,17257
10728,11663
102440,17408
10630,11538
102074,17024
10694,11380
102974,17762
10539,11521
101225,17406
11680,11779
102906,17515
11692,11629
102979,17217
10903,11425
103575,17479
10913,11528
102770,17066
10799,11589
103070,17577
10673,11584
101418,17572
11515,11734
102063,17360
11652,11277
102436,17105
10604,11620
102940,17376
10654,11643
102193,17226
10754,11194
103195,17655
10527,11423
101183,17243
11607,11792
101955,17438
11697,11249
102556,17117
10722,11481
102824,17348
10710,11369
102076,16866
10705,11491
103413,17294
10849,11542
101473,17494
11739,11641
102485,17501
11643,11754
103059,17190
10954,11667
102955,17471
10579,11215
101779,17095
10459,11424
102987,17522
10285,11398
100935,17492
11743,11620
101842,17501
11663,11401
103046,16778
10478,10971
103029,16825
10690,11012
102603,16651
10631,11037
103507,17184
10802,11006
101746,16780
11802,11268
102310,16970
11925,11209
103261,16752
10686,11069
102988,17153
10498,14027
102125,16909
10467,11100
103469,17252
10882,10894
101799,17023
11518,11223
102136,17196
11503,11056
102680,16946
10553,11079
102584,17170
10599,11235
102508,16874
10430,11031
103036,17055
10225,11046
101595,17151
11698,11351
102538,17308
11757,10957
103120,17035
10748,11019
102340,17210
10540,11182
102647,17069
10489,10998
102891,17129
10894,11290
101476,17212
11530,11050
102007,16977
11617,11067
102550,17035
10819,11145
102648,17083
10608,11009
102608,16806
10842,11070
102973,17321
10550,11018
102056,17257
11690,11154
102562,17175
11348,11012
102299,16765
10636,11032
103120,16890
10327,11123
102832,16815
10599,11033
103178,17166
10640,10930
100807,17203
11689,11248
102338,17106
11367,11537
102547,16893
10981,11127
103143,17075
