mark_time_ns,sweep_time_ns
117644,17162
12601,11144
105774,17498
11668,10855
100215,17232
11678,11308
100976,16894
12224,10937
101425,16583
11155,11401
102101,16668
11028,11491
100894,16538
10692,11028
102288,17197
11061,11280
99636,17006
11734,11279
100871,17263
11532,11204
100423,16569
10810,11093
101295,16859
10400,11158
100747,16651
10781,10954
101851,17182
10504,11314
99330,17155
11449,11227
100605,16989
11546,10974
100992,16722
10898,11056
101491,16975
10480,11199
100829,16821
10511,10893
101413,17268
10505,11156
99645,17030
11557,11144
100813,17086
11312,11264
100685,17073
10827,11356
100845,16990
10538,11000
100815,16672
10678,10897
101252,17309
10576,10906
99592,17347
11664,11234
100548,17400
11582,11271
100288,17730
10617,11243
101210,17363
10600,11413
100566,17108
10412,11170
101486,17377
10841,11446
99136,17360
11592,11617
100414,17654
11472,11440
100861,17268
10730,11419
101100,17639
10509,11498
101441,16875
10572,10921
101781,17223
10661,11622
99210,17432
11675,11467
100276,17745
11472,11521
100548,17154
10334,11408
100865,17445
10366,11515
100615,17271
10567,11211
101088,17603
10537,11594
98914,17644
11457,11231
100637,17345
11361,11222
100833,17277
10654,11359
101055,17305
10700,11647
100335,17112
10431,11137
101408,17550
10674,11531
99846,17541
11816,11411
101000,17486
11333,11183
100993,17514
10756,11531
101560,17705
10514,11587
100760,17173
10817,11203
101798,17455
10715,11507
99823,17499
11560,11298
100795,17326
11417,11429
100745,17264
11005,11514
101411,17206
10705,11531
100531,16982
10896,11383
101257,17496
10623,11447
100082,17652
11610,11334
100430,17320
11589,11163
100801,17226
10383,11418
101408,17538
10296,11519
100964,17019
10533,11087
101463,17236
10497,11583
99676,17400
11761,11401
100627,17270
11592,11416
100293,17403
10554,11450
101284,17403
10493,11364
100582,17303
10594,11119
101552,17402
10300,11556
99406,17120
11587,11347
100437,17564
11469,11441
100922,17197
10593,11376
101482,17172
10430,11546
101158,16952
10665,11137
102127,17359
10517,11501
102689,17557
11436,11492
100364,17339
11290,11525
103648,17342
10853,11555
101331,17251
10324,11597
103531,17333
10486,11299
101410,17116
10619,11523
99257,20215
11494,11480
100671,17270
11724,11361
101016,17395
10652,11556
101242,17247
10449,11696
100565,17083
10404,11314
101787,17506
10700,11660
99638,17620
11591,11491
100567,17493
11561,11579
100464,17402
10587,11520
101085,17484
10375,11807
101307,17278
10588,11328
101297,17467
10686,11586
98900,17504
11629,11725
100349,17251
11451,11345
100424,17286
10699,11406
101184,17454
10517,11533
100675,17004
10582,11408
101725,17497
10548,11785
99734,17232
11621,11392
101131,17464
11634,11544
101616,17293
10864,11605
101768,17314
10286,11712
100121,17206
10556,11256
102051,17404
10580,11643
99780,17474
11783,11325
100738,17649
11523,11595
100651,17218
10635,11573
100880,17383
10238,11785
100722,17376
10588,11356
100935,17559
10628,11646
98875,17330
11990,11496
100427,17281
11696,11445
100640,17111
10669,11530
101366,17389
10519,11213
100414,16886
10816,11429
101517,17344
10550,11633
99508,17594
11534,11461
100577,17455
11405,11418
100402,17234
10687,11397
101391,17349
10623,11608
100534,17280
10456,11312
101063,17507
10392,11609
99337,17349
11313,11406
100323,17284
11154,11421
101011,17506
10540,11427
100903,17566
10345,11648
100523,17226
10432,11240
101302,17361
10447,11774
98925,17590
11557,11467
100562,17621
11283,11629
100365,17204
11091,11536
101314,17122
10582,11690
100788,17167
10828,11534
101233,17509
10452,11649
99268,17748
11553,14036
101041,17361
11693,11448
100618,17109
10655,11444
101594,17592
11031,11724
101219,17185
10547,11231
102072,17798
10510,11683
99420,17407
11627,11487
100913,17595
11505,11596
100977,17494
10668,11363
100725,17511
10557,11612
101175,17365
10594,11280
102128,17661
10725,11662
98808,17572
11712,11517
100937,17748
11419,11449
100371,17385
10569,11597
101078,17401
10582,11643
100166,17035
10437,11388
101635,17526
10565,11671
99682,17763
11488,11523
100809,17514
11359,11704
100683,16942
10736,11408
101085,17325
10212,11658
100921,17158
10584,11096
102207,17375
10446,11443
99299,17205
11491,11543
100450,17446
11690,11233
100855,17231
10523,11568
101241,17276
10434,11383
100748,17118
10494,11498
101886,17272
10496,11639
99474,17459
11697,11384
100944,17519
11506,11486
100427,17174
10658,11320
101208,17376
10194,11707
100747,17062
10274,10934
101138,17547
10535,11774
99430,17421
11453,11606
100142,17672
11474,11109
100508,17173
10356,11530
100756,17469
10504,11297
100844,17091
10352,11396
101623,17330
