mark_time_ns,sweep_time_ns
120800,16666
12417,11352
105815,17414
11459,10967
102221,16946
11746,11098
103396,17145
11925,10846
103336,16702
11195,11165
103980,17009
10796,10993
103327,16642
10831,11005
102045,17384
10758,11003
101327,17116
11996,11150
103367,17277
11778,10920
103011,16632
10651,10899
102854,16921
10480,11081
102803,16984
10757,11425
102279,17077
10501,11219
101049,17217
11748,11022
102725,17273
11353,11267
103357,16922
11118,11216
103138,17041
10402,11367
102705,16860
10411,11482
101950,17362
10401,11341
101311,17420
11967,11534
102617,17367
11682,11345
102895,17167
10809,11197
102663,17097
10512,11238
102260,17166
10974,11060
101805,17440
10707,11345
101641,17456
11626,11551
102381,17402
11620,11172
102417,16960
10783,11474
102426,17332
10501,11165
102686,16917
10502,11219
102050,17316
10467,11331
100757,17426
11606,11491
102772,17314
11261,11134
103364,17162
10659,11317
103174,17298
10681,11246
102930,17039
10480,11236
102212,17391
10589,11421
101032,17336
11866,11471
102616,17322
11326,11366
102144,17080
10450,11211
103907,17051
10741,11384
102621,17234
10783,11314
102558,17363
10671,11513
100873,17306
11801,11739
103114,17438
11538,11344
102731,17302
10891,11491
102433,17201
10441,11586
102561,17231
10708,11637
101976,17559
10618,11410
101591,17366
11664,11702
102792,17694
11893,11525
103221,17136
10548,11372
102827,17531
10658,11320
102178,17222
10863,11280
101795,17349
10830,11482
101157,17443
11544,11704
103238,17611
11604,11267
102872,17386
10521,11568
102695,17317
10780,11387
102400,16964
10727,11503
102598,17403
10655,11485
100880,17515
11347,11483
102305,17266
11360,11338
102708,16709
10707,10937
103261,16890
10611,10939
102062,16725
10421,11248
102854,16780
10456,11088
101015,17296
11810,11247
102504,17007
11447,10816
103072,16774
10836,11060
102995,17005
10308,11021
102758,16745
10422,10939
102705,17187
10329,10948
100591,16981
11491,11434
102946,17196
11448,11233
102575,16827
10880,11192
103256,17144
10740,11195
102887,16865
10543,10952
102431,17303
10733,10992
100738,17486
11449,11388
102532,17241
11341,11030
102705,17082
10810,11277
103184,17091
10394,11049
102157,16926
10673,11266
101885,17294
10822,11145
101212,17143
11724,11131
103451,17326
11599,11110
102537,16783
10931,11245
105925,16976
10826,11211
103201,16655
11024,11124
104946,17200
10603,11171
101546,17284
11758,11510
105347,17138
11583,10949
102664,16826
10655,11226
105879,17076
10420,11012
102500,16944
10549,11110
104623,17399
10350,11381
100986,17389
11630,11460
105870,17426
11592,11047
102828,17309
10441,11178
106370,17312
10684,11318
102649,17039
10838,11203
105848,17217
10702,11256
100959,17327
11715,11532
106196,17360
11733,11556
102856,17066
10680,11287
105725,17350
10809,11267
102259,16972
10768,11620
105884,17261
10529,11256
101047,17333
11624,11382
105931,17272
11716,11591
102923,17080
