mark_time_ns,sweep_time_ns
10120,13791
9191,13711
8881,13824
9327,13760
9006,13575
8990,13661
9159,13478
8816,13998
9238,13720
8559,13679
9202,13702
12938,15218
9894,14253
9362,14365
9597,13992
9065,14128
9164,14107
9255,14023
9468,14342
10722,13958
10221,13914
9750,13697
9785,13583
9963,13710
9438,13806
9669,14152
9192,13778
9463,13781
9467,13766
10355,14019
9541,13730
10058,13692
9589,13659
8258,13795
8463,13401
11802,14776
10802,14201
9827,14025
9827,14369
9863,13946
11033,17331
10223,13757
9844,13509
9220,13529
8810,13711
8442,13459
8292,13776
7935,13658
8858,13954
9041,13696
9377,13923
9443,13466
13806,15987
13071,14116
10784,14024
9719,13646
10204,13897
9597,13755
9808,13919
10147,13898
12878,15022
11336,14120
9829,14192
9183,14110
9164,14244
9549,16572
10192,14197
9467,14042
9897,13742
9743,13718
9804,13715
9343,13760
9659,13831
10152,13717
9840,13823
10014,13933
9635,13830
9172,13573
9133,13703
8752,13676
9003,13603
9346,13673
9414,13519
9842,13694
12305,15272
10700,14136
9809,13978
9502,14161
9523,13942
11275,14563
11146,13596
9294,13732
10032,13650
10026,14008
9326,13692
10384,13974
9828,13785
10584,13955
9688,13609
9415,13838
9413,13603
9430,13813
9072,13870
9241,13811
9547,13560
9522,13662
8805,13784
9363,13733
9682,13684
11771,14535
10825,13768
9808,13795
9283,13720
9735,13850
9645,13714
10321,13720
9543,13899
9624,13674
9794,13800
9989,13683
9410,13794
10064,13931
9707,13788
10053,13782
9666,13479
10150,13747
10252,13738
9549,13724
10153,13589
9213,13446
9169,13701
9271,13770
8318,13722
9792,13601
11693,14476
10642,13717
9541,13725
9042,13689
9503,13624
12688,14507
9644,13718
9693,13645
9115,13784
9918,13471
10062,13596
10260,13662
8845,13790
9030,13456
9135,13623
8845,13657
9381,13900
10229,13734
9817,13815
9312,13726
9363,13731
10004,13636
10033,13790
9745,13812
12047,14289
11241,13800
9961,13675
9341,13595
10352,13764
9849,13625
9763,13779
9959,13768
9470,13852
10375,13579
10809,13916
9761,13664
9781,13907
9492,13843
10023,14041
9586,13942
9196,13758
9861,13874
9161,13618
9266,13708
9487,13694
9083,13699
8171,13537
8567,13651
8594,13490
11974,15180
11567,13695
9849,14024
9515,13611
9558,13726
11022,13975
10158,13858
9680,13595
10481,13925
10060,13720
10146,14224
9827,13658
11152,13904
11004,13624
10297,13591
9621,13734
9934,13760
11173,13903
10352,13868
9527,13681
9578,13782
10113,13667
10610,13965
9968,13826
10396,13989
12232,14636
10913,14254
9107,14027
10387,14170
10221,14190
10051,14032
9982,14127
9699,14025
9814,14064
12069,14068
9938,13689
9060,13544
8904,13673
9723,13674
9373,14008
10351,13682
8844,13840
8873,13610
8443,13771
9175,13497
8387,13661
9099,13524
8560,13543
8890,13621
12492,14990
11502,13983
9668,14142
9783,13924
9448,13980
9718,13881
13367,14928
9903,14106
9335,14000
9834,14149
9722,13837
9387,13830
8809,13908
8677,13639
9212,13938
9399,13778
9672,13731
14126,15094
11919,14034
10428,13957
11060,14035
15040,14597
12540,14059
15001,15870
12825,13972
12895,14194
11557,14191
9904,13630
10088,13657
9239,13497
9669,13666
9313,13731
9600,13637
9665,14099
10412,13688
11982,14419
11760,13954
13549,14560
11065,13879
9872,13863
9643,13551
9295,13743
8744,13547
8611,13654
8673,13715
8715,13744
8782,13455
9112,13975
9490,13631
9744,13558
13013,15314
11284,14549
9637,14399
10102,14642
9642,14427
12857,15945
10081,14123
10132,13787
10418,13682
9939,13988
10818,13712
11061,14130
10275,14003
11141,13725
10460,13670
10021,13752
10460,13933
10401,13794
9136,13592
9573,13675
9815,13756
8841,13664
8799,13546
9544,13733
11488,15547
10864,14201
9617,13877
9588,14248
9670,14158
9476,14136
9283,14219
9635,14073
9026,13866
9252,13589
9137,13831
9305,13480
8744,13646
8640,13566
9565,13921
9558,13675
9280,14040
7991,13575
8726,13752
8161,13686
8834,13696
9180,13618
8939,13591
8774,13759
9545,13699
12764,14875
10025,14339
9785,14132
10451,14215
9282,14000
12544,14793
10371,13906
10360,14115
9601,14156
9690,14609
9654,14195
9998,14383
9863,13984
9261,13975
9512,13631
9243,13962
9425,13709
9891,13984
10142,13870
9480,14028
9593,13789
9937,13959
9836,13647
11708,14152
12002,14541
10797,14464
9419,14183
9841,13924
9707,14316
9889,14040
8749,14037
8885,13980
9090,13979
9184,13669
8462,13984
8302,13488
7868,13752
8861,13727
8672,13644
8786,13649
8785,13620
8145,13662
8624,13699
8749,13592
9020,13930
8797,13742
9478,13920
8860,13751
9357,13873
13204,15059
10380,13990
9843,13880
10127,13875
9245,13759
12899,15137
10448,13744
9737,13804
10169,14106
10717,13875
10133,13750
11345,14043
10292,13844
10787,13901
10722,13703
9962,13930
9820,13671
9916,14024
9081,13796
10232,13831
9591,13829
9446,13681
9161,13867
9460,13727
12010,13911
12861,14996
9859,14403
9675,13991
9171,14230
9069,13963
9143,14103
9593,13996
8804,14150
12199,13972
10036,13955
9402,13670
10078,13937
12720,13918
9474,13687
9652,13640
9625,13761
9084,13438
9319,13952
10308,13809
10090,14004
9894,13765
9431,13659
8688,13731
9709,13778
11734,14602
10470,14085
9370,13625
9352,13671
9931,13616
12168,14127
10845,13781
10165,13828
9684,13648
9590,13765
9246,13772
9241,13767
9143,13707
9490,14021
9312,13933
9552,13724
9474,13632
9373,13721
9022,13977
9926,13620
10013,14009
9848,13592
9516,13939
9422,13624
9281,13865
12620,14556
10001,14133
9552,13784
9662,14328
9417,13949
9317,17154
8742,13885
9370,14281
10283,14032
9778,13821
9016,13441
8987,14006
9459,13888
9594,13633
9035,13574
9062,13695
8972,13758
9162,13821
9408,13717
8867,13719
8812,13528
9387,13832
9035,13466
10265,13877
11562,14937
10923,13901
9935,13636
9758,13777
10301,13908
10298,13989
13425,14435
9985,13972
10075,13766
10452,13883
9474,13511
10863,13869
10514,13642
9894,13730
10628,13834
10852,13820
10022,14110
9583,13669
9514,13732
9419,13421
9121,13923
9291,13908
9228,13825
8468,13500
8410,13725
11423,15133
10250,14841
9869,14696
9629,14622
8978,14407
9821,14543
9521,14298
9441,14715
9728,13685
9121,13925
9301,13537
10165,13912
9113,13694
9599,13937
9471,13692
10018,13796
8782,13802
9865,13822
9439,13659
9546,13701
9087,13592
19440,20932
21294,24205
12224,14598
12380,14909
12366,14178
10165,13939
10220,14192
10235,13880
9613,13856
14082,15036
10773,14216
10080,13980
10362,14070
9769,13557
10268,13947
10265,14144
9796,13815
9689,13855
10110,13699
9466,13873
14862,17393
13374,14254
11063,13812
10192,13968
10312,13625
9774,13867
11435,14073
10065,13667
12456,15431
11078,14961
10287,14034
12867,14370
9548,13661
12358,14793
9933,13955
9469,13817
9713,13493
10150,13694
9453,14137
9367,13929
10088,13945
10429,13951
9831,13785
10014,13825
9982,13719
9783,14096
9722,13735
9955,13741
9730,13685
10098,13794
9664,13610
9939,13729
10120,13740
13969,15235
11095,13725
10874,13971
10346,13718
9849,13731
13158,14399
11247,13814
9759,13594
10561,13792
10304,14082
10279,13630
10194,13900
11283,16282
10004,13575
10942,13757
10387,13766
10162,13543
11443,14084
10171,13438
8953,13809
9102,13672
9571,14191
9323,13792
9568,14072
9590,13576
12442,15305
10018,13910
9913,13881
9860,13449
9692,13682
9932,13712
9877,13921
10011,13751
9690,13903
10073,13789
10204,13900
9916,13712
10447,13975
10210,13637
9917,13837
9964,13842
10316,13866
10182,13647
9973,13759
10123,13478
9980,13772
9863,13796
9425,13732
9959,13674
12516,14777
11602,14317
10313,14233
9602,13992
10017,14274
12065,14851
12054,14095
10229,14616
9704,14087
9253,14219
9330,13989
9264,14227
9257,13958
9014,14229
9280,13885
9106,14141
9459,13979
8837,14238
10003,13704
9710,13950
8915,13669
9199,13539
8740,13623
9923,13680
9269,13610
12658,14909
9747,14106
9778,14262
9934,14221
9552,14066
9650,14052
10393,14496
9811,14098
11251,14249
9731,13742
9622,13823
9385,13865
10098,13724
9664,13653
9621,13854
9694,13688
9935,13618
9864,13682
9434,13812
9581,13742
9805,13839
9792,13538
10119,13772
10214,13600
12365,14576
10738,14186
9789,13999
9415,14102
9253,14095
11372,14711
10869,14310
9436,13714
9596,13612
9557,13528
10256,13446
9425,13700
8952,13594
9246,13709
9482,13594
9859,13784
10027,13714
11172,14228
9486,13552
9592,13863
10032,13808
9565,13615
9640,13534
9439,13891
8966,13685
12760,15392
10489,13989
9556,14065
9644,14077
9609,14377
10117,14199
9139,13830
9898,14126
10537,13887
9749,14002
9586,13949
9338,13704
9561,13926
9294,13982
9490,14094
9812,13976
9586,14088
9811,13771
9661,13816
9806,13810
9543,13652
9416,13708
9356,13632
10440,13698
11924,14968
10624,14354
9866,14053
9791,22934
9541,13870
11384,14489
11093,13853
9422,14299
18672,13913
9317,14213
9005,13903
9016,14148
9780,14131
9193,14270
9604,14184
10558,14477
10321,13821
9788,13893
9597,13639
10253,14198
9453,13750
10070,14013
9829,13725
10176,13677
9822,13872
11823,14776
10162,13702
10354,13808
9773,13756
9994,13784
10207,13627
10308,13816
10011,13897
10261,13937
10107,13641
9933,13763
9912,13592
10474,13793
10176,13801
10211,13839
9699,13533
9739,13633
9740,13498
9753,13688
9796,13632
9558,13546
8985,13685
9227,13762
9572,14010
13041,15049
10986,14014
9665,13556
9429,13646
10409,13517
8963,13645
12934,14377
9620,13568
9520,13538
9060,13619
9559,13792
9642,13811
8665,13594
10078,13761
10972,14407
9894,13792
12784,14180
11207,13805
10531,13919
9422,14140
9952,13879
9059,13741
9016,13692
11684,13885
9523,13614
12041,14253
9925,13982
9919,13864
9448,13689
9756,13842
9461,13711
9173,14126
9863,13621
10759,14058
10294,13754
9802,13763
9309,13577
9672,13733
9614,13656
9913,13706
9401,13722
9612,13660
9526,13899
9975,13734
9637,13832
9974,13336
9300,13878
9075,13781
9395,13566
8727,13438
11122,14754
10171,13633
9050,14038
9467,13706
8784,13711
12084,14073
10284,13734
9099,13656
8955,13794
9450,13583
9316,13713
9966,13647
9481,13785
9306,16474
10035,13946
9859,13734
9640,13664
9323,13580
10283,13984
9399,13761
9541,13692
9862,13664
9895,13718
10670,13745
9829,13784
12286,15029
9878,14229
10174,13950
9556,14318
9487,14231
8957,14023
8816,14007
9604,14051
9321,14006
9644,13716
9491,13576
9610,13887
9716,13938
10744,13717
9304,13795
9121,13633
8984,13927
8945,13621
9273,13846
8275,13559
8488,13723
8684,13673
9258,13913
9880,13790
11979,14127
10120,13791
9468,13695
9428,13604
9298,13757
9708,13506
12627,14704
9774,13744
9143,13699
9563,13549
9497,13900
10088,14015
10022,13819
10923,13775
10254,13796
10127,13630
10887,13765
10955,13730
12493,14031
10365,14005
10355,13622
9313,13568
9526,13593
10016,13656
9667,13833
11917,14824
10337,13802
9531,13809
10706,13716
9678,13684
10273,13644
10591,14115
9012,13582
9310,13699
9419,13791
9521,13935
9649,13588
8607,14089
9330,13638
9544,14036
8683,13736
8547,13731
8516,13433
8597,13585
7977,13476
8233,14207
8188,13842
8185,13859
8711,13598
8640,13804
11717,14136
10354,13647
10025,13648
9356,13746
9523,13513
11823,14203
10478,13878
9771,13885
9453,13927
9453,13834
10394,13703
9659,13998
9662,13791
9609,13875
9666,13921
10034,13819
9426,13701
10045,13581
9753,13703
9549,13795
9710,13711
9982,13746
9884,13782
10172,13860
9841,13698
12591,14923
9786,13684
9949,13661
9331,13606
9501,13613
9410,13791
9862,13710
8955,13822
9950,13574
9870,13804
9623,13543
9155,14031
9885,13660
9455,13871
8899,13630
9170,13663
8573,13476
8264,13881
9146,13642
8916,14063
9097,13633
9824,13802
9085,13579
9734,13693
11807,14772
11854,14187
10268,14197
9811,14078
10240,14179
9673,14036
13905,15026
10315,14262
9924,14051
10033,14208
9456,14038
9931,14179
9688,14085
9514,13734
10394,13818
10556,13702
10682,13610
10802,13815
10943,13433
10940,13815
9316,13783
10212,13791
9163,13557
10045,13806
9995,13462
12525,14689
10252,14020
10081,13926
9418,14167
9567,13591
8850,13896
9449,13863
8420,13790
10185,13698
8951,13874
8875,13504
8406,13762
8577,13633
8832,13667
8578,13524
8714,13703
8718,13612
8925,13630
9184,13509
9170,13496
9331,13675
8706,13648
9444,13450
9930,13670
12278,14920
11290,13858
10017,13764
9538,13630
10344,13956
10344,13757
12268,14675
10680,13778
10608,13774
10006,13850
9922,13673
9232,13709
10224,14107
10300,13712
12837,13750
11269,14008
11975,13728
16149,16170
12571,13960
10703,14008
10462,13858
9713,13738
9919,13805
10163,13787
9521,13928
13158,14814
10726,14612
9863,14423
9931,14575
9764,14427
9499,14598
9344,14359
9071,14568
9134,13855
9359,14289
9421,13914
8149,14493
8982,13543
10041,13761
8268,13554
8381,13559
8723,13652
8773,13712
9019,13595
9361,13838
10126,13820
9825,13962
9656,13718
9790,13670
11377,14209
10903,13901
9612,13727
9409,13685
9377,13764
9970,13565
12595,14067
10580,13869
9504,13593
9690,13593
9971,13593
9561,13636
10033,13649
10303,14017
11021,14015
10400,13814
10087,13872
10393,13714
10327,13500
10554,13635
9590,13839
9159,13525
8952,13631
9995,13721
8638,13840
11648,14500
10246,14246
9389,13961
10185,14611
9688,14331
9751,14304
9587,14483
9288,14488
10016,13773
9118,13666
8849,13659
9282,13660
9492,13473
9478,13629
8466,13562
8834,13681
8683,13577
9080,13695
9493,13883
9294,13661
9813,13848
8848,13903
8677,13565
9518,13864
8961,13647
15050,14415
9793,13618
9974,13685
9725,13707
9314,13588
12379,14416
10637,13813
10073,13774
10228,13973
9278,13679
9593,13754
10695,13905
9486,13523
9533,13541
9938,13845
9553,13718
10052,13730
10698,14039
9939,13750
9733,13811
9412,13601
9184,14196
9606,13820
9152,13695
12224,14394
11090,14060
9598,13849
9661,14228
9549,14171
18017,20608
18138,15493
10412,13816
9989,13574
9389,13658
9707,13601
9460,13746
9727,13462
10248,13936
9825,13646
9376,13821
9590,13998
9623,13588
9103,13645
10484,14063
10084,13705
9774,13736
10031,13618
10076,13681
10376,13674
12500,14642
11172,13736
10401,13760
9700,13475
10135,13802
9837,13888
15039,15112
10269,13688
10309,13895
9496,14003
9803,13741
9842,13645
9795,14162
9577,13941
10444,13817
10371,14185
10660,14087
10117,14129
9975,13728
10507,13859
10269,13585
8773,13928
8605,13588
9382,13904
8821,13680
12198,15577
10195,14488
9999,14574
9540,14392
9824,14592
9326,14356
9031,14284
10488,14713
9156,13680
9186,13902
9229,13720
9099,13904
9703,13858
8984,13652
8905,13717
8901,13546
10267,13823
9331,13732
9560,13690
9540,13782
9676,13748
9605,13885
9419,13732
9297,13692
12084,14858
10965,14368
9583,14134
9321,14055
9961,14135
10073,14311
14031,15307
10393,14060
9803,13999
9758,14072
9638,13898
8832,13746
8800,14028
8622,13745
8798,13683
8065,13565
8183,13516
8513,13590
9366,13533
8260,13709
8157,13434
7721,13637
8015,13779
8316,13809
8866,13647
10803,15056
9629,13546
9438,13784
8986,13549
9467,13875
9118,13588
8643,13881
10107,13729
10236,13718
9504,13985
9748,13743
9818,13973
9776,13726
9250,13659
9279,13804
9046,13662
9280,13782
9311,13786
8940,13882
9433,13842
9835,13813
9493,13746
10385,13741
9924,13697
12184,15394
10830,13808
9135,13860
8942,13651
9145,13807
9406,13676
12517,14583
9937,13957
9177,13669
9103,13951
9489,13620
9130,13685
8354,13447
8947,13749
8098,13618
9263,13709
9542,13514
9708,13957
9869,13506
8943,13924
9649,13839
11703,14181
9992,13755
9640,13791
9120,13515
11136,14321
10681,14099
9766,14069
9930,14107
10270,14236
9373,14098
9706,14073
9016,14105
10364,13815
9816,13787
9677,13894
9892,13742
9548,13788
9632,13957
9578,13680
9686,13749
10183,14097
9818,13762
10061,13860
9587,13707
9468,13753
9514,13792
9797,13847
9765,13819
9748,13685
12085,14554
9711,13640
9871,13737
9649,13497
9881,13830
11137,14357
10972,14006
9812,13823
9595,13861
9452,13501
9128,13888
9303,13479
8831,13721
9597,13586
8930,13726
8717,13640
8987,13836
9979,13618
10227,13834
9304,13512
9528,13645
9282,13862
9285,13634
9326,13442
9000,13635
12407,15049
10088,14248
9775,14177
9432,14062
9617,14155
10217,14084
9420,14150
10755,13683
9793,13744
9817,13884
9965,13829
9708,13724
10047,13772
10211,14228
9892,13941
9594,13841
9823,13886
9562,13968
9307,13477
9902,13493
9581,13810
9301,13599
9528,13916
9385,13826
12267,15611
10847,14046
9989,13796
9359,13673
8939,13539
9299,13982
11082,14773
9816,13463
9260,13725
9707,13751
9315,13877
9353,13637
8044,13722
8589,13766
9448,13719
9454,13685
8852,13676
9790,13587
10101,13894
10187,13618
10211,13905
9477,13786
10526,13970
9614,13702
10217,14096
12106,14403
10780,13901
9823,13798
9436,13689
8676,13745
9260,13762
9875,13713
9452,13715
9944,17188
9954,13770
9714,13600
9410,13995
9908,13575
8945,13731
9072,13573
9364,13638
9183,14181
9532,13735
9535,13644
9320,13851
9645,13679
9891,13669
9671,13817
10196,13628
9347,13711
10948,14149
10221,13703
9417,13491
9070,13744
9849,13594
11491,14468
10587,13691
9492,13923
9509,13730
9374,13848
9175,13612
9262,13629
9058,13496
9713,14070
9520,13697
8169,13916
9047,13624
9529,13597
9854,13804
8691,13967
9528,13621
9306,13780
9344,13692
9611,13704
9357,14064
13074,14949
10728,14335
10171,14204
9781,13880
9895,14112
9518,13959
9861,14072
10407,13941
10092,13755
9695,13749
9839,13824
10159,13714
9777,13881
9422,13806
9431,13685
8852,13567
9245,13913
9409,13831
9383,13612
8821,13760
9438,13611
8911,13408
9114,13698
8576,13590
12013,14661
9691,13831
9211,13581
9120,13680
8819,13670
9079,13840
13056,14369
9556,14077
9284,13480
9235,13703
10082,13653
9433,13763
8932,13548
9488,13992
9240,13693
9528,13820
10341,13801
9699,14065
9692,13725
9787,13907
9839,13661
9910,13659
10635,13608
10520,13830
9847,13622
11943,14281
10714,13618
10270,13795
9674,13580
9603,13690
9279,13690
9510,13756
9128,13622
10064,13714
10124,13589
9983,13551
9506,13509
9301,13557
9620,13634
9563,13585
8891,13650
9017,13495
8538,13601
9551,13514
8907,13532
8813,13797
8153,13839
8538,13533
9332,13684
9140,13585
11549,14855
9692,13424
9214,13628
9058,13736
10060,13768
12196,14331
11370,13769
9899,13750
9971,13757
9418,13675
9616,13615
9228,13695
9937,13616
9327,13630
9757,13707
9425,13607
16092,16355
12415,14369
11145,14195
9910,13893
9842,14069
9832,13746
10159,14303
9362,13895
12010,14716
10934,13694
9645,14109
9833,13718
9633,13748
10103,13755
9239,13936
9195,13647
10522,14135
9472,13734
9241,13687
8762,13968
9565,13698
8735,13813
9816,13649
9678,13861
8953,13550
8089,13629
8948,13819
8195,13848
7948,13506
8009,13575
8254,13683
8846,13674
8512,13755
12375,14588
10061,13695
9041,13680
9318,13559
9232,13746
9505,13710
11981,14339
9231,13741
9137,13671
9545,13898
9431,13683
9370,13796
9787,13965
9553,13810
9323,13618
9684,13882
9775,13943
9872,13766
9953,13815
9407,13603
10828,13863
10765,14196
10763,14112
11256,13904
9530,13972
12507,14741
10230,14147
10136,14196
9494,14253
9197,14171
9978,14141
9689,14136
9878,13556
9928,13859
9835,13716
9141,13673
8848,13541
9232,13715
8480,13625
8417,13839
9011,13590
8122,13691
8633,13578
8451,13815
8406,13609
9270,14258
9010,13669
9340,13685
8639,13682
11927,14684
11238,13948
10217,14313
9999,14117
10370,14410
10615,14545
12875,14415
9919,14150
10019,14283
9975,14115
9973,14250
9335,14007
9989,14217
10436,14044
10472,14096
9960,14140
9806,14129
10137,14058
10497,13817
8733,13439
9402,13695
9435,13563
9954,13865
9947,13694
9671,13761
11917,14988
10458,14247
10086,14346
10225,13865
9432,14301
9751,13967
9449,14614
9679,13521
10127,13700
9248,13536
8466,13854
8609,13499
9221,14069
9335,13989
9493,13633
8737,13781
9055,13763
8924,13592
9120,13836
8283,13700
8276,13974
8425,13841
9377,13715
9277,13556
12303,14690
10446,14210
9990,14571
10013,14433
9680,14000
9115,14043
12048,15009
9894,14063
10064,13636
9656,13627
9992,14017
9733,13639
10384,13881
9591,13780
9123,14016
9431,13761
10636,14205
10628,13737
10027,14189
10047,13569
10634,13856
10135,13696
10831,13830
10778,13646
10685,13959
12956,14949
10515,14108
9704,14398
9800,13998
9746,14337
9549,14198
9404,14048
9371,13498
8750,13810
8661,13625
8421,13803
8907,13978
8423,13681
8144,13594
9198,13642
8713,13473
8636,14022
8461,13583
9098,13638
9078,13477
8576,13834
8589,13811
9619,14121
9709,13682
9390,13644
12800,14467
10022,13992
10620,14282
9985,14353
9900,13921
12571,14245
10608,13729
9862,13858
9645,13616
9768,13742
9356,13685
9786,13855
10069,13875
9519,13719
9047,13681
9211,13736
9407,13999
10408,14115
9539,13421
9433,13766
9552,13604
9957,13498
9803,13731
9376,13660
10878,14571
10445,13628
8903,13800
9547,13404
8934,13850
8912,13539
9453,13894
9422,13864
9622,13842
8923,13733
9442,13761
8830,13646
9015,13809
8993,13698
8496,13875
8950,13641
8685,13731
8941,13460
9755,13692
9176,13693
8705,13875
9466,13619
9488,13645
9258,13652
9113,13717
13090,15082
11478,14012
9886,13688
10376,13660
10246,13571
9575,13713
13128,14483
10288,13931
9968,13847
9730,13759
10048,13741
10313,13865
9189,22094
9741,13724
9472,13580
9011,13558
8637,13472
9199,13568
10392,13947
10274,13566
9903,13741
10070,13607
9941,14038
10455,13879
10330,13684
12456,15129
10578,14700
10198,14271
9219,14647
9473,14523
9375,14579
9803,14364
10043,13963
9446,13618
9494,13591
8855,13615
9394,13710
9612,13597
9300,13695
9095,13628
9498,14173
9496,13600
9419,13778
9392,13641
9101,13755
9335,13578
9024,13771
9582,13673
9981,13733
11254,14199
