mark_time_ns,sweep_time_ns
8166,13833
8214,13526
7768,13526
7714,13555
8474,13619
7794,13882
11546,15020
8782,13482
11789,14254
9784,13699
8589,13570
8247,13497
8149,13634
7817,13519
8803,13679
8027,13502
8048,13650
7984,13601
8359,13535
8050,13822
8389,13722
8141,13843
8558,13767
8450,13594
9005,13678
8380,13713
8199,13801
8177,13658
8873,14078
9376,13859
11099,15132
9514,14469
8469,13951
8443,13928
9378,13963
8333,13828
8761,13895
8152,13967
8650,13977
8593,14156
8761,13815
8410,13959
8275,13788
8378,13956
8099,14086
8575,13708
7612,13429
7568,13692
8176,13502
7725,13339
7522,13567
7939,13624
7621,13260
8224,13805
7558,13616
10205,14841
8949,13378
8238,13811
12680,14770
9287,13762
8750,13399
8099,13560
8047,13597
8509,13731
7901,13529
8327,13601
8325,13506
9183,13733
8728,13478
8138,13769
8777,13772
8750,13679
8609,13919
9009,13966
8346,13621
9326,13702
8962,13607
8818,13513
8279,13662
8869,13759
10624,14477
8335,13451
8029,13623
8095,13556
8238,13760
8409,13465
7863,13615
8097,13368
7943,13544
7892,13389
7425,13568
7535,13390
7369,13395
8206,13509
8560,13556
8368,13440
8133,13889
7635,13708
7940,13601
7969,13410
8552,13517
7921,13540
8025,13556
7983,13636
11479,15354
9803,14103
8697,14164
11561,14549
9195,13993
9127,14006
8797,14392
8345,14035
8990,14109
8695,14018
8515,14178
8272,14241
8361,14069
8467,14145
8672,14126
8683,13852
8450,13908
8381,13865
8867,14056
8306,13986
8720,14015
7784,13866
8519,13556
8060,13549
10202,14634
9723,14057
8828,13844
9109,14225
8831,13872
8379,13911
8125,13776
8015,13947
8072,13839
7997,13997
8002,13808
7520,13785
8112,13708
8460,13907
8251,13555
7654,13607
8138,13376
8334,13586
7590,13353
8170,13691
8434,13400
8181,13621
8019,13512
8505,13820
8060,13557
12960,14461
8379,13600
8298,13595
12182,14278
8903,13742
8985,13661
8669,13691
7971,13499
8831,13629
8249,13553
8702,13762
8070,13876
8749,13897
8710,13766
7795,13523
7989,13503
8971,13947
8668,13576
8949,13753
8477,13462
8635,13491
8882,13516
8848,13492
8660,13566
9055,13529
11101,14239
8423,13432
7803,13787
7982,13654
7711,13575
7711,13404
7100,13677
7757,13510
7923,13692
7402,13618
7673,13773
7814,13755
7637,13794
8525,13708
9029,13809
8104,13794
8527,13549
7748,13424
8899,13986
8019,13556
8566,13530
7792,13390
8192,13595
8502,13501
10274,23268
10791,13755
8583,13709
11309,14358
9823,13945
8700,13553
8541,13752
8124,13498
8784,13648
8423,13553
8331,13703
7967,13769
8406,14078
8548,13674
8721,13755
8124,13530
8697,13591
8219,13780
8995,13454
8960,16180
8183,13549
7969,13507
8841,13533
8389,13478
8233,13440
10086,15131
9220,14098
7827,14210
8457,13893
7915,14018
7795,13858
8458,13874
8320,13764
8428,14036
8277,13872
7762,13959
8121,13967
8298,13988
8103,13600
8759,13823
8240,13625
8416,13686
8083,13625
8419,13670
8451,13565
8794,13976
8148,13499
8087,13799
8459,13593
8300,13536
10518,14967
9152,14016
8241,13963
13222,14999
9224,13967
8036,13802
7853,13563
8339,13464
8280,13551
8304,13553
7776,13660
8827,13895
8757,13733
8343,13687
8228,13471
8068,13430
8688,14030
8378,13396
8105,13584
8599,13594
8058,13747
8153,13366
7602,13584
8559,13400
10366,14967
9170,13870
8498,14211
8870,14019
8571,13941
9051,13685
8436,13580
8228,13495
7957,13501
7808,13394
7957,13450
8058,13498
8540,14088
8297,13503
8118,13545
7838,13499
8194,13590
8186,13786
8856,13794
8255,13606
8123,13736
8134,13549
8642,13667
8558,13708
8369,13587
10062,14621
8959,14183
7913,13830
12343,14619
9033,13987
9367,14089
8346,14031
8686,14001
8805,13974
8482,13950
8559,14010
8693,13768
8339,13851
8549,13997
7953,14026
8682,13829
8313,14097
8100,13431
8163,13564
8368,13478
8109,13783
7810,13337
7096,13524
7382,13348
10094,14845
8921,13882
8392,13920
8753,13713
8753,13967
8076,13958
8477,13935
8322,13759
8137,13992
7811,13856
8175,14170
8003,13962
8285,13989
8400,13848
8777,13659
7943,13653
8683,13834
8306,13499
8577,13615
7919,13496
8353,13598
8153,13703
8569,13830
8279,13636
8418,13646
10411,14275
9567,13709
17810,19241
21778,24760
10969,14212
8870,13896
8667,14044
8857,13579
8566,13750
8709,13621
8962,13748
8614,13590
8758,13479
8483,13444
8250,13618
8234,13615
8140,13625
9120,13741
8451,13523
8997,13710
8470,13468
8545,13559
14198,16642
13060,14089
10421,13940
12525,14553
8710,13713
8473,13466
11208,14307
9515,13940
9359,13783
9707,13630
8502,13689
11221,14520
9326,13814
10725,14496
9364,13769
9113,13679
9205,13738
9093,13703
8827,13807
8489,13758
8712,13806
8733,13802
8574,13891
8506,13665
8206,13695
8568,13648
8667,13846
10467,15058
10591,14189
9068,13422
11200,14420
9450,13742
8843,13627
8479,13801
8499,13615
8712,13674
8928,13531
8583,13783
7943,13630
8094,14077
7834,13362
7946,13520
8034,13485
8392,13569
7477,13492
8394,13487
8649,13478
7964,13697
8172,13393
8145,13659
9107,13729
8733,13541
10185,14547
9347,13824
8251,13509
8399,13827
8708,13643
8053,13646
7740,13597
8079,13600
8281,13691
8573,13801
8529,13838
8844,13952
8266,13776
9337,13866
9182,13699
9091,13591
8805,13335
8907,13589
9084,13638
9291,13500
8129,13491
8842,13535
8461,13694
8435,13824
8445,13532
10812,15169
9118,14214
8833,13989
11931,15053
8909,13492
8434,13638
8364,13450
8202,13760
8092,13582
7443,13634
7543,13317
7955,13540
7571,13493
7917,13513
8049,13438
7763,13601
8244,13380
8355,13665
8388,13551
8667,13770
8605,13672
8724,13880
8309,13650
8851,13963
11969,15054
10557,13842
8485,13594
8734,13952
8523,13500
8220,13745
8395,13467
8512,13698
8660,13615
8976,13679
8836,13666
8676,13790
8203,13560
8758,13724
8714,13595
8455,13453
8455,13434
8635,13588
8465,13483
9293,13592
8522,13393
8541,13454
9060,13611
8969,13541
8610,13834
10793,14476
9409,13848
8529,13371
10750,14762
9107,13481
8502,13698
16941,13687
8047,13531
8136,13488
7964,13463
8105,13503
8219,13561
7649,13449
8115,13588
7940,13468
8495,13699
8681,13486
8446,13655
8389,13717
8718,13694
8460,13455
8866,13497
8296,13310
10423,14314
8667,13559
10629,14533
9319,13353
8443,13736
8593,13536
8550,13722
8541,13904
9163,13762
8992,13773
8636,13937
8371,13750
8735,14032
8560,13630
8895,13623
8620,13494
9337,13839
8800,13559
8592,13580
8653,13739
7896,13566
8430,13753
8358,13413
8228,13659
8195,13401
8278,13578
8057,13476
10460,14439
9060,13537
7996,13690
11502,14540
8372,13569
8311,13494
8411,13704
8301,13706
7946,13752
8073,13315
8496,13547
8561,13629
8926,13527
8341,13577
8188,13789
8478,13522
8233,13783
8563,13524
8754,13797
8051,13577
8419,13854
9626,13713
8915,13550
9060,13612
9102,13692
12383,14398
9109,13636
8927,13611
8855,13589
8848,13412
8785,13662
8397,13472
8770,13760
8725,13575
8655,13665
8729,13504
8660,13646
8746,13523
9215,13524
8830,13723
8590,13641
8738,13617
8668,13447
8622,13552
8153,13427
8358,13578
8381,13321
7716,13659
8190,13491
11262,14829
9873,13638
8828,13552
11415,14357
9833,13560
8310,13424
8344,13547
7844,13598
8145,13604
7678,13510
8145,13709
7860,13667
8492,13983
8283,13579
8581,13629
8281,13577
8322,13721
7847,13531
8507,13779
8332,13615
8537,13762
8420,13561
8340,13630
8596,13542
8305,13723
9584,14293
9244,13891
8369,13530
9185,13501
8051,13373
8299,13507
7791,13737
8237,13573
7941,13380
7717,13607
7755,13587
7699,13539
8664,13649
8411,13431
8273,13639
7865,13354
7486,13692
7872,13386
7844,13650
7437,13730
7581,13814
7878,13480
7611,13562
8401,13481
8410,13710
10664,15363
8726,14031
8673,13763
12209,15081
9089,13919
8279,13770
8374,13701
8137,13825
8145,13559
7859,13735
8296,13838
8372,13568
7629,13499
8288,13782
8427,13755
8441,13768
8120,13650
8549,13718
8718,13594
9026,13922
8269,13773
9001,13803
8499,13678
9203,13723
10931,14934
10194,13879
8372,13637
8163,13638
7919,13593
8366,13399
8516,13365
8421,13509
8076,13564
8726,13477
8733,13644
8177,13482
8123,13628
8287,13456
8553,13650
7824,13514
7731,13842
7554,13461
8406,13661
8309,13486
8126,13439
7964,13493
7627,13594
8149,13652
7724,13588
9984,15051
9607,14250
8222,14223
10459,14797
9455,14157
9283,14100
8227,14042
8702,13980
8393,13997
8779,13905
8028,13807
8532,14049
8077,13901
8676,14089
8406,13976
8566,13831
8570,13548
8718,13722
8128,13686
8330,13842
8180,13721
8043,13696
7587,13361
8124,13571
8015,13927
12362,14766
8861,13933
8720,13802
8488,13839
8641,13832
8292,13856
8685,13939
8067,14126
8048,13864
7991,14120
7804,14108
7256,13893
7965,13394
7720,13746
7918,13504
7784,13555
7185,13557
7573,13584
7355,13390
7815,13642
7587,13587
8097,13815
8242,13590
7870,13474
10934,14478
8684,13591
8227,13721
10666,14291
8899,13688
8239,13611
8229,13492
8832,13719
8330,13602
8469,13782
7929,13595
8626,13688
8271,13646
8406,13692
7850,13583
8938,13621
8132,13539
8658,13659
8476,13707
8093,13576
8233,13741
8549,13648
8214,13899
8175,13594
8350,13307
11121,14282
8757,13631
9036,13478
8339,13672
8213,13402
8526,13863
7835,13426
7485,13752
7761,13524
7762,13487
7248,13372
7259,13537
8318,13502
8423,13682
7462,13586
7713,13597
8025,13370
8442,13620
8051,13596
7768,13710
7752,13488
7935,13549
8100,13582
8160,13784
18961,14984
9232,13732
7927,13491
8178,13532
12500,14388
8499,13840
8142,13669
8743,13810
8148,13552
8572,13805
7939,13575
8549,13815
8080,13694
9212,14085
8296,13601
8205,13613
8217,13562
8501,13690
7998,13591
8211,13374
7946,13555
8245,13618
8485,13763
8410,13358
8052,13616
9973,14083
9113,13937
8234,13434
8580,13667
8381,13417
7913,13507
8121,13484
7346,13602
7448,13400
7706,13515
7365,13473
7918,13669
8152,13416
8563,13617
8784,13855
8443,14043
8246,13929
8304,14034
8155,13858
8335,14222
8119,13639
8401,13630
8166,13329
8241,13692
7937,13424
11020,15438
8956,14244
8630,14511
13420,15663
9609,14889
8601,14354
8981,14295
8379,13811
8291,14050
8090,13957
8405,13863
8160,13894
8889,14014
8026,13873
8382,14059
8397,13791
8358,13817
8713,13638
8524,13626
8109,13740
9029,13807
14103,17269
11683,14070
9452,13677
11293,14180
8880,13835
8335,13547
8453,13616
8323,13468
7649,13835
7544,13447
7864,13599
7528,13696
7565,13630
7549,13295
8081,13530
8580,13500
8416,13838
7861,13589
7831,13698
7780,13611
8087,13801
8429,13568
8479,13489
7773,13505
8237,13592
8068,13589
8421,13675
7715,13685
10215,14823
8324,13565
8257,13629
11123,14589
9136,14009
7703,13616
8310,13626
8139,13479
8551,13821
8378,13513
8132,13639
8383,13730
8575,13595
8321,13333
8238,13360
8275,13663
8416,13427
8743,13689
8514,13402
8692,13458
7793,13337
8082,13530
8155,13544
7601,13715
7474,13413
10998,15023
8373,13812
8335,13878
7917,13915
8354,14265
8024,13701
7916,13944
7766,13860
8436,13826
8438,13761
8431,14357
7601,13936
9283,14117
8667,13578
8125,13541
8091,13576
8142,13582
7723,13448
16556,22660
8469,13639
8104,13477
8758,13507
8421,13761
7892,13560
11037,14309
8754,13720
8561,13837
10222,14417
9634,13928
8698,13650
8386,13659
8630,13557
8890,13587
8107,13398
7876,13482
7731,13488
7945,13494
8017,13510
7913,13495
7777,13722
7971,13390
8368,13669
7803,13440
7459,13611
9642,13583
9247,13758
8776,13608
17448,14735
8732,13573
11238,14848
9067,13660
8750,13802
8210,13491
8277,13522
7778,13588
8382,13563
8036,13457
8889,13518
7761,13558
7869,13582
7936,13580
9077,14013
8107,13841
8080,13816
8213,13746
8473,13692
8699,13553
8642,13557
8366,13612
8569,13762
8267,13628
9205,13737
8609,13578
9682,14468
12369,14784
8612,13767
8051,13521
13823,15158
8569,13443
8358,13477
8250,13475
8762,13599
7923,13659
8149,13546
8921,13971
8605,13579
8141,13409
7979,13480
8215,13629
7425,13467
7697,13523
7972,13362
7058,13528
7701,13328
7784,13507
9663,13992
8900,13819
8314,13392
10535,14706
8992,14378
8467,13853
8859,13811
8647,13924
8253,13876
8587,14158
8360,13898
8136,13969
7746,13767
8273,13998
7968,13836
8609,14079
8764,13577
8403,13676
8034,13563
8493,13656
8273,13447
8869,13952
8030,13730
8828,13808
8018,13357
8240,13538
7889,13401
7962,13605
10276,15339
9075,14069
8279,13989
11772,15147
8934,13889
8468,13768
8707,14144
8487,13987
8341,14109
8432,14022
8465,13960
7967,13762
7650,14006
8070,13731
7204,14166
7936,13742
8216,13987
7870,13876
7772,14099
7573,14065
10463,13971
8795,14031
8389,14042
9366,13697
11519,14610
8950,13576
9009,13718
8711,13686
8422,13690
7606,13519
7871,13622
7656,13592
8377,13688
7851,13460
8371,13671
8230,13549
8210,13583
8507,13445
8561,13732
8029,13503
8491,13540
8275,13576
9007,13586
8257,13719
8489,13823
7803,13556
8980,13651
9416,13652
8268,13597
10986,14958
8643,13556
7954,13626
11123,14329
8415,13634
8136,13511
7637,13526
7936,13452
8123,13762
8076,13342
8125,13576
7747,13507
7591,13618
8065,13456
8389,13488
7879,13345
7941,13581
8448,13663
7738,13838
8030,13682
8008,13676
8032,13496
8374,13717
8044,13656
9924,15427
9923,14190
8788,14116
8605,13886
8853,14059
8234,13876
8503,14149
8108,13927
8811,14104
8312,13982
8758,13976
8064,13950
8860,14162
9022,13621
9054,13820
7968,13442
8794,13545
8454,13533
8580,13841
8500,13660
8432,13608
8303,13761
8379,13500
8265,13654
8128,13561
9505,14168
8582,13431
8274,13660
10100,14238
9197,13856
8190,13604
7629,13466
8356,13432
7501,13791
7718,13417
7606,13511
8763,13938
8197,13878
8178,13826
7911,14080
8056,13430
7782,13530
8345,13534
8020,13890
8117,13673
8464,13836
8379,13516
8339,16389
8910,13656
8787,13756
10268,14275
8919,14254
8812,13597
9391,14057
8395,13512
8467,13773
8082,13425
8360,13644
7962,13578
8086,13792
8040,13602
8150,13533
8463,13549
8853,13505
7919,13471
8708,13485
8161,13408
8977,13459
8588,13616
8514,13556
8566,13580
8083,13467
8205,13587
8467,13702
9641,14488
9557,13607
8424,13579
8290,13288
11692,14574
8615,13450
7901,13588
7603,13347
8698,13772
8121,13429
7877,13520
7937,13368
8305,13576
8350,13468
8297,13506
8480,13363
8108,13565
7707,13533
8584,13914
8373,13397
8035,13538
7694,13417
8253,13613
8394,13677
8503,13910
10186,14622
8886,13978
8757,13633
8890,13898
8039,13661
8290,13845
7861,13668
8278,13579
7757,13451
8152,13557
7762,13402
8299,13513
8008,13488
9211,13589
8376,13555
8385,13605
8048,13632
7974,13460
8350,13708
8269,13338
8234,13726
8297,13419
8220,13625
7742,13473
7691,13840
9596,15275
8081,14291
8121,13744
11504,14671
8659,13783
8058,14023
7849,13669
8758,13934
8145,13790
8430,14032
8578,13679
8325,13700
7814,13548
8130,13785
8623,13553
8687,13750
7774,13449
8477,13582
8236,13437
8126,13593
8175,13517
8126,13687
8029,13549
9162,13894
8331,13589
12141,15079
8811,13742
9271,13959
8870,13953
8349,13482
8018,13526
8431,13722
7715,13573
8403,13699
8203,13468
7954,13480
8235,13620
8866,13465
8800,13599
8541,13539
8265,13609
8091,13514
9284,13673
8058,13620
8028,13767
8069,13482
7748,13551
8469,13758
7890,13592
10727,14523
8599,13809
8099,13441
7877,13528
12067,14127
8559,14075
8484,13645
8874,13729
8350,13510
8213,13692
8150,13468
8063,13902
7806,13496
7896,13564
7780,13601
8235,13702
7906,13574
8635,13763
8818,13644
8864,13943
8187,13656
8594,13854
8075,13530
8180,13450
7972,13447
10537,14996
9368,14333
9100,14032
8570,13917
8741,13981
8216,14027
7898,13917
7557,13799
8153,13748
8169,14040
8409,13995
8108,14373
8542,13809
8943,13648
8501,13425
8265,13582
7780,13374
7011,13494
7336,13340
7216,13377
7407,13366
8075,13519
7970,13557
7977,13771
7902,13381
11792,14791
8530,14043
7982,14227
11880,14893
8914,13542
8268,13578
8402,13547
8720,13722
8302,13527
7949,13407
8244,13772
8484,13711
8661,13756
8584,13575
8279,13853
8073,13561
9006,13792
8496,13649
8234,13749
7915,13589
8497,13728
13931,17329
11126,13997
8909,13620
11747,15081
9457,13795
9018,14017
8791,13497
8744,13757
8578,13694
8734,13482
8353,13799
8259,13448
7829,13655
7922,13571
7849,13604
8348,13749
7787,13613
7879,13337
8002,13598
8043,13370
8466,13717
8234,13699
7851,13699
7749,13799
7592,13503
8252,13385
7940,13718
7916,13582
11481,15472
8895,13582
8193,13797
10704,14498
9222,13960
7983,13543
8188,13727
8354,13509
8617,13576
8185,13466
8308,13730
8141,13597
8658,13749
8046,13759
8838,13771
8515,13552
8389,13745
8633,13622
8610,13772
7875,13730
8267,14083
9223,13757
8894,13670
8200,13388
9597,14808
10287,14609
8818,13743
8687,14407
8239,13795
8340,14066
8023,13762
7617,14051
7712,13869
7361,14120
7763,13880
7163,13990
7949,13498
8091,13628
7754,13522
8506,13672
7813,13343
7994,13651
7796,13469
8592,13802
7733,13811
8359,13584
8258,13629
7769,13818
7640,13611
10822,14949
8372,14007
8584,13893
11093,14645
9387,13989
8461,14080
8694,14150
8376,14112
8572,13968
8644,13799
8950,13981
8753,13859
8699,14087
8459,13987
8677,14050
8852,13878
8807,14179
8437,13684
8564,13833
8011,13588
8721,13740
8892,13637
8545,13355
8763,13638
10973,14806
9773,14416
9191,13558
8564,13965
8611,13451
8284,13599
7935,13469
7686,13639
8086,13444
7136,13520
7391,13404
7408,13582
7962,13453
8449,13461
8277,13456
7905,13569
7635,13658
8061,13476
8352,13518
8483,13728
8070,13681
8286,13961
8220,13679
8444,13410
7930,13517
10286,14200
8625,13607
8297,14043
10841,15135
10038,14819
8490,14384
9057,14491
8294,13651
8554,13686
7828,13772
7884,13762
8444,13641
8226,13483
7827,13514
8377,13671
8028,13481
8628,13694
8269,13540
8259,13480
8091,13544
8555,13570
9389,13721
8822,13888
8684,13588
8211,13469
11636,15998
9028,14359
9146,14409
8564,14134
8422,14197
8554,14407
8744,14379
8189,14158
8209,14413
8000,14194
7994,14443
8344,14184
8484,13858
7942,13572
7996,13717
7908,13337
8304,13524
8193,13460
8087,13669
8120,13544
7970,13609
8264,13462
7663,13870
7937,13578
10282,14898
8469,13697
8220,13611
10971,14417
9167,13973
8093,13636
8504,13886
8398,13574
8267,13585
8576,13366
8868,13587
8453,13399
8139,13570
7820,13613
8239,13553
8143,13477
8497,13436
8278,13842
8280,13436
9151,13787
8237,13440
8575,13471
8213,22840
8126,13591
8089,13396
11218,14562
8384,13364
8355,13579
8023,13603
8538,13504
8215,13526
7961,13603
8442,13650
8108,13593
7795,13611
8234,13477
8062,13330
8914,13589
7814,13561
8393,13740
8407,13478
8367,13536
7959,13600
8373,13563
8369,13360
8059,13584
8739,13490
8941,13583
8244,13481
11010,15069
9214,13732
8975,13862
8785,13686
12365,14950
8333,13606
8128,13401
8700,13357
8209,13691
7908,13716
8401,13571
8403,13342
7946,13380
8222,13578
8619,13489
7993,13649
8379,13413
8651,13539
8191,13485
8160,13807
7785,13455
8260,13720
8212,13293
7758,13482
7502,13350
10500,15219
8785,14024
7945,13953
7880,13697
8169,14091
7578,13754
7442,13982
7718,14044
7996,13803
7918,13717
8786,14052
8497,13899
9147,13850
8765,13640
8120,13662
7437,13940
8298,13907
8128,13639
8497,13841
8136,13863
8410,13793
8088,13570
8410,13686
8245,13810
8169,13570
10960,14488
8756,13658
8201,13585
11168,14804
8838,13627
8700,13590
8516,13693
8071,13432
7991,13393
7942,13313
8152,13616
8021,13398
8032,13674
8279,13415
8397,13549
8192,13548
7992,13733
8093,13682
7718,13650
7963,13306
7745,13608
7399,13335
8024,13538
8765,13583
10248,14515
8922,13802
8954,14084
8061,13661
8354,13586
8497,14083
8512,13605
8046,13574
8569,13826
8590,13725
7833,13661
7657,13500
8375,13672
8397,13682
9254,13481
8502,13468
8712,13691
8384,13559
