mark_time_ns,sweep_time_ns
9334,13648
9326,13783
9725,13556
9640,13613
9320,13443
9717,13601
9819,13512
9791,13786
9692,13425
9247,13575
9041,13556
9695,13724
9994,13675
9797,13772
10550,13633
10023,13682
10840,13848
10310,13821
11184,14834
14510,15037
11197,14087
10900,14483
10532,13964
10581,14102
10462,13922
10106,14125
9935,13913
10383,14143
10774,13835
11491,13886
10633,14025
11092,13765
10200,13598
10411,13617
9893,13498
10193,13568
10202,13402
10932,13595
10084,13464
9494,13479
10044,13584
10277,13536
9910,13786
11507,14615
10284,13735
10213,13529
9999,14001
9756,13955
9945,13683
9482,13763
9688,13678
9227,13535
9112,13651
9350,13635
9668,13841
9532,13519
9616,13609
10124,13582
9482,13608
9079,13507
10323,13565
9556,13500
10334,13639
10107,13550
9937,13667
9715,13629
9863,13668
11648,14779
12980,14485
10812,13985
10883,14014
10291,13954
10336,14127
10225,14135
10953,14276
10628,14256
11110,14090
10155,13949
11954,14528
11485,13927
11590,14078
10408,14124
10806,14095
10227,13943
10808,13951
11297,13992
10369,13926
11037,13846
10603,13693
10336,13794
10911,13498
10130,13524
12344,14000
10201,13967
10833,13502
9202,13666
8934,13615
9014,13709
9743,13604
10067,13765
9988,13593
9692,13658
9187,13655
9721,13608
9841,13539
9930,13585
10277,13557
9885,13924
10555,13670
10040,13614
10001,13654
10719,14027
9152,13701
9598,13746
10264,13553
10098,13680
14217,15605
12362,14000
11165,14039
11280,14252
10900,13915
11123,14018
9955,13896
10469,14025
10330,14053
10866,14131
10896,13873
11369,13998
10357,13478
10597,13553
10459,13703
10839,13584
10574,13785
10305,13627
9873,13641
10362,13430
9982,13644
9823,13399
9539,13522
9951,13441
10085,13676
12507,14850
9868,14025
10693,14073
10218,13954
10305,13913
10344,13856
9819,13654
9834,13752
10160,13634
9508,13635
9658,13513
9718,13621
9799,13587
10037,13750
10351,13571
10261,13635
9677,13611
10445,13915
10153,13744
10625,13819
9983,13556
10431,13611
9840,13553
11101,13644
14340,15833
13252,14331
10754,13977
11569,13995
10269,13989
10407,14021
10186,13967
9965,14157
9944,14011
10431,13972
10778,13966
10498,13905
10239,13959
10745,14019
10675,14096
10686,13912
9997,14033
9695,13895
10136,14099
9659,13794
9681,14051
15757,14989
11124,13953
10935,13730
12083,14371
10688,13631
11167,13519
11077,13467
10404,13648
10446,13569
9856,13591
9776,13547
10514,13676
9783,13631
10201,13793
10758,13775
10528,13753
10147,13660
9891,13810
9633,13541
9596,13837
10224,13538
10588,13749
11021,13493
10510,13612
10031,13535
10409,13685
10563,13512
10541,13759
15366,15815
12285,13994
10975,14123
10634,14101
10246,14037
10454,13948
10690,13883
10167,13873
10560,14119
10123,13958
10121,13575
9977,13612
9701,13670
9569,13483
9647,13646
10065,13573
9560,13662
10450,13591
9444,13617
10442,13642
9771,13540
9552,13403
9918,13668
9593,13435
11915,14838
10290,14053
9895,14179
10039,16953
15080,16513
11243,13690
9972,13982
10378,13677
10505,13856
9879,13756
10377,13712
10013,13614
10194,13670
10544,13658
10457,13737
10098,13585
10339,13541
10881,13518
10961,13671
10744,13615
11006,13714
10029,13442
10777,13558
10200,13465
11114,13683
14998,15265
12432,13741
10494,13658
9562,13585
9104,13604
9642,13434
9513,13439
10132,13519
10267,13608
9953,13558
10194,13631
9871,13454
9901,13749
9541,13552
9496,13601
9358,13462
9131,13688
8934,13501
9555,13668
9783,13474
9430,13655
10105,13511
10312,13551
10228,13592
12296,14341
11046,13917
10590,13752
10423,13718
10762,13813
10387,13724
10068,13676
9335,13559
10348,13659
9591,13556
10060,13795
10114,13603
10415,13797
10283,13621
10374,13597
10129,13509
10459,13998
11336,13558
11064,13597
10491,13481
10810,13503
10567,13421
10660,13793
9506,13425
9842,13607
14121,15588
12959,14248
10741,14025
10916,13858
11023,14317
10183,13980
9708,14030
10542,13872
10672,14053
10154,13855
10044,14106
9659,13832
9712,13851
9291,13874
9835,14125
9254,14071
9223,14099
9305,13845
9901,14027
9842,13994
9461,14153
10163,13487
10485,13665
10213,13524
12134,14372
10080,13745
10371,13885
9474,13647
10492,13800
9990,13907
10278,13807
10596,13617
10440,13777
10388,13620
10212,13745
10219,13736
9994,13603
9898,13444
10555,13480
9814,13568
10199,13613
10378,13503
11041,13600
10487,13711
10554,13535
9905,13409
10174,13533
10271,13479
10223,13673
14871,15373
11870,13456
10129,13673
10407,13690
9600,13748
10316,13571
9953,13803
10135,13499
9347,13653
9567,13563
9773,13659
10008,13499
9663,13602
10100,13591
9116,13493
9186,13369
9911,13455
9841,13540
8817,13513
9569,13513
10091,13581
9775,13561
11060,13852
10631,13783
13659,14198
11161,14055
10876,13876
11091,13818
11321,13699
11260,13919
10487,13817
10336,13583
10700,13643
10731,13563
10649,13661
10529,13439
10241,13523
10471,13483
10554,13761
10109,13576
9817,13722
10331,13511
10734,13529
10488,13421
10273,13582
10078,13651
10521,13626
10300,13706
10287,13556
14624,15474
13748,13713
10575,13715
9722,13619
9237,13787
9722,13426
9195,13572
9314,13502
9580,13528
9940,13639
10254,13724
9342,13587
9151,13641
9473,13725
9602,13586
10160,13574
10107,13781
9886,13560
10089,13734
10357,13596
10136,13745
9817,13572
10271,13828
9989,13814
10452,13832
12930,15074
10879,14056
10642,13971
11142,14129
10389,13681
10336,13735
10233,13462
10538,13578
10672,13487
10863,13590
10015,13493
10232,13660
9808,13412
10435,13426
10707,13480
9172,13563
9366,13531
9688,13524
9669,13791
9574,13628
9553,13737
9888,13528
10121,13591
9699,13382
12299,14640
13966,14244
10344,14118
10394,13987
9791,14012
10067,13919
9914,13636
10158,13678
9330,13609
10053,13470
10420,13653
9588,13503
10037,13585
9636,13625
9850,13569
10016,13530
10551,13624
9712,13678
10110,13723
9462,13543
10367,13805
10033,13541
10512,13648
11561,13767
10663,13939
13034,14646
11656,13706
11841,13519
11850,13619
11260,13471
11886,13545
10681,13573
10895,13821
10894,13402
9946,13743
9336,13481
9589,13637
10111,13599
10949,13698
10042,13667
11635,12908
11208,13546
10796,13524
10871,13512
10392,13450
10538,13839
10083,13616
9411,13672
9110,13886
11873,14577
13542,14246
11586,14073
10724,14040
10233,14177
10011,13925
9739,13908
9520,13608
9548,13695
10022,13595
10497,13676
9842,13602
10430,13708
10193,13635
10614,13660
9733,13562
9699,13782
9607,13572
10391,13853
9881,13632
10743,13701
11322,13618
10992,13774
10455,13471
10402,13841
12830,14848
10597,13920
10662,13960
9930,13928
10285,13733
10725,13733
10109,13718
10987,13644
10770,13470
10177,13651
9862,13451
10075,13399
10501,13442
10027,13748
9769,13640
9780,13450
10127,13590
9363,13512
9850,13605
10214,13540
9220,13711
10072,13534
9858,13703
9790,13567
11947,14867
13844,14067
9987,13715
9857,13550
9516,13565
10410,13742
9963,13573
9093,13516
9902,13676
9764,13530
10909,13712
9966,13558
10451,13704
9824,15835
10700,13528
9997,13503
10319,13577
9864,13625
10562,13783
10634,13660
10562,13726
10877,13570
10609,13650
10844,13681
10862,13892
12855,15078
12661,14458
11777,13758
11335,13604
11255,13513
11652,13527
11316,13639
11033,13632
10351,13655
10064,13539
9277,13722
9692,13541
9662,13557
9604,13514
9224,13509
9571,13430
9306,13717
9887,13458
9572,13765
10299,13613
9611,13579
9271,13546
9430,13593
9896,13537
11105,14843
13560,13913
11058,13695
10840,13525
9695,13725
9405,13579
9618,13664
9687,13617
9903,13617
10046,13622
10817,13780
10278,13704
10326,13770
11311,13610
10333,13600
10066,13575
10633,13607
10133,13592
10667,13972
10267,13770
11075,13783
10693,13754
10561,13669
10479,13543
10963,13601
11895,14195
11468,13668
10487,13794
10652,13637
9899,13730
10128,13749
10193,13734
9888,13587
9974,13590
9357,13525
9611,13623
9213,13424
8650,13668
9230,13337
8697,13573
8817,13588
9045,13599
9241,13617
9335,13701
9742,13581
9539,13665
9061,13577
9271,13493
9978,13550
10465,13620
13552,14752
11159,13814
11212,13722
10567,13839
9843,13689
10298,13835
9425,13642
10233,13666
10191,13557
10395,13644
10682,13617
10456,13692
10984,13494
10296,13549
10260,13437
10643,13714
10029,13487
10115,13560
10447,13678
10262,13724
11028,13724
11040,13653
10191,13451
10617,13612
11974,14706
11485,13822
11348,13590
11000,13446
10580,13560
10668,13548
10562,13829
10514,13581
14275,14832
11107,13711
10670,13724
10114,13454
9899,13707
9317,13421
9478,13713
9998,13482
9394,13556
9849,13347
10012,13639
10089,13644
9894,13683
11136,13628
9540,13620
10067,13597
10281,13785
12538,15666
14921,15016
11011,14462
11325,14590
10713,14393
10794,14568
10365,14302
10650,14613
21975,29033
18274,15526
11217,13636
11668,13930
10510,13689
10788,13526
10683,13623
11374,13590
10727,13521
10164,13930
11039,13680
10750,13712
10326,13651
11493,13839
10344,13532
10773,13567
12035,14499
11556,14037
10261,13764
11065,22745
15769,23484
11079,13560
9523,13682
10012,13498
9097,13816
11593,14256
10923,13701
10101,13541
9754,13698
9776,13571
12984,14686
11149,13787
11865,14009
11151,13540
13176,13623
10630,13481
10958,13902
10706,13649
11395,13789
10557,13846
10252,13841
15966,15926
13150,14085
11071,13654
10565,13805
10885,13624
11073,13574
10396,13487
10496,13690
10568,13505
10901,13671
10437,13581
9688,13614
10280,13599
10826,13775
10624,13578
10912,13675
10569,13415
11068,13536
10340,13513
10438,13578
10531,13735
10085,13794
10086,13745
10797,13519
11478,14759
11447,13767
9735,13861
10945,13670
10769,13681
12854,13620
10686,13664
10749,13617
10652,13781
10242,13553
9857,13691
9563,13523
9427,13728
9527,13620
10031,13596
9937,13526
10382,13624
10541,13585
10501,13688
10768,16535
10139,13860
10064,13630
10227,13621
9775,13633
10369,13793
12543,14917
15075,14751
11435,13898
11359,14002
11145,13905
11251,13926
10741,13897
11511,13941
11148,13903
11999,14035
10652,14026
10947,13959
10775,14080
10792,14240
10460,13973
10926,14091
10694,22665
10402,13611
10523,13738
10461,13579
10142,13774
10115,13486
9850,13665
9304,13578
10815,14163
10037,13858
9619,13594
9529,13453
9538,13694
10094,13671
9855,13774
9840,13549
9255,13594
10145,13545
9022,13521
9671,13577
9661,13608
9589,13551
9871,13740
10147,13646
9964,13916
10109,13671
9719,13745
9336,13623
10295,13754
9802,13875
9823,13747
9985,13672
10930,13734
15804,15761
13106,13979
11076,14010
11463,14134
10907,14124
10380,14005
10176,14058
10792,14048
10657,13930
10691,13682
10525,13409
10615,13494
10289,13554
11094,13630
10510,13748
10577,13653
9917,13709
10279,13480
10067,13746
10000,13564
9623,13691
9826,13572
12026,13488
9871,13430
11893,14070
11329,14111
11044,13892
11563,13771
10789,13691
10921,13720
10613,13627
10763,13386
10974,13665
10505,13668
10711,13635
10461,13678
10862,13646
10128,13492
10489,13805
10258,13947
10557,13767
10306,13562
10781,13658
10880,13581
10866,13772
10643,13630
11066,13627
10215,13518
10511,13517
15210,15430
12981,13972
10958,13640
10732,13689
10521,13394
10504,13569
10696,13310
10631,13599
10625,13742
9948,13602
9962,13734
10263,13570
9733,13802
10342,13607
9332,13737
10244,13568
11146,13630
10080,13752
9410,13711
9882,13626
9540,13575
10007,13529
10035,13591
10370,13634
12162,14997
11574,14084
10674,14059
10255,14000
9637,14001
10137,14027
9918,14128
10245,13997
10383,14128
10052,13944
10534,14020
10036,13913
10492,14162
39788,33753
22466,24537
19644,15270
11441,14002
11271,13477
11730,13845
10718,13781
10739,13677
10861,13550
10687,13640
10710,13686
12980,15494
13915,14422
12504,13854
10735,13615
11334,13596
10276,13548
10936,13622
10775,13688
10795,13624
10293,13783
10317,13449
10112,13634
10347,13367
9696,13515
10134,13463
9046,13592
9421,13457
8551,13751
9664,13541
9894,13713
9341,13718
9364,13700
9835,13497
9831,13642
9413,13541
11390,14567
11136,13935
10680,13819
10784,13604
10817,13859
11095,13779
10835,13776
11136,13823
11075,14015
10926,13919
10296,13775
9884,13550
10351,13594
10200,13438
9942,13704
10054,13743
10462,13647
10293,13530
10565,13537
10249,13658
10487,13547
10919,13567
10703,13645
10024,13389
10589,13480
14635,15081
11672,13567
10208,13525
10108,13544
10055,13611
9866,13590
9729,13686
10140,13580
10432,13768
10564,13486
9525,13633
9753,13545
9591,13776
9256,13655
10036,13620
10313,13467
10028,13544
17302,14292
12905,13982
11850,13609
11547,13764
11135,13641
10900,13637
10765,13597
12801,14517
11687,14390
10705,14266
10617,14077
10808,14156
10420,14002
10625,14169
10502,14294
10627,14287
11053,13998
10203,14102
10994,14010
10773,13961
10968,13983
10808,13992
10882,14032
10956,13673
10616,13495
10501,13691
10095,13651
10331,13694
9717,13499
10162,13461
11018,13546
11966,14405
13551,13993
11782,13791
10306,13769
10155,13551
10771,13766
9517,13430
9675,13574
9490,13549
9373,13766
9781,13681
9071,13529
9620,13482
9217,13424
9384,13488
10521,13827
9757,13508
10364,13801
10152,13692
9397,13584
10774,13621
10123,13596
10396,13512
10708,13712
10169,13833
11887,14448
10864,13769
10712,13732
10841,13681
11460,13778
11418,13684
11976,13827
20840,21973
11731,13636
11188,13443
11744,13553
10269,13518
10535,13732
10165,13509
10553,13735
10636,13641
10631,13655
10670,13606
11161,13697
10522,13590
10486,13508
10713,13640
10679,13692
10060,13678
10594,13738
13945,15119
11599,13614
10335,13781
10311,13628
9253,13591
9418,13481
9135,13571
9373,13591
9432,13554
10302,13540
9650,13650
9673,13641
9646,13782
9897,13762
9617,13689
9907,13712
9304,13430
9813,13432
9394,13550
12484,13884
11536,14126
10799,13715
10646,13762
9897,13775
11823,14720
10866,14170
10500,14114
10208,13855
11197,14107
10948,13474
10480,13569
10369,13516
10623,13678
10859,13540
10295,13609
10565,13430
10355,13480
10526,13467
10627,13611
10267,13698
9740,13745
9737,13743
10450,13670
10065,13566
10163,13600
10248,13786
10404,13599
10030,13476
10551,13438
14358,15274
12468,13708
10016,13751
9922,13659
9300,14049
9942,13493
9803,13670
9554,13582
9463,13739
10242,13499
9447,13673
9619,13500
9346,13661
10017,13398
10723,13524
10229,13548
10415,14000
10455,13721
10096,13796
9559,13643
9970,13682
9568,13676
10167,13833
9544,13648
12987,15455
11409,13810
11105,13615
10528,13464
11183,13983
11394,13732
11653,13679
11952,13541
11693,13616
11707,13947
12176,13604
10367,13577
9903,13556
10369,13445
10345,13575
10924,13683
10577,13632
10062,13624
10061,13585
10388,13669
14873,15068
10366,13856
10594,13457
9503,13734
9756,13748
11174,14614
13659,14485
11261,14198
10485,14069
10361,14253
9491,13786
9118,14097
10054,13615
9555,13791
10398,13579
9623,13804
9698,13719
10393,13775
10108,13721
10117,13844
9692,13594
10142,13626
9525,13712
9872,13704
9731,13599
10151,13789
10136,13678
10540,13678
10541,13692
10134,13635
12800,14686
10428,14024
14777,15488
13650,14493
11383,13706
10734,13705
10437,13616
10777,13630
10434,13364
10885,13460
10349,13530
10016,13498
10460,13601
9967,13565
9629,13661
9796,13570
9592,13696
9998,13590
9981,13838
9956,13569
9571,13667
9542,13649
9734,13674
10039,13651
11749,14334
13398,14154
10225,13673
10150,13554
10273,13644
10252,13601
9403,13634
9924,13532
10153,13584
10261,13580
9934,13660
10037,13710
10102,13610
9925,13547
10035,13751
10141,13723
9927,13554
10481,13598
10553,13813
10817,13612
10697,13627
10812,13537
10708,13697
10728,13500
10808,13578
12888,15221
11737,14552
10244,14418
10110,14514
10550,14196
10998,13649
10899,13654
11466,13681
10733,13707
10888,13567
11272,13650
10346,13597
9848,13634
9830,13540
10022,13792
9507,13491
9423,13645
9208,13465
9601,13705
9899,13572
9450,13632
9472,13523
9732,16229
9207,13463
11710,15045
13242,14854
10544,14346
9749,14268
10253,14524
10712,14378
10568,14541
10910,14567
10351,14370
10381,14084
11119,14627
10637,14492
10610,14290
10211,14014
10505,13627
10232,13538
10424,13649
10664,13581
10516,13618
10529,13552
10841,13529
10691,13551
11509,13718
10598,13637
12322,14112
11091,13819
10991,13491
10313,13521
9921,13603
9795,13776
9936,13568
9490,13956
10285,13585
9530,14015
9951,13531
10134,13666
9619,13399
9370,13564
9685,13491
8759,13553
9222,13648
9794,13626
10007,13611
10480,13708
9831,13616
9266,13851
9709,13579
10173,13749
9600,13540
12476,14893
14630,14287
10472,14193
10227,14030
10021,14152
10042,14060
10174,14189
10263,14018
10315,14247
10637,14087
11353,13989
11130,13927
11103,13996
10970,13908
10563,13911
10858,14034
10782,13996
10305,13922
10779,14144
10678,13812
11331,14023
11237,13878
10236,13682
10306,13421
12007,14654
10863,13911
11795,13759
11129,13726
10737,13702
10839,13805
11041,13536
11376,13623
10421,13602
10617,13847
10528,13681
9641,13671
9686,13586
8982,13673
9446,13559
9425,13652
9824,13698
9505,13660
10125,13687
9141,13621
9185,13587
9362,13558
9857,13648
9953,13630
11712,15133
13605,14248
11591,14118
10685,13806
10272,13534
10263,13851
9603,13652
10090,13792
10016,13757
10828,13530
11410,13588
10746,13520
22462,29733
20857,20016
11868,13822
11064,13740
11123,13579
10731,13688
10479,13685
10873,13834
10635,13730
10476,13636
11163,13367
10547,13549
10652,13520
11893,14371
11379,13944
10604,13641
10556,13688
10967,13514
10083,13575
9658,13498
9722,13805
9700,13531
9162,13762
9711,13542
9692,13764
9506,13325
9343,13533
9736,13589
8665,13655
9623,13467
10444,13611
9991,13499
10073,13620
9906,13507
9584,13592
10048,13407
9853,13617
9681,13430
15978,16176
13030,13921
10373,13938
10593,13546
10781,13700
10513,13638
10782,13691
10708,13671
10475,13768
10871,13648
10580,13523
10490,13518
10561,13714
10713,13743
10288,13791
10967,13538
10586,13688
11409,13640
10744,13574
10878,13673
10114,13621
10482,13665
10769,13500
9465,13602
11474,13924
10884,13813
10695,13494
9548,13712
9644,13472
9389,13727
10467,13531
10162,13687
10703,13742
9907,13688
9918,13570
9904,13733
10683,13568
9823,13562
9562,13472
10366,13540
9865,13464
10363,13754
10268,13638
10907,13957
9906,13586
10065,13669
9926,13734
10798,13865
9668,13606
12500,14168
13690,14508
11651,13907
10046,13650
10745,13792
10089,13635
10149,13811
9979,13611
10420,13778
11347,13613
11054,13644
11252,13479
10737,13660
10246,13504
10853,13601
10206,13609
10033,13537
10311,13803
10201,13578
10312,13777
10107,13661
10206,13672
9685,13529
9585,13644
9761,13463
12100,14547
9483,13362
9848,13665
9711,13513
9341,13761
9722,13630
9981,13716
9816,13537
9277,13607
9190,13517
9395,13511
9213,13538
9854,13631
9948,13559
10090,13798
10413,13759
10625,13757
10801,13699
10435,13803
9796,13657
10494,13770
10380,13516
10683,13847
9873,13680
13263,15493
13358,14055
12461,13776
10876,13470
10764,13584
10349,13563
10863,13707
10292,13707
10218,13666
10980,13488
11290,13865
9832,13399
10688,13871
10423,13732
10703,13607
10588,13771
10637,13649
9997,13577
10224,13267
9830,13614
9821,13436
10304,13593
10326,13486
10354,13709
10200,13529
11701,14351
10317,13566
10440,13703
9914,13598
9756,13701
9956,13307
11068,13815
10276,13632
10829,13616
9952,13534
10252,13600
11311,13624
11152,13876
11059,13811
10232,13632
10334,13389
10577,13879
10613,13602
10859,13983
10608,13638
10958,13913
10258,13508
9918,13563
10316,13572
12073,15462
13087,14710
12265,14023
10532,13934
10214,14116
10270,13996
10257,13950
10744,14161
11090,14238
10214,13463
10685,13712
9984,13725
10329,13615
10391,13647
13061,13572
9734,13428
9908,13468
10272,13559
10054,13528
9341,13638
9485,13624
9970,13634
9695,13548
9826,13478
9891,13513
12309,15078
10482,14563
10077,14666
10482,14424
10584,14462
9996,14443
10504,14462
10124,13942
10313,14164
10176,13940
11018,14239
10017,13971
10494,14211
9880,13877
10524,13899
10130,13407
10517,13638
11021,13526
10718,13614
10305,13542
10493,13620
10324,13573
10830,13680
10128,13574
11922,14610
13508,14377
10918,14239
10270,13934
10217,14129
11036,13633
10464,13745
10523,14066
10161,14010
10788,14214
10726,13947
9762,14063
10003,13727
9952,13957
9412,13880
8897,13985
9741,13978
10099,14151
9548,14160
9923,13975
9807,13915
10442,13816
10168,13532
9381,13487
11690,14035
10630,13835
10041,13579
9468,13424
9361,13424
9374,13558
10066,13597
10503,13841
10989,13658
10502,13818
10114,13770
11193,13777
11153,13673
11263,13674
10690,13542
10250,13521
10853,13476
10656,13542
10369,13519
10921,13621
10406,13470
10416,13607
10099,13569
10048,13590
10164,13797
15270,15203
12551,14188
9880,14030
9860,13884
10584,14002
10865,13738
10062,13543
10185,13662
10634,13548
9792,13770
9906,13424
9998,13635
9883,13543
8696,13570
8941,13502
8426,13636
9496,13479
9418,13619
10254,13582
9872,13666
9647,13503
9795,13653
9194,13766
9175,13536
11893,14493
10405,13876
11326,14139
17173,15579
11402,14032
10671,13702
10101,13674
11405,13887
9680,13567
10511,13674
10322,13632
10304,13707
9995,13651
11262,13713
11128,13507
10393,13616
9824,13520
10947,13768
10483,13565
10820,13676
9676,13537
10470,13400
10393,13449
11176,13462
10184,13421
13103,14382
14331,14149
10691,13616
10173,13806
10437,13597
9868,13650
10290,13587
10070,13669
9200,13415
9896,13459
9601,13387
10223,13574
9965,13475
9925,13688
9442,13562
9387,13658
9541,13648
9056,13563
10110,13532
9858,13663
10297,13533
9496,13529
9960,13366
9668,13535
11799,14689
11056,14252
10699,14087
10537,14154
9650,13948
11035,14080
10415,22764
10316,14074
11599,13890
11715,13801
11232,13615
11945,13511
11259,13681
11289,13746
11156,13648
11265,13829
11166,13799
10861,13786
10647,13551
10956,13601
10343,13418
10733,13551
10178,13602
10289,13641
10367,13811
12161,14683
13298,14362
10669,13623
10721,13521
10025,13525
9564,13642
10619,13464
9263,13743
9774,13535
9097,13538
9274,13727
9917,13727
9162,13613
10037,13677
10001,13558
8824,13649
9620,13502
10631,13616
12482,13503
9559,13628
9923,13573
10161,13607
10007,13611
10040,13635
13054,14927
11613,13895
9773,13757
10495,13684
11093,13773
10336,13705
10421,13558
10353,13779
10409,13608
11186,13702
10308,13682
9930,13691
10534,13872
10471,13738
10501,13591
10705,13579
10190,13614
10647,13640
10632,13569
11210,13907
10451,13764
10316,13689
10522,16999
10230,13549
10591,13583
11906,14281
12663,14140
10912,13578
10008,13643
9734,13493
8805,13688
8914,13564
9194,13686
9603,13582
10673,13724
9539,13404
9668,13577
9886,13477
8908,13607
10178,13591
9947,13615
9776,13614
9842,13802
10066,13816
11157,14224
10385,13986
10340,14092
10055,13935
10094,13932
10027,13589
12754,14940
11251,14197
11700,14381
10871,14026
10795,14043
10629,14000
10578,13938
10146,13914
10492,13619
11236,13660
11534,13703
11675,16164
11472,13577
11025,13453
11491,13575
10701,13869
11409,13681
11111,13645
10817,13780
10923,13504
10403,13350
9298,13573
9639,13535
9197,13632
11476,14599
12641,14046
11213,14071
10387,13672
9738,13507
10110,13823
9054,13482
9271,13632
9067,13628
10303,13676
9717,13566
9851,13600
9711,13530
9438,13601
10323,13642
9555,13757
10013,13559
10386,13716
10063,13924
9853,13711
10074,13658
10502,13860
10670,13505
10926,13760
10899,13517
13566,14717
10460,14068
11147,14075
10883,14216
10789,13913
10477,13902
11256,13718
9484,13620
9460,13739
9489,13614
10739,13630
10104,13548
10231,13583
9943,13523
10588,13595
10452,13654
10409,13558
10906,13750
9662,13492
9843,13679
8940,13529
9447,13715
9317,13490
8891,13559
11968,14922
12820,14436
11077,13933
10297,13926
10250,13869
9948,14007
10366,14186
9767,14049
10404,13894
10041,14033
9814,13930
10535,13851
9656,13763
9831,13811
10063,13588
9762,13799
9797,13471
10182,13781
10190,13688
10468,13637
10184,13564
10634,13639
10524,13539
10302,13613
12628,14256
11381,14316
11031,13880
10207,14014
9733,13845
10659,14094
10594,14032
11022,13952
10347,13983
10555,13420
10300,13588
11793,13744
11386,13758
10210,13766
10550,13552
10425,13390
10497,13697
9675,13498
10093,13790
10376,13624
9694,13710
10568,13610
9859,13555
9660,13460
9833,13690
12733,14634
13252,14645
9716,13608
9657,13743
9980,13632
9907,13580
9567,13379
9713,13470
10306,13491
9948,13719
10074,13543
10407,13659
9703,13579
10044,13664
10516,13613
10035,13763
10294,13704
10127,13658
9996,13459
9909,13587
10495,13472
10580,13480
10216,13413
10275,13535
12348,15253
11440,14204
10928,13920
10802,13940
10932,14085
9712,13991
9503,14025
10223,13923
9701,13891
9865,13646
10453,13672
10437,13619
9798,13692
10573,13559
9511,13890
9829,13516
9611,13729
9827,13559
9093,13731
9580,13468
9451,13515
9382,13488
9638,13532
10437,13546
9412,13808
18031,17416
14429,14518
11068,14100
10013,13959
9821,14047
10583,14189
10312,14113
10578,14137
10055,14086
11249,14313
9853,13940
10539,13919
10193,13797
10554,13687
10676,13568
