event_type,gc_thread,start_ns,time_ns
sweep,-1,6702876,305
mark,-1,6707294,34735
sweep,-1,6750422,2760
concsweep,1,6779406,13501
concsweep,0,6779413,62775
collection,-1,6707221,188623
sweep,-1,11926187,92
mark,-1,11926760,22104
sweep,-1,11954768,1474
concsweep,1,11983853,12157
concsweep,0,11984823,41773
collection,-1,11926714,139010
sweep,-1,16460460,54
mark,-1,16460800,13816
sweep,-1,16478165,922
concsweep,1,16510101,7845
concsweep,0,16510619,23750
collection,-1,16460773,106022
sweep,-1,19651761,51
mark,-1,19652125,12852
sweep,-1,19668184,938
concsweep,1,19702612,7975
concsweep,0,19702725,19270
collection,-1,19652106,102611
sweep,-1,22819848,60
mark,-1,22820171,11611
sweep,-1,22835501,850
concsweep,1,22866014,7550
concsweep,0,22866133,22457
collection,-1,22820144,103214
sweep,-1,25980467,46
mark,-1,25980763,11972
sweep,-1,25996465,821
concsweep,1,26027161,7594
concsweep,0,26027572,21979
collection,-1,25980744,101218
sweep,-1,29165950,46
mark,-1,29166249,11143
sweep,-1,29180875,871
concsweep,1,29211800,7894
concsweep,0,29211824,22062
collection,-1,29166229,99822
sweep,-1,32340138,50
mark,-1,32340530,15422
sweep,-1,32359285,818
concsweep,1,32391726,7921
concsweep,0,32391725,21126
collection,-1,32340505,107685
sweep,-1,35510628,40
mark,-1,35510979,10970
sweep,-1,35525140,803
concsweep,1,35556970,7502
concsweep,0,35556322,21693
collection,-1,35510960,100728
sweep,-1,38668494,50
mark,-1,38668772,11090
sweep,-1,38683226,855
concsweep,1,38714631,7729
concsweep,0,38714297,22084
collection,-1,38668753,100420
sweep,-1,41832509,58
mark,-1,41832797,11035
sweep,-1,41847581,869
concsweep,1,41879473,7858
concsweep,0,41879044,24251
collection,-1,41832777,103290
sweep,-1,44993016,48
mark,-1,44993342,10941
sweep,-1,45007944,810
concsweep,1,45039601,7684
concsweep,0,45039389,22322
collection,-1,44993314,101647
sweep,-1,48155684,53
mark,-1,48156006,10583
sweep,-1,48170049,801
concsweep,1,48201915,7349
concsweep,0,48201625,21585
collection,-1,48155987,99717
sweep,-1,51314259,49
mark,-1,51314506,10168
sweep,-1,51327993,807
concsweep,1,51358761,7840
concsweep,0,51358433,30267
collection,-1,51314479,106856
sweep,-1,54470480,46
mark,-1,54470771,9521
sweep,-1,54483847,814
concsweep,1,54515429,7737
concsweep,0,54514810,22103
collection,-1,54470752,99244
sweep,-1,57631389,39
mark,-1,57631677,10005
sweep,-1,57645148,800
concsweep,1,57676804,7472
concsweep,0,57676567,22056
collection,-1,57631658,99531
sweep,-1,60795739,47
mark,-1,60796004,9623
sweep,-1,60809080,799
concsweep,1,60841789,7614
concsweep,0,60841502,20580
collection,-1,60795976,84125
sweep,-1,64179365,86
mark,-1,64179853,15277
sweep,-1,64199296,1302
concsweep,1,64233538,7469
concsweep,0,64233528,19531
collection,-1,64179810,105860
sweep,-1,67333100,63
mark,-1,67333367,12295
sweep,-1,67348945,893
concsweep,1,67394709,7822
concsweep,0,67394787,20776
collection,-1,67333346,117995
sweep,-1,70494977,33
mark,-1,70495232,11035
sweep,-1,70509448,878
concsweep,1,70540947,7550
concsweep,0,70540618,22138
collection,-1,70495207,68192
sweep,-1,73651717,39
mark,-1,73651966,10357
sweep,-1,73665513,848
concsweep,1,73697176,7673
concsweep,0,73696903,21362
collection,-1,73651947,99269
sweep,-1,76823829,45
mark,-1,76824066,11368
sweep,-1,76838635,828
concsweep,1,76870585,7935
concsweep,0,76869711,24226
collection,-1,76824047,102251
sweep,-1,79978761,47
mark,-1,79979016,10056
sweep,-1,79992202,820
concsweep,1,80024010,7724
concsweep,0,80023493,21493
collection,-1,79978999,98467
sweep,-1,83127381,43
mark,-1,83127621,10303
sweep,-1,83141144,775
concsweep,1,83172058,7627
concsweep,0,83171501,23023
collection,-1,83127595,100284
sweep,-1,86289674,35
mark,-1,86289956,10574
sweep,-1,86303699,813
concsweep,1,86336215,7789
concsweep,0,86335093,24848
collection,-1,86289928,102389
sweep,-1,89451231,27
mark,-1,89451476,10407
sweep,-1,89465083,841
concsweep,1,89498586,7824
concsweep,0,89498083,20243
collection,-1,89451451,99134
sweep,-1,92609381,39
mark,-1,92609651,10324
sweep,-1,92623139,824
concsweep,1,92655018,7772
concsweep,0,92654510,21438
collection,-1,92609632,99685
sweep,-1,95771157,37
mark,-1,95771473,10836
sweep,-1,95785399,785
concsweep,1,95817225,7875
concsweep,0,95816717,22089
collection,-1,95771446,100114
sweep,-1,98918351,38
mark,-1,98918643,10053
sweep,-1,98931887,832
concsweep,1,98963203,7756
concsweep,0,98962676,21943
collection,-1,98918617,98694
sweep,-1,102076802,49
mark,-1,102077063,10133
sweep,-1,102090330,804
concsweep,1,102122144,7974
concsweep,0,102121623,21775
collection,-1,102077038,102270
sweep,-1,105232442,44
mark,-1,105232723,9636
sweep,-1,105245604,860
concsweep,1,105276788,7492
concsweep,0,105276275,22226
collection,-1,105232703,69258
sweep,-1,108386774,28
mark,-1,108387012,9633
sweep,-1,108399780,781
concsweep,1,108432097,7776
concsweep,0,108431578,21378
collection,-1,108386993,99393
sweep,-1,111546294,51
mark,-1,111546552,9434
sweep,-1,111558891,808
concsweep,1,111591195,7905
concsweep,0,111590689,24337
collection,-1,111546532,100792
sweep,-1,114697897,42
mark,-1,114698198,10272
sweep,-1,114767791,993
concsweep,1,114799132,7367
concsweep,0,114798716,23609
collection,-1,114698170,156653
sweep,-1,117925951,34
mark,-1,117926221,10299
sweep,-1,117939685,898
concsweep,1,117971523,7673
concsweep,0,117970998,21979
collection,-1,117926195,99462
sweep,-1,121076772,38
mark,-1,121077053,10391
sweep,-1,121090702,862
concsweep,1,121122427,7855
concsweep,0,121121947,24593
collection,-1,121077028,102006
sweep,-1,124242031,41
mark,-1,124242272,10348
sweep,-1,124255757,822
concsweep,1,124287617,7837
concsweep,0,124287132,22461
collection,-1,124242247,100127
sweep,-1,127392731,49
mark,-1,127392986,9794
sweep,-1,127405648,851
concsweep,1,127437561,7832
concsweep,0,127437039,21245
collection,-1,127392966,98547
sweep,-1,130546821,38
mark,-1,130547065,10238
sweep,-1,130560425,859
concsweep,1,130591882,7846
concsweep,0,130591342,24456
collection,-1,130547045,101104
sweep,-1,133708414,46
mark,-1,133708668,14769
sweep,-1,133726464,845
concsweep,1,133758259,7684
concsweep,0,133757788,21834
collection,-1,133708642,103680
sweep,-1,136870858,38
mark,-1,136871099,10335
sweep,-1,136884532,832
concsweep,1,136916362,7810
concsweep,0,136915860,21633
collection,-1,136871072,101229
sweep,-1,140034135,39
mark,-1,140034408,9456
sweep,-1,140046901,789
concsweep,1,140078820,7717
concsweep,0,140078293,21415
collection,-1,140034380,71293
sweep,-1,143184768,50
mark,-1,143185010,10385
sweep,-1,143198538,833
concsweep,1,143230060,7695
concsweep,0,143229526,22292
collection,-1,143184983,100177
sweep,-1,146366098,54
mark,-1,146366371,10940
sweep,-1,146380694,908
concsweep,1,146401859,8287
concsweep,0,146401227,28958
collection,-1,146366340,105424
sweep,-1,149619317,47
mark,-1,149619651,10322
sweep,-1,149633237,846
concsweep,1,149662913,7613
concsweep,0,149662641,15628
collection,-1,149619620,83086
sweep,-1,152801276,48
mark,-1,152801587,9698
sweep,-1,152814413,839
concsweep,1,152845478,7696
concsweep,0,152845176,22490
collection,-1,152801568,99612
sweep,-1,155956032,50
mark,-1,155956292,9821
sweep,-1,155969171,794
concsweep,1,155999874,7676
concsweep,0,155999578,24808
collection,-1,155956273,100579
sweep,-1,159107198,39
mark,-1,159107423,9979
sweep,-1,159120490,792
concsweep,1,159151928,7783
concsweep,0,159151572,21792
collection,-1,159107399,98954
sweep,-1,162263581,44
mark,-1,162263850,9809
sweep,-1,162276856,819
concsweep,1,162308640,7715
concsweep,0,162308377,21606
collection,-1,162263822,98798
sweep,-1,165421183,53
mark,-1,165421475,9767
sweep,-1,165434420,841
concsweep,1,165468543,7867
concsweep,0,165468272,22506
collection,-1,165421455,102691
sweep,-1,168631644,57
mark,-1,168631954,9817
sweep,-1,168645052,828
concsweep,1,168676828,7697
concsweep,0,168676628,21555
collection,-1,168631934,99013
sweep,-1,171781634,47
mark,-1,171781911,9905
sweep,-1,171794897,805
concsweep,1,171826773,7668
concsweep,0,171826509,21797
collection,-1,171781891,101679
sweep,-1,174936155,44
mark,-1,174936444,9385
sweep,-1,174948937,784
concsweep,1,174982654,7691
concsweep,0,174982313,19512
collection,-1,174936417,73763
sweep,-1,178093347,34
mark,-1,178093590,10289
sweep,-1,178107051,836
concsweep,1,178137734,7318
concsweep,0,178137430,22811
collection,-1,178093571,99158
sweep,-1,181246567,36
mark,-1,181246820,9864
sweep,-1,181259794,830
concsweep,1,181290915,7880
concsweep,0,181290610,24154
collection,-1,181246793,101066
sweep,-1,184405749,30
mark,-1,184405996,9304
sweep,-1,184418375,796
concsweep,1,184449357,7600
concsweep,0,184449098,22097
collection,-1,184405969,98531
sweep,-1,187555930,41
mark,-1,187556185,9520
sweep,-1,187568686,795
concsweep,1,187600495,7674
concsweep,0,187600186,21415
collection,-1,187556165,97797
sweep,-1,190703226,35
mark,-1,190703455,9630
sweep,-1,190716216,851
concsweep,1,190747834,7571
concsweep,0,190747521,23880
collection,-1,190703435,100487
sweep,-1,193851671,34
mark,-1,193851896,9685
sweep,-1,193864755,814
concsweep,1,193896557,7850
concsweep,0,193896237,21579
collection,-1,193851877,99186
sweep,-1,197011170,42
mark,-1,197011470,9496
sweep,-1,197024122,858
concsweep,1,197055002,7925
concsweep,0,197054726,22342
collection,-1,197011450,99046
sweep,-1,200169755,30
mark,-1,200169998,9653
sweep,-1,200182714,810
concsweep,1,200214570,7976
concsweep,0,200214257,24010
collection,-1,200169978,100437
sweep,-1,203328410,33
mark,-1,203328633,9192
sweep,-1,203340967,847
concsweep,1,203372122,24096
concsweep,0,203371680,46975
collection,-1,203328610,130975
sweep,-1,206511349,56
mark,-1,206511609,9291
sweep,-1,206524262,884
concsweep,1,206556068,7782
concsweep,0,206555755,22721
collection,-1,206511590,102682
sweep,-1,209672503,57
mark,-1,209672798,9661
sweep,-1,209685641,843
concsweep,1,209717396,7357
concsweep,0,209717125,21212
collection,-1,209672778,85622
sweep,-1,212834253,56
mark,-1,212834537,8896
sweep,-1,212846664,814
concsweep,1,212878491,7774
concsweep,0,212878089,21184
collection,-1,212834510,98235
sweep,-1,215988955,46
mark,-1,215989272,9244
sweep,-1,216001651,822
concsweep,1,216033399,7900
concsweep,0,216033094,22730
collection,-1,215989251,101189
sweep,-1,219144306,45
mark,-1,219144583,9399
sweep,-1,219157116,791
concsweep,1,219189044,7385
concsweep,0,219188676,21534
collection,-1,219144556,98805
sweep,-1,222434971,84
mark,-1,222435364,14274
sweep,-1,222453979,1327
concsweep,1,222484535,7401
concsweep,0,222484479,23789
collection,-1,222435321,105162
sweep,-1,225598728,66
mark,-1,225598998,12342
sweep,-1,225614603,925
concsweep,1,225646408,7648
concsweep,0,225646128,24090
collection,-1,225598979,103987
sweep,-1,228758516,26
mark,-1,228758768,11930
sweep,-1,228773845,859
concsweep,1,228805108,7667
concsweep,0,228804850,22091
collection,-1,228758741,100589
sweep,-1,231924939,44
mark,-1,231925266,10426
sweep,-1,231938834,817
concsweep,1,231970629,7753
concsweep,0,231970321,21963
collection,-1,231925241,100726
sweep,-1,235076267,30
mark,-1,235076780,10678
sweep,-1,235090659,828
concsweep,1,235124746,7794
concsweep,0,235123192,23230
collection,-1,235076760,101801
sweep,-1,238255131,26
mark,-1,238255368,10378
sweep,-1,238268979,833
concsweep,1,238299214,7750
concsweep,0,238298732,22906
collection,-1,238255348,99588
sweep,-1,241403987,39
mark,-1,241404250,9950
sweep,-1,241417431,853
concsweep,1,241449473,7775
concsweep,0,241449006,21841
collection,-1,241404230,102523
sweep,-1,244564619,26
mark,-1,244564867,10321
sweep,-1,244578445,819
concsweep,1,244610215,7570
concsweep,0,244609801,21620
collection,-1,244564850,88276
sweep,-1,247725636,29
mark,-1,247725931,10464
sweep,-1,247739488,837
concsweep,1,247771603,8061
concsweep,0,247771246,21523
collection,-1,247725908,100123
sweep,-1,250879329,36
mark,-1,250879581,10329
sweep,-1,250893105,808
concsweep,1,250924428,7994
concsweep,0,250923951,22182
collection,-1,250879554,101446
sweep,-1,254031015,36
mark,-1,254031287,9520
sweep,-1,254043987,803
concsweep,1,254075804,7542
concsweep,0,254075339,21639
collection,-1,254031258,99076
sweep,-1,257188584,36
mark,-1,257188928,10262
sweep,-1,257202401,806
concsweep,1,257233524,7677
concsweep,0,257233089,22357
collection,-1,257188909,100402
sweep,-1,260343808,32
mark,-1,260344042,10161
sweep,-1,260357356,775
concsweep,1,260389153,7802
concsweep,0,260388680,24166
collection,-1,260344024,102995
sweep,-1,263505448,44
mark,-1,263505724,9782
sweep,-1,263518493,765
concsweep,1,263549878,7882
concsweep,0,263549413,21789
collection,-1,263505699,98898
sweep,-1,266658708,30
mark,-1,266658983,9519
sweep,-1,266671675,828
concsweep,1,266703124,7892
concsweep,0,266702634,23310
collection,-1,266658956,101254
sweep,-1,269822658,35
mark,-1,269822906,9632
sweep,-1,269835693,811
concsweep,1,269867453,8036
concsweep,0,269866994,24676
collection,-1,269822887,100929
sweep,-1,272984014,30
mark,-1,272984291,9766
sweep,-1,273052886,986
concsweep,1,273083772,7319
concsweep,0,273083391,24208
collection,-1,272984272,155636
sweep,-1,276202623,46
mark,-1,276202879,10694
sweep,-1,276216696,879
concsweep,1,276249944,7766
concsweep,0,276249481,20223
collection,-1,276202860,101003
sweep,-1,279347828,38
mark,-1,279348094,10667
sweep,-1,279361925,853
concsweep,1,279393610,7698
concsweep,0,279393195,26041
collection,-1,279348074,95256
sweep,-1,282505011,38
mark,-1,282505250,9839
sweep,-1,282518290,822
concsweep,1,282550083,7734
concsweep,0,282549622,21667
collection,-1,282505225,99609
sweep,-1,285664763,36
mark,-1,285664994,9358
sweep,-1,285677509,816
concsweep,1,285709801,7877
concsweep,0,285709361,21311
collection,-1,285664975,101159
sweep,-1,288829915,39
mark,-1,288830196,9055
sweep,-1,288842386,811
concsweep,1,288874224,7504
collection,-1,288830169,65295
concsweep,0,288873771,21577
sweep,-1,291996260,51
mark,-1,291996540,9520
sweep,-1,292009130,831
concsweep,1,292040860,7715
concsweep,0,292040428,22409
collection,-1,291996521,98925
sweep,-1,295138215,45
mark,-1,295138460,9459
sweep,-1,295151112,758
concsweep,1,295183140,7803
concsweep,0,295182661,23860
collection,-1,295138436,102291
sweep,-1,298294760,38
mark,-1,298295041,9043
sweep,-1,298307339,816
concsweep,1,298339046,7590
concsweep,0,298338607,21816
collection,-1,298295015,98794
sweep,-1,301455798,36
mark,-1,301456119,9437
sweep,-1,301468757,799
concsweep,1,301500782,7799
concsweep,0,301500330,21268
collection,-1,301456100,98699
sweep,-1,304609304,44
mark,-1,304609569,9801
sweep,-1,304622654,805
concsweep,1,304654526,7782
concsweep,0,304654160,24564
collection,-1,304609549,101962
sweep,-1,307771307,43
mark,-1,307771585,9609
sweep,-1,307784251,805
concsweep,1,307816054,7776
concsweep,0,307815616,21310
collection,-1,307771565,98735
sweep,-1,310920625,34
mark,-1,310920904,9184
sweep,-1,310933252,787
