event_type,gc_thread,start_ns,time_ns
sweep,-1,279714311,886
concsweep,1,279746177,7938
concsweep,0,279745836,21879
collection,-1,279699413,101461
sweep,-1,282852003,45
mark,-1,282852255,11267
sweep,-1,282867141,991
concsweep,1,282898638,8095
concsweep,0,282898291,22095
collection,-1,282852235,103450
sweep,-1,286019591,51
mark,-1,286019886,10326
sweep,-1,286033764,945
concsweep,1,286064643,7794
concsweep,0,286064317,22328
collection,-1,286019866,66922
sweep,-1,289191978,49
mark,-1,289192238,10792
sweep,-1,289206583,890
concsweep,1,289238257,8049
concsweep,0,289237946,21911
collection,-1,289192218,100626
sweep,-1,292358908,48
mark,-1,292359183,11321
sweep,-1,292373977,908
concsweep,1,292405685,7939
concsweep,0,292405266,24283
collection,-1,292359163,103187
sweep,-1,295526667,62
mark,-1,295527038,10768
sweep,-1,295541098,1081
concsweep,1,295571988,7894
concsweep,0,295571528,22732
collection,-1,295527019,101027
sweep,-1,298682509,44
mark,-1,298682791,10714
sweep,-1,298696866,976
concsweep,1,298727224,7796
concsweep,0,298726752,23480
collection,-1,298682771,100312
sweep,-1,301839539,51
mark,-1,301839817,10985
sweep,-1,301854350,945
concsweep,1,301886242,8028
concsweep,0,301885858,24192
collection,-1,301839796,102816
sweep,-1,304998073,59
mark,-1,304998430,10194
sweep,-1,305012086,879
concsweep,1,305043878,7977
concsweep,0,305043510,21180
collection,-1,304998410,99826
sweep,-1,308147660,58
mark,-1,308147968,10603
sweep,-1,308161956,898
concsweep,1,308193816,8048
concsweep,0,308193426,21636
collection,-1,308147948,100401
sweep,-1,311303125,54
mark,-1,311303406,10383
sweep,-1,311317056,1111
concsweep,1,311349656,7495
concsweep,0,311349259,21200
collection,-1,311303386,94368
sweep,-1,314450253,51
mark,-1,314450524,10435
sweep,-1,314464371,924
concsweep,1,314495925,8016
concsweep,0,314495537,21806
collection,-1,314450505,100741
sweep,-1,317620259,50
mark,-1,317620558,10212
sweep,-1,317634557,861
concsweep,1,317666631,8018
concsweep,0,317666252,21297
collection,-1,317620537,102952
sweep,-1,320777408,52
mark,-1,320777686,11048
sweep,-1,320792223,1183
concsweep,1,320823324,7917
concsweep,0,320822888,22559
collection,-1,320777667,68851
sweep,-1,323980094,51
mark,-1,323980405,10555
sweep,-1,323994503,972
concsweep,1,324026434,7825
concsweep,0,324026009,21805
collection,-1,323980385,101195
sweep,-1,327132460,45
mark,-1,327132693,11109
sweep,-1,327150931,952
concsweep,1,327181946,7976
concsweep,0,327181602,25955
collection,-1,327132673,107742
sweep,-1,330293257,38
mark,-1,330293502,10727
sweep,-1,330307887,971
concsweep,1,330339398,7911
concsweep,0,330338925,22193
collection,-1,330293483,101669
sweep,-1,333482545,49
mark,-1,333482799,11187
sweep,-1,333497470,978
concsweep,1,333528155,7923
concsweep,0,333527682,22915
collection,-1,333482779,101810
sweep,-1,336641844,54
mark,-1,336642107,11287
sweep,-1,336656919,962
concsweep,1,336688208,7943
concsweep,0,336687817,24888
collection,-1,336642087,103199
sweep,-1,339804048,54
mark,-1,339804326,11320
sweep,-1,339818936,884
concsweep,1,339853151,8246
concsweep,0,339852776,19259
collection,-1,339804306,100250
sweep,-1,342957979,45
mark,-1,342958250,10785
sweep,-1,342972435,898
concsweep,1,343003943,7794
concsweep,0,343003570,21895
collection,-1,342958230,99626
sweep,-1,346119395,33
mark,-1,346119656,10826
sweep,-1,346134225,943
concsweep,1,346165030,7954
concsweep,0,346164629,22640
collection,-1,346119635,101195
sweep,-1,349284793,61
mark,-1,349285072,10707
sweep,-1,349299223,862
concsweep,1,349330126,8015
concsweep,0,349329724,22475
collection,-1,349285053,99932
sweep,-1,352451243,67
mark,-1,352451535,10935
sweep,-1,352465841,881
concsweep,1,352496770,8012
concsweep,0,352496461,22593
collection,-1,352451515,103654
sweep,-1,355628805,60
mark,-1,355629104,11065
sweep,-1,355643481,1091
concsweep,1,355675395,7722
concsweep,0,355675013,21858
collection,-1,355629085,72056
sweep,-1,358779460,44
mark,-1,358779709,10877
sweep,-1,358793798,977
concsweep,1,358827605,7785
concsweep,0,358827243,19839
collection,-1,358779689,100077
sweep,-1,361941345,69
mark,-1,361941636,10715
sweep,-1,361955918,919
concsweep,1,361990010,8041
concsweep,0,361989598,21719
collection,-1,361941616,102393
sweep,-1,365096516,69
mark,-1,365096787,10729
sweep,-1,365110965,1205
concsweep,1,365142691,7902
concsweep,0,365141707,22545
collection,-1,365096769,100299
sweep,-1,368257254,58
mark,-1,368257535,11226
sweep,-1,368272092,979
concsweep,1,368304038,8082
concsweep,0,368303431,21945
collection,-1,368257515,100679
sweep,-1,371417948,68
mark,-1,371418241,10806
sweep,-1,371432323,885
concsweep,1,371464352,7760
concsweep,0,371463801,24162
collection,-1,371418221,102243
sweep,-1,374572345,55
mark,-1,374572612,10793
sweep,-1,374586672,923
concsweep,1,374618287,8261
concsweep,0,374617582,22351
collection,-1,374572592,100260
sweep,-1,377845643,87
mark,-1,377846066,16061
sweep,-1,377866704,1428
concsweep,1,377898433,7960
concsweep,0,377897978,23155
collection,-1,377846024,109044
sweep,-1,381013269,70
mark,-1,381013568,13684
sweep,-1,381030810,1046
concsweep,1,381062565,7864
concsweep,0,381061936,24591
collection,-1,381013549,105620
sweep,-1,384173945,70
mark,-1,384174235,12745
sweep,-1,384190286,953
concsweep,1,384222471,7835
concsweep,0,384221867,21552
collection,-1,384174216,102733
sweep,-1,387343751,59
mark,-1,387344017,13035
sweep,-1,387360234,1096
concsweep,1,387392152,8171
concsweep,0,387391541,23026
collection,-1,387343998,105811
sweep,-1,390502365,49
mark,-1,390502593,12796
sweep,-1,390518708,992
concsweep,1,390549457,7703
concsweep,0,390548801,22796
collection,-1,390502574,74903
sweep,-1,393672465,68
mark,-1,393672758,12088
sweep,-1,393688254,956
concsweep,1,393720039,8024
concsweep,0,393719393,21800
collection,-1,393672738,102245
sweep,-1,396833606,57
mark,-1,396833892,12272
sweep,-1,396849521,949
concsweep,1,396881386,8038
concsweep,0,396880784,24729
collection,-1,396833873,104482
sweep,-1,399996036,57
mark,-1,399996343,12127
sweep,-1,400011695,1001
concsweep,1,400043585,7893
concsweep,0,400042988,22319
collection,-1,399996323,101890
sweep,-1,403146198,50
mark,-1,403150863,11759
sweep,-1,403165577,974
concsweep,1,403197618,8073
concsweep,0,403196999,22340
collection,-1,403150842,101157
sweep,-1,406308559,57
mark,-1,406308798,11327
sweep,-1,406323630,895
concsweep,1,406355065,7920
concsweep,0,406354500,24801
collection,-1,406308779,103114
sweep,-1,409466413,68
mark,-1,409466704,11454
sweep,-1,409481543,954
concsweep,1,409512309,8147
concsweep,0,409511630,23651
collection,-1,409466684,102429
sweep,-1,412631310,64
mark,-1,412631612,11329
sweep,-1,412646257,931
concsweep,1,412677015,7757
concsweep,0,412676432,23004
collection,-1,412631593,101042
sweep,-1,415787969,51
mark,-1,415788259,11261
sweep,-1,415802846,934
concsweep,1,415836812,8031
concsweep,0,415836194,22766
collection,-1,415788240,103796
sweep,-1,418946409,55
mark,-1,418946669,11180
sweep,-1,418961190,921
concsweep,1,418992680,7962
concsweep,0,418992018,22091
collection,-1,418946649,100126
sweep,-1,422109140,74
mark,-1,422109456,12254
sweep,-1,422125176,1198
concsweep,1,422157263,8020
concsweep,0,422156602,21884
collection,-1,422109438,105423
sweep,-1,425273638,55
mark,-1,425273923,11214
sweep,-1,425288590,945
concsweep,1,425320546,7689
concsweep,0,425319963,22119
collection,-1,425273903,84910
sweep,-1,428439294,47
mark,-1,428439569,11561
sweep,-1,428506657,1077
concsweep,1,428538401,7794
concsweep,0,428537829,23073
collection,-1,428439549,154996
sweep,-1,431651470,70
mark,-1,431651804,12037
sweep,-1,431667162,965
concsweep,1,431699194,8010
concsweep,0,431698590,23736
collection,-1,431651780,105250
sweep,-1,434810675,58
mark,-1,434810923,11135
sweep,-1,434825505,1004
concsweep,1,434857452,7817
concsweep,0,434856952,22202
collection,-1,434810898,101184
sweep,-1,437972071,53
mark,-1,437972343,11570
sweep,-1,437987368,1160
concsweep,1,438019269,8065
concsweep,0,438018672,22066
collection,-1,437972324,102260
sweep,-1,441138203,57
mark,-1,441138485,11309
sweep,-1,441153248,955
concsweep,1,441184606,7852
concsweep,0,441184017,24380
collection,-1,441138465,102545
sweep,-1,444308977,47
mark,-1,444309258,11245
sweep,-1,444323880,937
concsweep,1,444355815,8146
concsweep,0,444355189,22281
collection,-1,444309230,102214
sweep,-1,447478804,50
mark,-1,447479080,11313
sweep,-1,447493657,1170
concsweep,1,447524427,7886
concsweep,0,447523776,23335
collection,-1,447479061,102454
sweep,-1,450638061,46
mark,-1,450638319,11217
sweep,-1,450652967,904
concsweep,1,450684489,8055
concsweep,0,450683842,25133
collection,-1,450638299,103000
sweep,-1,453882182,46
mark,-1,453882509,12988
sweep,-1,453899171,1015
concsweep,1,453910268,11706
concsweep,0,453921123,4803
collection,-1,453882492,44144
sweep,-1,457140667,53
mark,-1,457140949,12617
sweep,-1,457157577,1025
concsweep,1,457168259,15258
concsweep,0,457179244,4690
collection,-1,457140933,44054
sweep,-1,460404219,63
mark,-1,460404506,12233
sweep,-1,460420572,995
concsweep,1,460422591,23021
concsweep,0,460442708,3248
collection,-1,460404489,52551
sweep,-1,463562812,56
mark,-1,463563097,12229
sweep,-1,463578622,973
concsweep,1,463613188,8238
concsweep,0,463612277,28887
collection,-1,463563077,119509
sweep,-1,466736606,50
mark,-1,466736852,11533
sweep,-1,466751772,937
concsweep,1,466785995,8399
concsweep,0,466785149,30605
collection,-1,466736832,122028
sweep,-1,469922327,46
mark,-1,469922600,11600
sweep,-1,469937738,972
concsweep,1,469972572,7956
concsweep,0,469971687,29373
collection,-1,469922580,120382
sweep,-1,473100574,53
mark,-1,473100841,12241
sweep,-1,473116538,899
concsweep,1,473151294,8301
concsweep,0,473150524,28888
collection,-1,473100822,120341
sweep,-1,476279960,69
mark,-1,476280246,12016
sweep,-1,476295748,921
concsweep,1,476330208,8311
concsweep,0,476329458,32121
collection,-1,476280226,123391
sweep,-1,479466337,53
mark,-1,479466618,12338
sweep,-1,479482263,907
concsweep,1,479518035,8575
concsweep,0,479516931,28547
collection,-1,479466598,120590
sweep,-1,482685283,60
mark,-1,482685550,11801
sweep,-1,482700928,956
concsweep,1,482735117,8249
concsweep,0,482734402,29673
collection,-1,482685530,120021
sweep,-1,485869142,71
mark,-1,485869422,12622
sweep,-1,485885653,870
concsweep,1,485920033,8226
concsweep,0,485919222,9492
collection,-1,485869402,81600
sweep,-1,489043388,60
mark,-1,489043662,11660
sweep,-1,489058850,881
concsweep,1,489093298,8061
concsweep,0,489092496,28900
collection,-1,489043643,119059
sweep,-1,492224488,63
mark,-1,492224765,11325
sweep,-1,492239532,898
concsweep,1,492274031,8391
concsweep,0,492273250,29348
collection,-1,492224746,121836
sweep,-1,495403564,55
mark,-1,495403807,11364
sweep,-1,495418515,884
concsweep,1,495452845,7996
concsweep,0,495452084,28597
collection,-1,495403787,98246
sweep,-1,498573802,41
mark,-1,498574057,11210
sweep,-1,498588632,945
concsweep,1,498623109,8200
concsweep,0,498622331,28826
collection,-1,498574037,118606
sweep,-1,501748819,48
mark,-1,501749085,11340
sweep,-1,501764097,1266
concsweep,1,501798515,8325
concsweep,0,501797725,29443
collection,-1,501749066,121835
sweep,-1,504932739,51
mark,-1,504933022,11115
sweep,-1,504947644,940
concsweep,1,504982137,8024
concsweep,0,504981322,28791
collection,-1,504933002,118393
sweep,-1,508126476,60
mark,-1,508126746,11895
sweep,-1,508142057,965
concsweep,1,508176801,8339
concsweep,0,508176013,29028
collection,-1,508126727,119905
sweep,-1,511298188,68
mark,-1,511298473,12023
sweep,-1,511313696,953
concsweep,1,511348504,8280
concsweep,0,511347719,31711
collection,-1,511298453,122386
sweep,-1,514472107,45
mark,-1,514472373,11659
sweep,-1,514487383,1008
concsweep,1,514521932,8548
concsweep,0,514521131,28920
collection,-1,514472353,119066
sweep,-1,517654107,61
mark,-1,517654391,11213
sweep,-1,517669284,971
concsweep,1,517703681,7975
concsweep,0,517702915,28888
collection,-1,517654371,118964
sweep,-1,520834964,59
mark,-1,520835249,11687
sweep,-1,520850789,932
concsweep,1,520885284,8436
concsweep,0,520884460,9596
collection,-1,520835229,80768
sweep,-1,524006896,54
mark,-1,524007180,11405
sweep,-1,524022043,919
concsweep,1,524056553,8208
concsweep,0,524055750,29648
collection,-1,524007160,119812
sweep,-1,527187263,48
mark,-1,527187529,11615
sweep,-1,527202302,863
concsweep,1,527236926,8337
concsweep,0,527236114,28593
collection,-1,527187510,120835
sweep,-1,530361686,46
mark,-1,530361925,11413
sweep,-1,530376723,964
concsweep,1,530410956,7845
concsweep,0,530410122,29831
collection,-1,530361902,102882
sweep,-1,533534913,55
mark,-1,533535230,11792
sweep,-1,533550855,970
concsweep,1,533585674,8124
concsweep,0,533584866,29218
collection,-1,533535211,113213
sweep,-1,536871748,54
mark,-1,536872064,11943
sweep,-1,536887841,964
concsweep,1,536920961,8207
concsweep,0,536920303,22009
collection,-1,536872047,106219
sweep,-1,540070267,44
mark,-1,540070526,11211
sweep,-1,540085031,969
concsweep,1,540119459,7993
concsweep,0,540118685,29595
collection,-1,540070506,78044
sweep,-1,543246817,50
mark,-1,543247081,11367
sweep,-1,543261565,925
concsweep,1,543296474,8207
concsweep,0,543295703,28635
collection,-1,543247061,118850
sweep,-1,546434595,50
mark,-1,546434863,11995
sweep,-1,546450221,1213
concsweep,1,546484434,8121
collection,-1,546434840,89877
concsweep,0,546483634,40994
sweep,-1,549621398,49
mark,-1,549621672,11138
sweep,-1,549636242,915
concsweep,1,549671137,8075
concsweep,0,549670332,28396
collection,-1,549621653,118458
sweep,-1,552806147,49
mark,-1,552806422,11183
sweep,-1,552821016,972
concsweep,1,552855351,8059
concsweep,0,552854625,29116
collection,-1,552806403,118859
sweep,-1,555983003,46
mark,-1,555983256,11131
sweep,-1,555997691,938
concsweep,1,556032259,8136
concsweep,0,556031480,9323
collection,-1,555983238,79687
