event_type,gc_thread,start_ns,time_ns
collection,-1,163027628,116277
sweep,-1,166203491,53
mark,-1,166203789,9826
sweep,-1,166216834,849
concsweep,1,166251544,8062
concsweep,0,166250491,9521
collection,-1,166203769,78483
sweep,-1,169412394,69
mark,-1,169412707,9880
sweep,-1,169425503,843
concsweep,1,169460137,8154
concsweep,0,169459109,29340
collection,-1,169412687,117152
sweep,-1,172581063,65
mark,-1,172581379,9487
sweep,-1,172594100,814
concsweep,1,172628227,8330
concsweep,0,172627238,29503
collection,-1,172581359,119164
sweep,-1,175750508,67
mark,-1,175750846,9518
sweep,-1,175763563,869
concsweep,1,175798540,7936
concsweep,0,175797475,28972
collection,-1,175750826,92672
sweep,-1,178917527,67
mark,-1,178917860,9532
sweep,-1,178930588,870
concsweep,1,178965217,8265
concsweep,0,178964128,29182
collection,-1,178917840,116990
sweep,-1,182124541,61
mark,-1,182124924,9949
sweep,-1,182137997,816
concsweep,1,182165847,11960
concsweep,0,182171532,6680
collection,-1,182124905,85798
sweep,-1,185398522,48
mark,-1,185398885,9814
sweep,-1,185412198,845
concsweep,1,185414328,23037
concsweep,0,185434169,3588
collection,-1,185398869,39467
sweep,-1,188607054,40
mark,-1,188607328,9225
sweep,-1,188619810,837
concsweep,1,188653980,8339
concsweep,0,188652934,29673
collection,-1,188607308,116452
sweep,-1,191784316,60
mark,-1,191784639,9562
sweep,-1,191797426,834
concsweep,1,191832539,8281
concsweep,0,191831530,30622
collection,-1,191784619,119142
sweep,-1,194959244,50
mark,-1,194959541,9879
sweep,-1,194972575,830
concsweep,1,195007124,8280
concsweep,0,195006392,28775
collection,-1,194959521,116932
sweep,-1,198171925,44
mark,-1,198172225,10002
sweep,-1,198185343,909
concsweep,1,198220123,8344
concsweep,0,198218987,28835
collection,-1,198172206,117031
sweep,-1,201335487,45
mark,-1,201335806,9326
sweep,-1,201351646,877
concsweep,1,201386137,8027
concsweep,0,201385064,9507
collection,-1,201335787,81869
sweep,-1,204499215,31
mark,-1,204499484,9487
sweep,-1,204512106,829
concsweep,1,204546504,8152
concsweep,0,204545359,29300
collection,-1,204499463,116472
sweep,-1,207672163,42
mark,-1,207672450,9525
sweep,-1,207685142,829
concsweep,1,207719850,8356
concsweep,0,207718747,29110
collection,-1,207672430,119177
sweep,-1,210843310,55
mark,-1,210843623,9736
sweep,-1,210856498,851
concsweep,1,210891407,7879
concsweep,0,210890295,28485
collection,-1,210843604,94304
sweep,-1,214011575,50
mark,-1,214011874,9507
sweep,-1,214024551,787
concsweep,1,214057323,8030
concsweep,0,214056248,21091
collection,-1,214011853,97990
sweep,-1,217152394,45
mark,-1,217152675,9753
sweep,-1,217165605,831
concsweep,1,217197362,7985
concsweep,0,217196527,23084
collection,-1,217152655,101503
sweep,-1,220316285,51
mark,-1,220316626,9700
sweep,-1,220329484,822
concsweep,1,220361930,7700
concsweep,0,220361136,21395
collection,-1,220316605,99309
sweep,-1,223610517,87
mark,-1,223610997,15012
sweep,-1,223630260,1353
concsweep,1,223660990,8025
concsweep,0,223660398,23995
collection,-1,223610955,105765
sweep,-1,226768810,68
mark,-1,226769162,12566
sweep,-1,226785104,930
concsweep,1,226817022,7794
concsweep,0,226816153,24069
collection,-1,226769142,103945
sweep,-1,229940853,64
mark,-1,229941158,12201
sweep,-1,229956612,825
concsweep,1,229991295,7933
concsweep,0,229990474,19045
collection,-1,229941139,100633
sweep,-1,233098078,50
mark,-1,233098380,10901
sweep,-1,233112500,850
concsweep,1,233144154,7897
concsweep,0,233143317,23357
collection,-1,233098361,102026
sweep,-1,236262466,49
mark,-1,236262761,10812
sweep,-1,236276916,897
concsweep,1,236309032,7950
concsweep,0,236308285,24906
collection,-1,236262744,102709
sweep,-1,239423555,51
mark,-1,239423881,10851
sweep,-1,239438010,869
concsweep,1,239470209,7830
concsweep,0,239469412,21607
collection,-1,239423861,100589
sweep,-1,242588048,65
mark,-1,242588394,11018
sweep,-1,242602738,849
concsweep,1,242634700,8045
concsweep,0,242633895,21718
collection,-1,242588373,102449
sweep,-1,245793802,60
mark,-1,245794112,11134
sweep,-1,245808391,902
concsweep,1,245840197,3915
concsweep,0,245834870,26463
collection,-1,245794091,87580
sweep,-1,249093965,52
mark,-1,249094267,11444
sweep,-1,249109092,927
concsweep,0,249110140,15679
concsweep,1,249133788,146
collection,-1,249094251,56474
sweep,-1,252364038,63
mark,-1,252364359,11167
sweep,-1,252378879,929
concsweep,1,252401507,153
concsweep,0,252379556,24785
collection,-1,252364339,73674
sweep,-1,255586290,67
mark,-1,255586619,10141
sweep,-1,255600048,868
concsweep,1,255632424,7724
concsweep,0,255631271,21998
collection,-1,255586598,100381
sweep,-1,258742581,63
mark,-1,258742932,10944
sweep,-1,258757286,893
concsweep,1,258789285,8055
concsweep,0,258788435,22262
collection,-1,258742913,101155
sweep,-1,261904726,70
mark,-1,261905046,11312
sweep,-1,261919558,894
concsweep,1,261951713,8068
concsweep,0,261951012,24245
collection,-1,261905027,104421
sweep,-1,265062569,50
mark,-1,265062851,10805
sweep,-1,265076888,827
concsweep,1,265108554,8207
concsweep,0,265107613,22925
collection,-1,265062834,101642
sweep,-1,268229101,53
mark,-1,268229413,10108
sweep,-1,268242860,827
concsweep,1,268274913,7938
concsweep,0,268274074,21512
collection,-1,268229394,99315
sweep,-1,271381790,50
mark,-1,271382089,10253
sweep,-1,271395645,839
concsweep,1,271427744,8200
concsweep,0,271426907,24864
collection,-1,271382069,101931
sweep,-1,274542558,45
mark,-1,274542884,10605
sweep,-1,274612987,926
concsweep,1,274644319,7625
concsweep,0,274643365,24309
collection,-1,274542864,157677
sweep,-1,277792314,68
mark,-1,277792643,11310
sweep,-1,277807168,891
concsweep,1,277839766,8185
concsweep,0,277839324,21351
collection,-1,277792623,102394
sweep,-1,280991719,64
mark,-1,280992049,11025
sweep,-1,281006291,918
concsweep,1,281037961,7677
concsweep,0,281037140,22183
collection,-1,280992030,92879
sweep,-1,284150247,60
mark,-1,284150585,10679
sweep,-1,284164615,832
concsweep,1,284195793,8041
concsweep,0,284195006,22635
collection,-1,284150565,99590
sweep,-1,287314140,77
mark,-1,287314472,10594
sweep,-1,287328393,844
concsweep,1,287360288,8100
concsweep,0,287359527,22026
collection,-1,287314452,102766
sweep,-1,290465829,61
mark,-1,290466172,10061
sweep,-1,290479582,842
concsweep,1,290511550,7596
collection,-1,290466153,67050
concsweep,0,290510747,22335
sweep,-1,293634536,63
mark,-1,293634858,10149
sweep,-1,293648154,833
concsweep,1,293680251,7939
concsweep,0,293679490,21984
collection,-1,293634839,100215
sweep,-1,296785771,59
mark,-1,296786071,10070
sweep,-1,296799402,855
concsweep,1,296831113,8039
concsweep,0,296830222,24269
collection,-1,296786052,101368
sweep,-1,299965791,61
mark,-1,299966135,9529
sweep,-1,299978922,846
concsweep,1,300012946,7897
concsweep,0,300012200,20042
collection,-1,299966115,98752
sweep,-1,303123930,57
mark,-1,303124263,9635
sweep,-1,303137083,911
concsweep,1,303169213,8020
concsweep,0,303168356,21882
collection,-1,303124244,98853
sweep,-1,306275428,66
mark,-1,306275764,10338
sweep,-1,306289259,817
concsweep,1,306321314,7913
concsweep,0,306320465,24109
collection,-1,306275745,101198
sweep,-1,309443508,60
mark,-1,309443816,9925
sweep,-1,309456648,856
concsweep,1,309488550,7805
concsweep,0,309488430,20930
collection,-1,309443799,104700
sweep,-1,312647068,62
mark,-1,312647413,9970
sweep,-1,312660786,838
concsweep,1,312691390,8063
concsweep,0,312690618,23357
collection,-1,312647392,99830
sweep,-1,315815335,58
mark,-1,315815666,9654
sweep,-1,315828689,887
concsweep,1,315860648,7580
concsweep,0,315859850,22692
collection,-1,315815644,95155
sweep,-1,318973787,60
mark,-1,318974103,9393
sweep,-1,318986872,860
concsweep,1,319018038,8073
concsweep,0,319017256,22415
collection,-1,318974081,99075
sweep,-1,322123245,60
mark,-1,322123573,9833
sweep,-1,322136608,852
concsweep,1,322171322,7930
concsweep,0,322170448,19402
collection,-1,322123554,101318
sweep,-1,325295472,53
mark,-1,325295791,9312
sweep,-1,325308346,894
concsweep,1,325340083,23004
concsweep,0,325339330,34951
collection,-1,325295771,79574
sweep,-1,328506891,68
mark,-1,328507219,10370
sweep,-1,328521145,888
concsweep,1,328552967,7927
concsweep,0,328552106,22245
collection,-1,328507200,100788
sweep,-1,331683129,63
mark,-1,331683445,10059
sweep,-1,331696824,810
concsweep,1,331728789,8100
concsweep,0,331728054,24846
collection,-1,331683425,101834
sweep,-1,334839452,49
mark,-1,334839770,9911
sweep,-1,334852979,848
concsweep,1,334884980,7893
concsweep,0,334884191,22267
collection,-1,334839751,100284
sweep,-1,337996180,48
mark,-1,337996499,10357
sweep,-1,338010102,846
concsweep,1,338042003,8007
concsweep,0,338041236,21797
collection,-1,337996480,99617
sweep,-1,341139228,66
mark,-1,341139555,9536
sweep,-1,341152460,836
concsweep,1,341184424,7970
concsweep,0,341183622,24392
collection,-1,341139533,101155
sweep,-1,344291049,55
mark,-1,344291363,10117
sweep,-1,344304879,847
concsweep,1,344336854,8082
concsweep,0,344336043,21700
collection,-1,344291343,99560
sweep,-1,347445105,52
mark,-1,347445440,9965
sweep,-1,347458860,816
concsweep,1,347490867,7901
concsweep,0,347490099,22266
collection,-1,347445420,99676
sweep,-1,350599151,48
mark,-1,350599460,9623
sweep,-1,350612483,857
concsweep,1,350644421,7914
concsweep,0,350643915,21913
collection,-1,350599439,98994
sweep,-1,353745827,38
mark,-1,353746127,9958
sweep,-1,353759298,855
concsweep,1,353792417,7948
concsweep,0,353791660,20504
collection,-1,353746107,98356
sweep,-1,356893350,60
mark,-1,356893661,9734
sweep,-1,356906756,808
concsweep,1,356938525,8155
concsweep,0,356937598,22321
collection,-1,356893640,102718
sweep,-1,360055014,65
mark,-1,360055350,9827
sweep,-1,360068378,853
concsweep,1,360100345,7626
concsweep,0,360099548,22225
collection,-1,360055331,70694
sweep,-1,363212941,41
mark,-1,363213256,9700
sweep,-1,363226183,855
concsweep,1,363260750,8029
concsweep,0,363259953,18802
collection,-1,363213237,97957
sweep,-1,366354603,65
mark,-1,366354939,9693
sweep,-1,366368021,786
concsweep,1,366400118,8002
concsweep,0,366399306,24044
collection,-1,366354919,100777
sweep,-1,369511924,57
mark,-1,369512250,9294
sweep,-1,369524629,816
concsweep,1,369555566,7614
concsweep,0,369554813,22807
collection,-1,369512230,98459
sweep,-1,372657729,54
mark,-1,372658033,9815
sweep,-1,372671138,830
concsweep,1,372702056,8061
concsweep,0,372701200,23481
collection,-1,372658016,99778
sweep,-1,375807911,58
mark,-1,375808242,9355
sweep,-1,375820854,818
concsweep,1,375852778,8036
concsweep,0,375852018,24264
collection,-1,375808223,100644
sweep,-1,378959829,60
mark,-1,378960154,9569
sweep,-1,378972971,859
concsweep,1,379004991,8103
concsweep,0,379004193,21787
collection,-1,378960134,99529
sweep,-1,382244939,79
mark,-1,382245388,15466
sweep,-1,382265100,1383
concsweep,1,382299691,8010
concsweep,0,382299108,20601
collection,-1,382245346,107146
sweep,-1,385404335,66
mark,-1,385404663,12413
sweep,-1,385419991,916
concsweep,1,385452184,7599
concsweep,0,385451330,24800
collection,-1,385404644,104088
sweep,-1,388564594,57
mark,-1,388564940,11471
sweep,-1,388579645,886
concsweep,1,388611333,7965
concsweep,0,388610501,22246
collection,-1,388564920,101980
sweep,-1,391719560,61
mark,-1,391719882,10750
sweep,-1,391733870,861
concsweep,1,391765913,8107
concsweep,0,391765135,22412
collection,-1,391719862,103468
sweep,-1,394879116,58
mark,-1,394879438,11698
sweep,-1,394894421,901
concsweep,1,394926315,7678
concsweep,0,394925541,21566
collection,-1,394879419,73616
sweep,-1,398034993,63
mark,-1,398035307,10403
sweep,-1,398048947,959
concsweep,1,398081015,8113
concsweep,0,398080186,21978
collection,-1,398035287,100163
sweep,-1,401193500,56
mark,-1,401193833,10232
sweep,-1,401207274,875
concsweep,1,401238948,7975
concsweep,0,401238148,24748
collection,-1,401193809,101550
sweep,-1,404346575,57
mark,-1,404346875,10452
sweep,-1,404360627,861
concsweep,1,404394521,7670
concsweep,0,404393808,20565
collection,-1,404346855,100145
sweep,-1,407508348,68
mark,-1,407508748,13461
sweep,-1,407525652,966
concsweep,1,407560639,8358
concsweep,0,407559679,29562
collection,-1,407508728,122153
sweep,-1,410687610,65
mark,-1,410687994,13350
sweep,-1,410704607,892
concsweep,1,410736217,7923
concsweep,0,410735375,24548
collection,-1,410687975,104551
sweep,-1,413867592,70
mark,-1,413867958,10439
sweep,-1,413881522,838
concsweep,1,413913811,7967
concsweep,0,413912932,21490
collection,-1,413867937,98895
sweep,-1,417016485,65
mark,-1,417016852,10493
sweep,-1,417030537,857
concsweep,1,417062377,7985
concsweep,0,417061422,22468
collection,-1,417016826,100284
sweep,-1,420172947,57
mark,-1,420173263,10726
sweep,-1,420187209,818
concsweep,1,420219332,7901
concsweep,0,420218493,25235
collection,-1,420173243,102660
sweep,-1,423327462,61
mark,-1,423327801,10095
sweep,-1,423341117,852
concsweep,1,423375520,7860
concsweep,0,423374623,19722
collection,-1,423327782,99334
sweep,-1,426483120,68
mark,-1,426483455,10294
sweep,-1,426496977,847
concsweep,1,426529175,8025
concsweep,0,426528319,21657
collection,-1,426483435,102166
sweep,-1,429637946,62
mark,-1,429638283,9911
sweep,-1,429651271,856
concsweep,1,429683792,7690
concsweep,0,429682957,21126
collection,-1,429638262,74342
sweep,-1,432790429,50
mark,-1,432790715,10398
sweep,-1,432850097,915
concsweep,1,432881746,7856
concsweep,0,432880913,23638
collection,-1,432790688,147882
sweep,-1,435996055,61
mark,-1,435996384,10742
sweep,-1,436010437,835
concsweep,1,436042648,8029
concsweep,0,436041842,23528
collection,-1,435996365,103408
sweep,-1,439155277,57
mark,-1,439155581,10446
sweep,-1,439169372,895
concsweep,1,439201488,7667
concsweep,0,439200659,21654
collection,-1,439155558,100057
sweep,-1,442321278,51
mark,-1,442321593,10008
sweep,-1,442334806,935
concsweep,1,442366979,7896
concsweep,0,442366044,22196
collection,-1,442321572,99788
sweep,-1,445471611,71
mark,-1,445471924,9944
sweep,-1,445484851,846
concsweep,1,445516954,7840
concsweep,0,445516104,24130
collection,-1,445471905,101345
sweep,-1,448631852,58
mark,-1,448632158,10548
sweep,-1,448645818,835
concsweep,1,448677615,8017
concsweep,0,448676722,22140
collection,-1,448632139,100637
sweep,-1,451782735,64
mark,-1,451783063,9952
sweep,-1,451796180,834
concsweep,1,451827506,7934
concsweep,0,451826632,22284
collection,-1,451783045,99377
sweep,-1,454937837,77
mark,-1,454938188,10342
sweep,-1,454951703,820
concsweep,1,454982647,8029
concsweep,0,454981777,25758
collection,-1,454938168,101586
sweep,-1,458098376,61
mark,-1,458098692,9726
sweep,-1,458111562,871
concsweep,1,458143643,7925
concsweep,0,458142759,21660
collection,-1,458098672,98855
sweep,-1,461245428,56
mark,-1,461245713,9644
sweep,-1,461258500,862
concsweep,1,461289254,8022
concsweep,0,461288365,23153
collection,-1,461245694,105370
sweep,-1,464401320,59
mark,-1,464401646,10178
sweep,-1,464415116,833
concsweep,1,464447214,7678
concsweep,0,464446344,21551
collection,-1,464401627,85001
sweep,-1,467546335,54
mark,-1,467546655,9798
sweep,-1,467559681,825
concsweep,1,467591729,8050
concsweep,0,467590897,21656
collection,-1,467546635,98940
sweep,-1,470709098,55
mark,-1,470709424,10101
sweep,-1,470722849,848
concsweep,1,470754131,8046
concsweep,0,470753435,23436
collection,-1,470709405,102187
sweep,-1,473876637,58
mark,-1,473876947,9389
sweep,-1,473889476,833
concsweep,1,473921507,7619
concsweep,0,473920712,21810
collection,-1,473876927,99695
sweep,-1,477028716,62
mark,-1,477029025,9628
sweep,-1,477041837,840
concsweep,1,477073515,7959
concsweep,0,477072691,22532
collection,-1,477029005,98653
sweep,-1,480175145,60
mark,-1,480175467,9704
sweep,-1,480188507,867
concsweep,1,480220003,7855
concsweep,0,480219137,24342
collection,-1,480175446,102217
sweep,-1,483331413,50
mark,-1,483331723,9774
sweep,-1,483344707,877
concsweep,1,483376728,7890
concsweep,0,483375929,21983
collection,-1,483331704,99606
sweep,-1,486547101,66
mark,-1,486547439,10888
sweep,-1,486561638,918
concsweep,1,486596258,7987
concsweep,0,486595780,19746
collection,-1,486547417,100954
sweep,-1,489695568,59
mark,-1,489695879,10235
sweep,-1,489709265,847
concsweep,1,489741417,7986
concsweep,0,489740508,24298
collection,-1,489695858,101103
sweep,-1,492842912,53
mark,-1,492843213,10080
sweep,-1,492856534,817
concsweep,1,492888322,7805
concsweep,0,492887411,22203
collection,-1,492843194,100222
sweep,-1,496001181,67
mark,-1,496001513,9607
sweep,-1,496014315,855
concsweep,1,496046957,8064
concsweep,0,496046037,21433
collection,-1,496001489,101258
sweep,-1,499155509,58
mark,-1,499155813,9732
sweep,-1,499168868,878
concsweep,1,499200974,7648
concsweep,0,499200027,21714
collection,-1,499155794,87447
sweep,-1,502306556,61
mark,-1,502306908,9843
sweep,-1,502319928,875
concsweep,1,502351459,8215
concsweep,0,502350604,22458
collection,-1,502306887,99536
sweep,-1,505459943,69
mark,-1,505460276,9578
sweep,-1,505472900,804
concsweep,1,505504374,8052
concsweep,0,505503448,23957
collection,-1,505460258,103094
sweep,-1,508624680,57
mark,-1,508625003,9438
sweep,-1,508637610,874
concsweep,1,508668192,7597
concsweep,0,508667299,23043
collection,-1,508624983,98724
sweep,-1,511784796,72
mark,-1,511785127,10009
sweep,-1,511798388,844
concsweep,1,511830342,8145
concsweep,0,511829506,21918
collection,-1,511785106,98725
sweep,-1,514938311,73
mark,-1,514938643,10120
sweep,-1,514952047,841
concsweep,1,514984171,8077
concsweep,0,514983334,24197
collection,-1,514938623,102872
sweep,-1,518096489,49
mark,-1,518096805,10019
sweep,-1,518110011,809
concsweep,1,518142492,8294
concsweep,0,518141650,21821
collection,-1,518096785,99831
sweep,-1,521247565,64
mark,-1,521247889,9191
sweep,-1,521260293,802
concsweep,1,521291982,8005
concsweep,0,521291113,21790
collection,-1,521247867,101749
sweep,-1,524396836,45
mark,-1,524397139,9652
sweep,-1,524410048,824
concsweep,1,524442581,8076
concsweep,0,524442004,23834
collection,-1,524397120,100975
sweep,-1,527548471,54
mark,-1,527548779,10033
sweep,-1,527562002,882
concsweep,1,527594805,7716
concsweep,0,527593511,21586
collection,-1,527548759,98629
sweep,-1,530705275,65
mark,-1,530705609,9603
sweep,-1,530718458,879
concsweep,1,530750884,8050
concsweep,0,530750097,21396
collection,-1,530705587,100801
sweep,-1,533861468,58
mark,-1,533861798,10003
sweep,-1,533874903,806
concsweep,1,533907562,7720
concsweep,0,533906705,21141
collection,-1,533861778,90638
sweep,-1,537013632,69
mark,-1,537013961,9592
sweep,-1,537026765,806
concsweep,1,537058498,7985
concsweep,0,537057591,22159
collection,-1,537013939,99116
sweep,-1,540335917,87
mark,-1,540336369,15190
sweep,-1,540355892,1339
concsweep,1,540387614,8022
concsweep,0,540386963,23122
collection,-1,540336327,110019
sweep,-1,543509490,58
mark,-1,543509813,12902
sweep,-1,543525954,999
concsweep,1,543558126,7688
collection,-1,543509793,69679
concsweep,0,543557285,22061
sweep,-1,546673421,58
mark,-1,546673744,11833
sweep,-1,546688834,936
concsweep,1,546723668,8008
concsweep,0,546722817,19812
collection,-1,546673725,101216
sweep,-1,549826816,48
mark,-1,549827129,11623
sweep,-1,549841995,945
concsweep,1,549874118,8029
concsweep,0,549873239,24102
collection,-1,549827109,102971
sweep,-1,552983596,50
mark,-1,552983884,11049
sweep,-1,552998111,881
concsweep,1,553028632,7956
concsweep,0,553027729,23531
collection,-1,552983858,101084
sweep,-1,556142451,48
mark,-1,556142788,10524
sweep,-1,556156513,883
concsweep,1,556187625,7916
concsweep,0,556186780,22886
collection,-1,556142769,100209
sweep,-1,559290931,44
mark,-1,559291224,10785
sweep,-1,559305246,881
concsweep,1,559337320,8016
concsweep,0,559336406,24647
collection,-1,559291205,102269
sweep,-1,562449438,46
mark,-1,562449759,9910
