event_type,gc_thread,start_ns,time_ns
collection,-1,120658418,102326
sweep,-1,123822363,57
mark,-1,123822591,10775
sweep,-1,123836497,794
concsweep,1,123866965,8018
concsweep,0,123866657,23022
collection,-1,123822559,100760
sweep,-1,126996412,63
mark,-1,126996704,10248
sweep,-1,127010209,806
concsweep,1,127042070,7912
concsweep,0,127041734,21382
collection,-1,126996678,98988
sweep,-1,130162844,61
mark,-1,130163133,10878
sweep,-1,130177185,875
concsweep,1,130209135,7634
concsweep,0,130208628,24362
collection,-1,130163101,102385
sweep,-1,133331360,61
mark,-1,133331600,15410
sweep,-1,133350171,842
concsweep,1,133384367,7772
concsweep,0,133383853,19407
collection,-1,133331570,104027
sweep,-1,136493594,70
mark,-1,136493839,10652
sweep,-1,136507718,803
concsweep,1,136542315,7938
concsweep,0,136541799,23240
collection,-1,136493815,108322
sweep,-1,139666424,60
mark,-1,139666663,9989
sweep,-1,139679853,824
concsweep,1,139711469,7725
concsweep,0,139710829,21847
collection,-1,139666636,71981
sweep,-1,142831302,70
mark,-1,142831586,10703
sweep,-1,142845524,811
concsweep,1,142879248,7873
concsweep,0,142878771,19670
collection,-1,142831563,99394
sweep,-1,145998187,58
mark,-1,145998464,10357
sweep,-1,146011905,815
concsweep,1,146043839,8155
concsweep,0,146043027,24512
collection,-1,145998437,101603
sweep,-1,149165179,63
mark,-1,149165427,9872
sweep,-1,149178307,810
concsweep,1,149212543,7618
concsweep,0,149212437,18807
collection,-1,149165401,98089
sweep,-1,152325558,50
mark,-1,152325805,10375
sweep,-1,152339380,823
concsweep,1,152371064,7965
concsweep,0,152370375,22499
collection,-1,152325778,99785
sweep,-1,155491432,86
mark,-1,155491729,10271
sweep,-1,155505298,786
concsweep,1,155537287,7709
concsweep,0,155536768,24103
collection,-1,155491702,101888
sweep,-1,158651265,65
mark,-1,158651508,10224
sweep,-1,158664855,819
concsweep,1,158696113,7945
concsweep,0,158695490,22386
collection,-1,158651482,99615
sweep,-1,161821401,72
mark,-1,161821690,10324
sweep,-1,161835183,802
concsweep,1,161867025,7953
concsweep,0,161866494,22104
collection,-1,161821664,99850
sweep,-1,164987300,75
mark,-1,164987589,10490
sweep,-1,165001018,816
concsweep,1,165032796,7993
concsweep,0,165032316,24802
collection,-1,164987562,102194
sweep,-1,168198807,60
mark,-1,168199160,10035
sweep,-1,168212676,816
concsweep,1,168244191,7948
concsweep,0,168243624,22124
collection,-1,168199135,99419
sweep,-1,171368589,64
mark,-1,171368861,11279
sweep,-1,171383248,812
concsweep,1,171414997,8088
concsweep,0,171414200,22219
collection,-1,171368835,103039
sweep,-1,174547004,70
mark,-1,174547274,10005
sweep,-1,174560447,801
concsweep,1,174592303,7602
concsweep,0,174591802,21988
collection,-1,174547246,83387
sweep,-1,177710131,73
mark,-1,177710416,10483
sweep,-1,177723953,799
concsweep,1,177755711,7942
concsweep,0,177755206,21740
collection,-1,177710386,99438
sweep,-1,180871467,68
mark,-1,180871753,10113
sweep,-1,180884874,795
concsweep,1,180915790,7995
concsweep,0,180915266,24361
collection,-1,180871725,101040
sweep,-1,184050803,63
mark,-1,184051039,9499
sweep,-1,184063666,799
concsweep,1,184095251,7606
concsweep,0,184094616,22081
collection,-1,184051013,98503
sweep,-1,187224283,55
mark,-1,187224545,10129
sweep,-1,187237867,796
concsweep,1,187268857,8187
concsweep,0,187268277,23337
collection,-1,187224521,100672
sweep,-1,190394301,75
mark,-1,190394548,10605
sweep,-1,190408279,852
concsweep,1,190439451,7746
concsweep,0,190438933,24521
collection,-1,190394524,101834
sweep,-1,193560324,56
mark,-1,193560594,9998
sweep,-1,193573482,823
concsweep,1,193604350,7924
concsweep,0,193603462,23410
collection,-1,193560567,99730
sweep,-1,196724427,75
mark,-1,196724712,10062
sweep,-1,196737701,764
concsweep,1,196769541,7882
concsweep,0,196769029,21398
collection,-1,196724685,99361
sweep,-1,199968673,68
mark,-1,199968987,11341
sweep,-1,199983799,883
concsweep,1,200017433,7965
concsweep,0,200017053,23107
collection,-1,199968957,103785
sweep,-1,203133614,63
mark,-1,203133843,10080
sweep,-1,203147172,831
concsweep,1,203179202,7761
concsweep,0,203178657,21508
collection,-1,203133817,98889
sweep,-1,206299828,75
mark,-1,206300119,9672
sweep,-1,206313012,817
concsweep,1,206344925,8086
concsweep,0,206344429,21835
collection,-1,206300089,102391
sweep,-1,209464658,78
mark,-1,209464947,10181
sweep,-1,209478255,834
concsweep,1,209510055,7455
concsweep,0,209509542,21361
collection,-1,209464923,85565
sweep,-1,212622689,67
mark,-1,212622938,10107
sweep,-1,212635921,805
concsweep,1,212667854,8039
concsweep,0,212667347,21471
collection,-1,212622910,99483
sweep,-1,215790404,71
mark,-1,215790741,10125
sweep,-1,215804058,812
concsweep,1,215836178,7995
concsweep,0,215835751,22986
collection,-1,215790715,103382
sweep,-1,219099642,62
mark,-1,219099952,10622
sweep,-1,219113738,982
concsweep,1,219145815,7600
concsweep,0,219145396,22066
collection,-1,219099922,100635
sweep,-1,222426168,99
mark,-1,222426573,16483
sweep,-1,222447163,1376
concsweep,1,222478953,8173
concsweep,0,222478306,23305
collection,-1,222426527,108171
sweep,-1,225594914,76
mark,-1,225595218,13282
sweep,-1,225611781,932
concsweep,1,225642439,7682
concsweep,0,225642113,25381
collection,-1,225595192,105277
sweep,-1,228765807,69
mark,-1,228766047,11950
sweep,-1,228781028,847
concsweep,1,228812896,7849
concsweep,0,228812555,21893
collection,-1,228766020,101206
sweep,-1,231933000,70
mark,-1,231933278,11252
sweep,-1,231947634,811
concsweep,1,231979499,7964
concsweep,0,231979170,21678
collection,-1,231933250,100177
sweep,-1,235107701,64
mark,-1,235107985,11076
sweep,-1,235122306,853
concsweep,1,235153559,7894
concsweep,0,235153318,25173
collection,-1,235107959,102774
sweep,-1,238274475,71
mark,-1,238274737,11146
sweep,-1,238289026,863
concsweep,1,238320696,7467
concsweep,0,238320637,21403
collection,-1,238274709,100815
sweep,-1,241471334,73
mark,-1,241471618,10904
sweep,-1,241485591,798
concsweep,1,241517958,7379
concsweep,0,241517730,20967
collection,-1,241471591,103536
sweep,-1,244648723,61
mark,-1,244648979,10084
sweep,-1,244662049,810
concsweep,1,244694263,7457
concsweep,0,244693941,21443
collection,-1,244648953,86904
sweep,-1,247811719,51
mark,-1,247811965,10820
sweep,-1,247826003,803
concsweep,1,247857773,8197
concsweep,0,247857406,22004
collection,-1,247811939,101140
sweep,-1,250978244,76
mark,-1,250978502,11010
sweep,-1,250992662,789
concsweep,1,251023405,7601
concsweep,0,251023222,23054
collection,-1,250978477,102856
sweep,-1,254146231,61
mark,-1,254146480,10524
sweep,-1,254160139,831
concsweep,1,254190838,7636
concsweep,0,254190585,22448
collection,-1,254146450,100018
sweep,-1,257322382,65
mark,-1,257322673,11060
sweep,-1,257336687,809
concsweep,1,257368520,8094
concsweep,0,257368234,21770
collection,-1,257322641,100822
sweep,-1,260482975,72
mark,-1,260483242,10819
sweep,-1,260497203,823
concsweep,1,260528700,32886
concsweep,0,260528408,37778
collection,-1,260483216,116565
sweep,-1,263659553,64
mark,-1,263659789,11148
sweep,-1,263674177,795
concsweep,1,263704975,7569
concsweep,0,263704621,22928
collection,-1,263659763,100501
sweep,-1,266826665,72
mark,-1,266826951,10027
sweep,-1,266840119,820
concsweep,1,266871228,7950
concsweep,0,266870851,22097
collection,-1,266826917,99430
sweep,-1,269988994,78
mark,-1,269989295,10406
sweep,-1,270002789,815
concsweep,1,270034675,8105
concsweep,0,270034385,24321
collection,-1,269989265,101802
sweep,-1,273153082,67
mark,-1,273153353,10246
sweep,-1,273219427,1075
concsweep,1,273251232,7419
concsweep,0,273250908,22849
collection,-1,273153325,152675
sweep,-1,276370786,78
mark,-1,276371041,11098
sweep,-1,276385379,853
concsweep,1,276416911,8178
concsweep,0,276416422,22017
collection,-1,276371016,102148
sweep,-1,279535003,62
mark,-1,279535262,10843
sweep,-1,279549281,827
concsweep,1,279581191,7617
concsweep,0,279580890,21547
collection,-1,279535229,91679
sweep,-1,282715535,70
mark,-1,282715825,10979
sweep,-1,282730073,876
concsweep,1,282761942,7972
concsweep,0,282761650,21451
collection,-1,282715799,99858
sweep,-1,285890804,56
mark,-1,285891074,10752
sweep,-1,285904946,821
concsweep,1,285936743,7990
concsweep,0,285936553,21522
collection,-1,285891050,102440
sweep,-1,289056688,53
mark,-1,289056928,9773
sweep,-1,289069664,788
concsweep,1,289101754,7526
collection,-1,289056895,65923
concsweep,0,289101425,21292
sweep,-1,292218802,56
mark,-1,292219054,10368
sweep,-1,292232635,832
concsweep,1,292264185,8037
concsweep,0,292263851,22098
collection,-1,292219027,99327
sweep,-1,295380831,65
mark,-1,295381119,10381
sweep,-1,295394850,805
concsweep,1,295425603,7877
concsweep,0,295425338,25349
collection,-1,295381095,102438
sweep,-1,298552031,52
mark,-1,298552279,10336
sweep,-1,298565760,781
concsweep,1,298597660,7844
concsweep,0,298597425,21579
collection,-1,298552252,99763
sweep,-1,301708305,62
mark,-1,301708573,10465
sweep,-1,301722166,786
concsweep,1,301756251,7877
concsweep,0,301755897,19255
collection,-1,301708549,99037
sweep,-1,304869623,56
mark,-1,304869905,10545
sweep,-1,304883401,804
concsweep,1,304915451,7460
concsweep,0,304915196,24533
collection,-1,304869880,102357
sweep,-1,308040726,52
mark,-1,308040946,9926
sweep,-1,308054113,788
concsweep,1,308085689,7845
concsweep,0,308085320,21574
collection,-1,308040920,99630
sweep,-1,311197146,52
mark,-1,311197406,10303
sweep,-1,311210953,793
concsweep,1,311242675,7895
concsweep,0,311242449,21749
collection,-1,311197380,99702
sweep,-1,314369612,52
mark,-1,314369864,9930
sweep,-1,314382936,795
concsweep,1,314415046,7555
concsweep,0,314414811,20965
collection,-1,314369836,93070
sweep,-1,317533147,58
mark,-1,317533431,10072
sweep,-1,317546591,769
concsweep,1,317578486,7984
concsweep,0,317578216,21212
collection,-1,317533405,98604
sweep,-1,320696009,55
mark,-1,320696275,9822
sweep,-1,320709026,784
concsweep,1,320741131,7896
concsweep,0,320740966,21166
collection,-1,320696246,100784
sweep,-1,323857743,50
mark,-1,323857974,9460
sweep,-1,323870581,794
concsweep,1,323901045,7606
concsweep,0,323900711,22564
collection,-1,323857947,66414
sweep,-1,327063268,66
mark,-1,327063618,10415
sweep,-1,327077417,846
concsweep,1,327108556,7870
concsweep,0,327108288,22391
collection,-1,327063594,101319
sweep,-1,330237771,67
mark,-1,330238056,10217
sweep,-1,330251661,862
concsweep,1,330283408,7421
concsweep,0,330283195,23828
collection,-1,330238029,101500
sweep,-1,333399217,61
mark,-1,333399482,10303
sweep,-1,333412887,837
concsweep,1,333444855,7756
concsweep,0,333444737,21531
collection,-1,333399457,99909
sweep,-1,336573961,73
mark,-1,336574234,10167
sweep,-1,336587139,793
concsweep,1,336619211,7992
concsweep,0,336618857,21380
collection,-1,336574210,98407
sweep,-1,339738076,72
mark,-1,339738355,9805
sweep,-1,339751301,828
concsweep,1,339782810,7726
concsweep,0,339782556,24468
collection,-1,339738329,102480
sweep,-1,342908178,69
mark,-1,342908432,10471
sweep,-1,342922097,822
concsweep,1,342953973,7938
concsweep,0,342953658,21675
collection,-1,342908408,99594
sweep,-1,346090115,72
mark,-1,346090395,10160
sweep,-1,346103648,808
concsweep,1,346135672,7941
concsweep,0,346134906,22288
collection,-1,346090368,99916
sweep,-1,349261310,61
mark,-1,349261585,10571
sweep,-1,349275163,764
concsweep,1,349306931,7563
concsweep,0,349306877,21017
collection,-1,349261560,98742
sweep,-1,352413784,61
mark,-1,352414050,10174
sweep,-1,352427393,791
concsweep,1,352458906,7852
concsweep,0,352458547,21828
collection,-1,352414024,99335
sweep,-1,355580978,72
mark,-1,355581330,10104
sweep,-1,355594737,852
concsweep,1,355626117,7561
concsweep,0,355626007,21976
collection,-1,355581307,102865
sweep,-1,358739835,65
mark,-1,358740093,10095
sweep,-1,358753390,787
concsweep,1,358785297,7436
concsweep,0,358785005,21191
collection,-1,358740069,70312
sweep,-1,361914077,68
mark,-1,361914361,10200
sweep,-1,361927707,760
concsweep,1,361962314,7833
concsweep,0,361962003,18595
collection,-1,361914326,98795
sweep,-1,365085287,64
mark,-1,365085570,9632
sweep,-1,365098316,831
concsweep,1,365130143,7423
concsweep,0,365129931,23770
collection,-1,365085546,100842
sweep,-1,368248314,62
mark,-1,368248616,9277
sweep,-1,368261079,796
concsweep,1,368292692,7560
concsweep,0,368292403,21388
collection,-1,368248590,98312
sweep,-1,371405556,59
mark,-1,371405825,10722
sweep,-1,371419750,804
concsweep,1,371451726,8314
concsweep,0,371451357,21974
collection,-1,371405801,99893
sweep,-1,374570982,69
mark,-1,374571262,10056
sweep,-1,374584586,791
concsweep,1,374616494,7697
concsweep,0,374616259,24159
collection,-1,374571235,101868
sweep,-1,377748655,64
mark,-1,377748941,10265
sweep,-1,377762274,764
concsweep,1,377793304,7868
concsweep,0,377792962,22292
collection,-1,377748915,99390
sweep,-1,381033245,90
mark,-1,381033688,16357
sweep,-1,381054292,1358
concsweep,1,381085685,7855
concsweep,0,381085399,22855
collection,-1,381033643,107016
sweep,-1,384193789,45
mark,-1,384194049,12650
sweep,-1,384210017,947
concsweep,1,384241432,7488
concsweep,0,384241067,24983
collection,-1,384194024,104181
sweep,-1,387367039,64
mark,-1,387367328,12501
sweep,-1,387383557,900
concsweep,1,387414521,7879
concsweep,0,387414213,22352
collection,-1,387367301,102741
sweep,-1,390547797,56
mark,-1,390548083,12055
sweep,-1,390563354,889
concsweep,1,390595190,7884
concsweep,0,390594912,22180
collection,-1,390548056,105089
sweep,-1,393716903,62
mark,-1,393717149,11164
sweep,-1,393731560,856
concsweep,1,393763347,7624
concsweep,0,393763090,21491
collection,-1,393717124,73278
sweep,-1,396880553,52
mark,-1,396880822,10783
sweep,-1,396894784,774
concsweep,1,396926525,7885
concsweep,0,396926258,21515
collection,-1,396880796,177100
sweep,-1,400117090,69
mark,-1,400117393,11886
sweep,-1,400132850,944
concsweep,1,400164727,8002
concsweep,0,400164600,24676
collection,-1,400117365,104868
sweep,-1,403284765,61
mark,-1,403285049,10538
sweep,-1,403299024,836
concsweep,1,403330787,7459
concsweep,0,403330443,21971
collection,-1,403285022,100935
sweep,-1,406450654,69
mark,-1,406450935,10843
sweep,-1,406465081,878
concsweep,1,406495973,8030
concsweep,0,406495881,23114
collection,-1,406450910,100234
sweep,-1,409616063,79
mark,-1,409616348,10615
sweep,-1,409630204,862
concsweep,1,409661944,7579
concsweep,0,409661676,24275
collection,-1,409616320,102201
sweep,-1,412788068,57
mark,-1,412788297,10865
sweep,-1,412802323,809
concsweep,1,412834080,7900
concsweep,0,412833737,21521
collection,-1,412788273,100893
sweep,-1,415952949,66
mark,-1,415953266,10653
sweep,-1,415967182,807
concsweep,1,415998726,7885
concsweep,0,415998331,21945
collection,-1,415953239,100081
sweep,-1,419122179,63
mark,-1,419122454,10469
sweep,-1,419136341,855
concsweep,1,419168081,7844
concsweep,0,419167752,24753
collection,-1,419122426,102568
sweep,-1,422300696,63
mark,-1,422300953,9985
sweep,-1,422314250,794
concsweep,1,422346064,7569
concsweep,0,422345724,21544
collection,-1,422300926,98871
sweep,-1,425461312,69
mark,-1,425461601,10709
sweep,-1,425475508,793
concsweep,1,425507294,8019
concsweep,0,425506959,21750
collection,-1,425461574,102523
sweep,-1,428627064,71
mark,-1,428627421,9902
sweep,-1,428640336,790
concsweep,1,428672086,7454
concsweep,0,428671792,21206
collection,-1,428627395,74062
sweep,-1,431790124,64
mark,-1,431790382,10614
sweep,-1,431844587,868
concsweep,1,431875982,7896
concsweep,0,431875700,22643
collection,-1,431790358,141902
sweep,-1,435006089,66
mark,-1,435006363,10857
sweep,-1,435020598,810
concsweep,1,435052771,7936
concsweep,0,435052570,23059
collection,-1,435006336,102442
sweep,-1,438184454,61
mark,-1,438184706,10478
sweep,-1,438198469,792
concsweep,1,438230397,7541
concsweep,0,438230071,21206
collection,-1,438184678,98956
sweep,-1,441475454,64
mark,-1,441475780,13496
sweep,-1,441492512,983
concsweep,1,441525857,8587
concsweep,0,441525072,22525
collection,-1,441475757,104954
sweep,-1,444742097,79
mark,-1,444742389,11428
sweep,-1,444757140,820
concsweep,1,444790493,7954
concsweep,0,444789759,24603
collection,-1,444742367,105847
sweep,-1,447964016,52
mark,-1,447964254,10208
sweep,-1,447977697,775
concsweep,1,448012150,8270
concsweep,0,448011410,29522
collection,-1,447964228,118388
sweep,-1,451151901,61
mark,-1,451152191,10310
sweep,-1,451165922,819
concsweep,1,451200648,8331
concsweep,0,451199899,28920
collection,-1,451152164,118124
sweep,-1,454328398,62
mark,-1,454328680,10224
sweep,-1,454342281,850
concsweep,1,454376802,8133
concsweep,0,454376098,9225
collection,-1,454328654,78890
sweep,-1,457499376,65
mark,-1,457499626,9866
sweep,-1,457512753,821
concsweep,1,457547409,8229
concsweep,0,457546661,28722
collection,-1,457499599,117164
sweep,-1,460688848,71
mark,-1,460689135,9821
sweep,-1,460702031,783
concsweep,1,460736877,8414
concsweep,0,460736006,28780
collection,-1,460689113,119683
sweep,-1,463864698,60
mark,-1,463865016,10012
sweep,-1,463878277,767
concsweep,1,463912660,7575
concsweep,0,463911918,28846
collection,-1,463864991,95004
sweep,-1,467046550,76
mark,-1,467046845,9734
sweep,-1,467059996,865
concsweep,1,467084313,8214
concsweep,0,467083550,31390
collection,-1,467046817,109590
sweep,-1,470221217,78
mark,-1,470221505,10224
sweep,-1,470235021,839
concsweep,1,470269982,8346
concsweep,0,470269215,29854
collection,-1,470221479,120536
sweep,-1,473420759,64
mark,-1,473421036,9540
sweep,-1,473433729,834
concsweep,1,473468030,7777
concsweep,0,473467853,28483
collection,-1,473421009,117154
sweep,-1,476599919,80
mark,-1,476600201,10163
sweep,-1,476613347,764
concsweep,1,476648166,8100
concsweep,0,476647731,28533
collection,-1,476600177,117464
sweep,-1,479784077,62
mark,-1,479784339,9645
sweep,-1,479797311,792
concsweep,1,479831471,8217
concsweep,0,479831044,39880
collection,-1,479784313,119823
sweep,-1,482969710,64
mark,-1,482970011,9821
sweep,-1,482983177,766
concsweep,1,483018189,8071
concsweep,0,483017768,28124
collection,-1,482969985,117085
sweep,-1,486209042,72
mark,-1,486209407,10666
sweep,-1,486223630,939
concsweep,1,486258261,8095
concsweep,0,486257714,28668
collection,-1,486209382,118481
sweep,-1,489388403,56
mark,-1,489388666,10244
sweep,-1,489402201,825
concsweep,1,489436754,8155
concsweep,0,489436264,9042
collection,-1,489388639,78821
sweep,-1,492558973,59
mark,-1,492559211,10182
sweep,-1,492572416,817
concsweep,1,492607324,7904
concsweep,0,492606767,28220
collection,-1,492559183,117386
sweep,-1,495741398,58
mark,-1,495741666,9758
sweep,-1,495754754,810
concsweep,1,495788974,8303
concsweep,0,495788573,29076
collection,-1,495741637,120461
sweep,-1,498926033,53
mark,-1,498926341,9844
sweep,-1,498939697,850
concsweep,1,498974346,7754
concsweep,0,498973887,28319
collection,-1,498926314,96800
sweep,-1,502102680,57
mark,-1,502102958,10320
sweep,-1,502116542,811
concsweep,1,502150882,8448
concsweep,0,502150449,28718
collection,-1,502102925,117837
sweep,-1,505285629,77
mark,-1,505285913,10062
sweep,-1,505299112,772
concsweep,1,505333576,8181
concsweep,0,505333117,29082
collection,-1,505285889,120158
sweep,-1,508468477,61
mark,-1,508468747,9973
sweep,-1,508481979,793
concsweep,1,508516158,7939
concsweep,0,508515659,42688
collection,-1,508468715,121599
sweep,-1,511658432,61
mark,-1,511658697,10531
sweep,-1,511672753,817
concsweep,1,511706856,8333
concsweep,0,511706227,29453
collection,-1,511658665,118356
sweep,-1,514837569,71
mark,-1,514837804,10499
sweep,-1,514851670,859
concsweep,1,514886036,8113
concsweep,0,514885567,40181
collection,-1,514837776,121115
sweep,-1,518023160,65
mark,-1,518023437,10026
sweep,-1,518036675,802
concsweep,1,518071671,8273
concsweep,0,518071206,28050
collection,-1,518023411,117111
sweep,-1,521208616,55
mark,-1,521208881,9559
sweep,-1,521221596,786
concsweep,1,521256326,8156
concsweep,0,521255848,28495
collection,-1,521208856,117067
sweep,-1,524385679,69
mark,-1,524385948,10491
sweep,-1,524399699,813
concsweep,1,524433778,8325
concsweep,0,524433399,8996
collection,-1,524385923,79555
sweep,-1,527557599,70
mark,-1,527557848,10004
sweep,-1,527571204,839
concsweep,1,527605551,7816
concsweep,0,527605102,29034
collection,-1,527557823,117486
sweep,-1,530738866,70
mark,-1,530739118,9964
sweep,-1,530752505,791
concsweep,1,530786958,8317
concsweep,0,530786414,29483
collection,-1,530739091,120391
sweep,-1,533919839,63
mark,-1,533920095,9640
sweep,-1,533933023,823
concsweep,1,533967635,7802
concsweep,0,533967209,28808
collection,-1,533920069,100765
sweep,-1,537102914,63
mark,-1,537103187,9821
sweep,-1,537116096,786
concsweep,1,537150574,8110
concsweep,0,537150112,28617
collection,-1,537103162,109664
sweep,-1,540514488,97
mark,-1,540514905,16006
sweep,-1,540543465,1416
concsweep,1,540575993,8268
concsweep,0,540575610,23370
collection,-1,540514860,121051
sweep,-1,543711694,60
mark,-1,543712002,12697
sweep,-1,543728099,883
concsweep,1,543762266,7853
concsweep,0,543761709,29183
collection,-1,543711976,79229
sweep,-1,546901783,54
mark,-1,546902064,12482
sweep,-1,546918057,946
concsweep,1,546952458,8298
concsweep,0,546952096,29023
collection,-1,546902038,120724
sweep,-1,550091166,65
mark,-1,550091436,12078
sweep,-1,550106832,838
concsweep,1,550141121,8055
collection,-1,550091412,89142
concsweep,0,550140733,39691
sweep,-1,553275527,51
mark,-1,553275769,11166
sweep,-1,553290123,816
concsweep,1,553325266,8099
concsweep,0,553324842,27671
collection,-1,553275741,118089
sweep,-1,556444388,58
mark,-1,556444646,11046
sweep,-1,556459110,851
concsweep,1,556493385,8183
concsweep,0,556492842,29510
collection,-1,556444619,124037
sweep,-1,559631334,56
mark,-1,559631609,10871
sweep,-1,559645918,815
concsweep,1,559680282,8202
concsweep,0,559679541,9361
collection,-1,559631585,80163
sweep,-1,562818122,52
mark,-1,562818362,10545
