event_type,gc_thread,start_ns,time_ns
sweep,-1,219759196,40
mark,-1,219759435,9379
sweep,-1,219772053,760
concsweep,1,219803606,7668
concsweep,0,219802978,22042
collection,-1,219759403,98716
sweep,-1,223046912,94
mark,-1,223047363,15344
sweep,-1,223067079,1286
concsweep,1,223097699,8152
concsweep,0,223097343,23970
collection,-1,223047319,107888
sweep,-1,226227345,73
mark,-1,226227641,12750
sweep,-1,226243825,907
concsweep,1,226275813,8058
concsweep,0,226275110,25486
collection,-1,226227614,105683
sweep,-1,229396305,44
mark,-1,229396544,10731
sweep,-1,229410476,882
concsweep,1,229442266,7793
concsweep,0,229441776,22284
collection,-1,229396517,100180
sweep,-1,232554901,47
mark,-1,232555169,10351
sweep,-1,232568645,846
concsweep,1,232600744,7911
concsweep,0,232600284,21242
collection,-1,232555144,98824
sweep,-1,235713705,58
mark,-1,235713957,10268
sweep,-1,235727424,834
concsweep,1,235758875,8206
concsweep,0,235758321,24941
collection,-1,235713920,101607
sweep,-1,238880580,48
mark,-1,238880836,10248
sweep,-1,238894391,826
concsweep,1,238926114,7780
concsweep,0,238925619,21725
collection,-1,238880809,100209
sweep,-1,242040182,43
mark,-1,242040443,10084
sweep,-1,242053785,850
concsweep,1,242084446,8198
concsweep,0,242083972,23326
collection,-1,242040416,102954
sweep,-1,245209111,45
mark,-1,245209362,10091
sweep,-1,245222573,833
concsweep,1,245254609,7868
concsweep,0,245254127,21841
collection,-1,245209333,88942
sweep,-1,248371588,55
mark,-1,248371854,9902
sweep,-1,248384697,857
concsweep,1,248416551,7928
concsweep,0,248416135,21594
collection,-1,248371828,99815
sweep,-1,251524766,42
mark,-1,251525008,10318
sweep,-1,251538524,809
concsweep,1,251570011,8302
concsweep,0,251569442,22340
collection,-1,251524974,102606
sweep,-1,254690600,55
mark,-1,254690851,15640
sweep,-1,254709583,859
concsweep,1,254741534,7667
concsweep,0,254741005,22132
collection,-1,254690824,104856
sweep,-1,257854702,55
mark,-1,257854970,10302
sweep,-1,257868540,821
concsweep,1,257900364,8044
concsweep,0,257900067,21520
collection,-1,257854937,99547
sweep,-1,261010456,60
mark,-1,261010735,10038
sweep,-1,261023925,842
concsweep,1,261055834,8098
concsweep,0,261055203,24714
collection,-1,261010708,101681
sweep,-1,264167630,42
mark,-1,264167846,10034
sweep,-1,264181103,812
concsweep,1,264212768,7842
concsweep,0,264212085,22189
collection,-1,264167819,100011
sweep,-1,267323181,55
mark,-1,267323462,9349
sweep,-1,267336129,811
concsweep,1,267367880,7842
concsweep,0,267367356,21564
collection,-1,267323436,98338
sweep,-1,270484210,67
mark,-1,270484471,9419
sweep,-1,270497171,817
concsweep,1,270529496,8229
concsweep,0,270528945,24213
collection,-1,270484446,102273
sweep,-1,273640952,50
mark,-1,273641233,9501
sweep,-1,273707874,970
concsweep,1,273742093,7672
concsweep,0,273741661,20686
collection,-1,273641207,153783
sweep,-1,276860494,58
mark,-1,276860773,10993
sweep,-1,276874927,841
concsweep,1,276906826,8295
concsweep,0,276906290,21949
collection,-1,276860746,101765
sweep,-1,280022591,57
mark,-1,280022833,9854
sweep,-1,280035913,774
concsweep,1,280067422,8081
concsweep,0,280066771,22115
collection,-1,280022805,91491
sweep,-1,283181276,51
mark,-1,283181532,10271
sweep,-1,283195069,806
concsweep,1,283227025,8198
concsweep,0,283226456,21649
collection,-1,283181499,99092
sweep,-1,286339934,55
mark,-1,286340223,10126
sweep,-1,286353633,826
concsweep,1,286385387,8013
concsweep,0,286384946,21829
collection,-1,286340197,102936
sweep,-1,289502492,56
mark,-1,289502778,10032
sweep,-1,289516034,828
concsweep,1,289549994,7873
concsweep,0,289549433,19420
collection,-1,289502750,98563
sweep,-1,292661816,49
mark,-1,292662073,10410
sweep,-1,292675579,767
concsweep,1,292707381,8000
concsweep,0,292706826,21832
collection,-1,292662047,99613
sweep,-1,295813187,55
mark,-1,295813449,9925
sweep,-1,295826635,768
concsweep,1,295861093,8208
concsweep,0,295860342,21832
collection,-1,295813417,101327
sweep,-1,298973690,53
mark,-1,298973907,9816
sweep,-1,298986965,824
concsweep,1,299018794,7943
concsweep,0,299018292,21440
collection,-1,298973882,98590
sweep,-1,302129343,59
mark,-1,302129626,9318
sweep,-1,302142182,769
concsweep,1,302174778,8121
concsweep,0,302174208,21054
collection,-1,302129599,97822
sweep,-1,305294895,75
mark,-1,305295155,9338
sweep,-1,305307645,792
concsweep,1,305339811,8164
concsweep,0,305339278,23982
collection,-1,305295128,101969
sweep,-1,308452419,48
mark,-1,308452659,9772
sweep,-1,308465506,770
concsweep,1,308498003,7998
concsweep,0,308497215,22120
collection,-1,308452634,100308
sweep,-1,311614047,44
mark,-1,311614329,9541
sweep,-1,311627131,827
concsweep,1,311658600,8019
concsweep,0,311658003,22172
collection,-1,311614289,99263
sweep,-1,314777865,51
mark,-1,314778137,9780
sweep,-1,314791174,794
concsweep,1,314825002,7760
concsweep,0,314824427,19788
collection,-1,314778112,98363
sweep,-1,317933998,55
mark,-1,317934239,9270
sweep,-1,317946741,777
concsweep,1,317978668,8012
concsweep,0,317978115,21498
collection,-1,317934213,98533
sweep,-1,321090619,59
mark,-1,321090887,9536
sweep,-1,321103537,799
concsweep,1,321134634,8272
concsweep,0,321134028,22640
collection,-1,321090862,102074
sweep,-1,324244276,49
mark,-1,324244498,9304
sweep,-1,324257027,775
concsweep,1,324288487,25852
concsweep,0,324287802,34765
collection,-1,324244470,79452
sweep,-1,327450408,44
mark,-1,327450713,9809
sweep,-1,327463911,794
concsweep,1,327495676,8065
concsweep,0,327494725,22127
collection,-1,327450685,99124
sweep,-1,330639690,65
mark,-1,330639959,10350
sweep,-1,330653676,812
concsweep,1,330685513,8179
concsweep,0,330685131,24191
collection,-1,330639925,101974
sweep,-1,333795643,50
mark,-1,333795875,9260
sweep,-1,333808361,764
concsweep,1,333840180,7754
concsweep,0,333839657,21536
collection,-1,333795849,97885
sweep,-1,336949292,54
mark,-1,336949550,9571
sweep,-1,336962250,807
concsweep,1,336994350,8136
concsweep,0,336993770,21919
collection,-1,336949517,99267
sweep,-1,340111644,60
mark,-1,340111907,9522
sweep,-1,340124654,792
concsweep,1,340156087,7993
concsweep,0,340155495,25369
collection,-1,340111881,101793
sweep,-1,343276175,55
mark,-1,343276425,9863
sweep,-1,343289553,820
concsweep,1,343321246,7823
concsweep,0,343320688,21746
collection,-1,343276399,99198
sweep,-1,346440973,51
mark,-1,346441207,9372
sweep,-1,346453848,806
concsweep,1,346484532,7968
concsweep,0,346484017,22823
collection,-1,346441181,98120
sweep,-1,349592871,59
mark,-1,349593180,9370
sweep,-1,349605717,802
concsweep,1,349638232,7867
concsweep,0,349637634,21057
collection,-1,349593153,97687
sweep,-1,352754064,49
mark,-1,352754291,9570
sweep,-1,352767028,806
concsweep,1,352798838,7978
concsweep,0,352798295,21637
collection,-1,352754264,98913
sweep,-1,355905499,50
mark,-1,355905734,9470
sweep,-1,355918376,775
concsweep,1,355952506,8257
concsweep,0,355951812,19624
collection,-1,355905702,100633
sweep,-1,359061972,56
mark,-1,359062218,9495
sweep,-1,359075009,800
concsweep,1,359106723,7890
concsweep,0,359106089,21689
collection,-1,359062191,70306
sweep,-1,362223479,49
mark,-1,362223734,10092
sweep,-1,362237146,776
concsweep,1,362269045,8067
concsweep,0,362268426,21619
collection,-1,362223709,99170
sweep,-1,365381069,62
mark,-1,365381355,9374
sweep,-1,365393932,794
concsweep,1,365425982,8178
concsweep,0,365425339,24870
collection,-1,365381328,101408
sweep,-1,368546995,53
mark,-1,368547260,9446
sweep,-1,368559812,777
concsweep,1,368591714,7751
concsweep,0,368591184,22037
collection,-1,368547235,99640
sweep,-1,371706262,57
mark,-1,371706522,9581
sweep,-1,371719292,810
concsweep,1,371750694,8119
concsweep,0,371750115,22374
collection,-1,371706496,99844
sweep,-1,374860054,62
mark,-1,374860285,9701
sweep,-1,374873238,784
concsweep,1,374904935,8142
concsweep,0,374904391,24011
collection,-1,374860257,102142
sweep,-1,378029083,55
mark,-1,378029347,9808
sweep,-1,378042389,775
concsweep,1,378074127,7746
concsweep,0,378073581,21910
collection,-1,378029320,99247
sweep,-1,381309660,86
mark,-1,381310076,15226
sweep,-1,381329643,1366
concsweep,1,381360585,8112
concsweep,0,381360072,23554
collection,-1,381310032,106945
sweep,-1,384495384,73
mark,-1,384495673,13543
sweep,-1,384512476,961
concsweep,1,384544156,8139
concsweep,0,384543176,26344
collection,-1,384495646,106110
sweep,-1,387659973,56
mark,-1,387660216,12081
sweep,-1,387675611,837
concsweep,1,387707071,7899
concsweep,0,387706422,22215
collection,-1,387660190,100920
sweep,-1,390818654,37
mark,-1,390818886,11310
sweep,-1,390833528,895
concsweep,1,390865276,8215
concsweep,0,390864662,22232
collection,-1,390818859,103983
sweep,-1,393979183,43
mark,-1,393979466,11200
sweep,-1,393993931,809
concsweep,1,394024968,7707
concsweep,0,394024332,22497
collection,-1,393979439,74376
sweep,-1,397137264,57
mark,-1,397137540,10887
sweep,-1,397151594,880
concsweep,1,397183665,7995
concsweep,0,397183050,21348
collection,-1,397137512,99990
sweep,-1,400292568,59
mark,-1,400292845,14393
sweep,-1,400310148,845
concsweep,1,400342007,8091
concsweep,0,400341420,25405
collection,-1,400292819,106351
sweep,-1,403459890,36
mark,-1,403460116,10068
sweep,-1,403473436,782
concsweep,1,403505187,7633
concsweep,0,403504540,22412
collection,-1,403460091,100403
sweep,-1,406617242,55
mark,-1,406617503,9899
sweep,-1,406630639,800
concsweep,1,406662478,8051
concsweep,0,406661847,22139
collection,-1,406617476,100030
sweep,-1,409778648,50
mark,-1,409778887,10487
sweep,-1,409792636,821
concsweep,1,409824615,8022
concsweep,0,409823939,24060
collection,-1,409778859,103405
sweep,-1,412948601,49
mark,-1,412948872,9790
sweep,-1,412961849,778
concsweep,1,412994078,7859
concsweep,0,412993453,21664
collection,-1,412948846,99511
sweep,-1,416102223,51
mark,-1,416102455,10128
sweep,-1,416115844,789
concsweep,1,416150179,7989
concsweep,0,416149505,19606
collection,-1,416102429,99292
sweep,-1,419282645,59
mark,-1,419282886,9844
sweep,-1,419296009,787
concsweep,1,419327860,8230
concsweep,0,419326896,24904
collection,-1,419282859,101376
sweep,-1,422443503,50
mark,-1,422443755,10223
sweep,-1,422457300,800
concsweep,1,422489166,7894
concsweep,0,422488464,21928
collection,-1,422443728,100464
sweep,-1,425608011,56
mark,-1,425608293,9756
sweep,-1,425621286,818
concsweep,1,425653092,8246
concsweep,0,425652479,21933
collection,-1,425608266,102128
sweep,-1,428776405,60
mark,-1,428776685,10333
sweep,-1,428790155,812
concsweep,1,428822041,7816
concsweep,0,428821421,22043
collection,-1,428776660,84696
sweep,-1,431930305,52
mark,-1,431930554,9622
sweep,-1,431984942,860
concsweep,1,432016394,7824
concsweep,0,432015765,23082
collection,-1,431930521,141841
sweep,-1,435138622,56
mark,-1,435138882,10688
sweep,-1,435152839,799
concsweep,1,435186818,8213
concsweep,0,435186144,21457
collection,-1,435138856,103045
sweep,-1,438300597,61
mark,-1,438300848,9900
sweep,-1,438313990,798
concsweep,1,438346207,7599
concsweep,0,438345350,21470
collection,-1,438300820,99380
sweep,-1,441462501,52
mark,-1,441462787,9643
sweep,-1,441475590,823
concsweep,1,441508690,8019
concsweep,0,441508000,20870
collection,-1,441462761,98506
sweep,-1,444624142,64
mark,-1,444624424,9400
sweep,-1,444636949,840
concsweep,1,444668129,7910
concsweep,0,444667431,25022
collection,-1,444624400,100634
sweep,-1,447779629,52
mark,-1,447779863,10352
sweep,-1,447793424,782
concsweep,1,447825260,7836
concsweep,0,447824416,21957
collection,-1,447779838,99441
sweep,-1,450935304,51
mark,-1,450935558,9554
sweep,-1,450948320,771
concsweep,1,450980449,7982
concsweep,0,450979680,21587
collection,-1,450935531,99136
sweep,-1,454094959,60
mark,-1,454095219,9506
sweep,-1,454107934,845
concsweep,1,454139873,8129
concsweep,0,454139218,24428
collection,-1,454095194,100760
sweep,-1,457260895,51
mark,-1,457261192,9856
sweep,-1,457274197,783
concsweep,1,457306265,7937
concsweep,0,457305541,21706
collection,-1,457261159,99496
sweep,-1,460418767,65
mark,-1,460419039,9123
sweep,-1,460431103,808
concsweep,1,460463079,8254
concsweep,0,460462476,21941
collection,-1,460419011,101571
sweep,-1,463573587,58
mark,-1,463573841,9199
sweep,-1,463586263,775
concsweep,1,463618111,7766
concsweep,0,463617404,21570
collection,-1,463573817,84994
sweep,-1,466729703,44
mark,-1,466729939,9880
sweep,-1,466743019,879
concsweep,1,466774385,8158
concsweep,0,466773739,22326
collection,-1,466729907,99351
sweep,-1,469889586,62
mark,-1,469889854,10081
sweep,-1,469903137,808
concsweep,1,469933757,8222
concsweep,0,469933210,23264
collection,-1,469889826,102317
sweep,-1,473052944,44
mark,-1,473053201,9049
sweep,-1,473065319,802
concsweep,1,473100154,7680
concsweep,0,473099667,18639
collection,-1,473053173,97956
sweep,-1,476209101,46
mark,-1,476209373,9521
sweep,-1,476222117,762
concsweep,1,476256378,8192
concsweep,0,476255799,19631
collection,-1,476209344,102044
sweep,-1,479367335,59
mark,-1,479367598,9377
sweep,-1,479380211,784
concsweep,1,479412452,7933
concsweep,0,479412459,23819
collection,-1,479367571,101115
sweep,-1,482528674,45
mark,-1,482528905,9420
sweep,-1,482541476,799
concsweep,1,482573370,7860
concsweep,0,482572733,22082
collection,-1,482528877,98530
sweep,-1,485736885,55
mark,-1,485737216,10059
sweep,-1,485750612,893
concsweep,1,485782485,8207
concsweep,0,485782052,21912
collection,-1,485737188,100382
sweep,-1,488902301,65
mark,-1,488902595,10373
sweep,-1,488916108,852
concsweep,1,488948054,7780
concsweep,0,488947508,24808
collection,-1,488902570,102529
sweep,-1,492060158,51
mark,-1,492060379,9721
sweep,-1,492073329,768
concsweep,1,492103796,7896
concsweep,0,492103111,23291
collection,-1,492060354,99272
sweep,-1,495220877,50
mark,-1,495221126,9795
sweep,-1,495234185,797
concsweep,1,495266076,8172
concsweep,0,495265454,21971
collection,-1,495221098,101978
sweep,-1,498380582,59
mark,-1,498380851,9482
sweep,-1,498393555,764
concsweep,1,498424486,7651
concsweep,0,498423830,22605
collection,-1,498380824,88039
sweep,-1,501535610,49
mark,-1,501535854,10177
sweep,-1,501549205,795
concsweep,1,501581499,7996
concsweep,0,501580841,21208
collection,-1,501535826,99725
sweep,-1,504691908,64
mark,-1,504692201,10007
sweep,-1,504705363,839
concsweep,1,504736736,8288
concsweep,0,504736073,22906
collection,-1,504692174,102458
sweep,-1,507847724,48
mark,-1,507847948,9902
sweep,-1,507861062,751
concsweep,1,507891600,7701
concsweep,0,507890919,22980
collection,-1,507847920,99735
sweep,-1,511008873,55
mark,-1,511009112,9523
sweep,-1,511021908,798
concsweep,1,511053773,8062
concsweep,0,511053144,22111
collection,-1,511009085,98360
sweep,-1,514166611,65
mark,-1,514166858,9875
sweep,-1,514179983,833
concsweep,1,514211866,8185
concsweep,0,514211247,24558
collection,-1,514166834,101500
sweep,-1,517340877,55
mark,-1,517341166,9611
sweep,-1,517353963,784
concsweep,1,517385855,7843
concsweep,0,517385240,22005
collection,-1,517341142,99707
sweep,-1,520513171,58
mark,-1,520513430,9375
sweep,-1,520525970,833
concsweep,1,520556858,7994
concsweep,0,520556207,22620
collection,-1,520513397,98862
sweep,-1,523662196,57
mark,-1,523662455,9599
sweep,-1,523675371,763
concsweep,1,523707193,8278
concsweep,0,523706484,24989
collection,-1,523662423,101879
sweep,-1,526822119,50
mark,-1,526822359,9304
sweep,-1,526834971,776
concsweep,1,526867690,7936
concsweep,0,526866986,20988
collection,-1,526822333,98760
sweep,-1,529989794,53
mark,-1,529990077,9376
sweep,-1,530002845,818
concsweep,1,530033713,8134
concsweep,0,530032886,23459
collection,-1,529990050,100239
sweep,-1,533380674,63
mark,-1,533381003,11747
sweep,-1,533396297,896
concsweep,0,533398168,15983
collection,-1,533380977,33362
sweep,-1,536614968,60
mark,-1,536615237,10226
sweep,-1,536628890,837
concsweep,1,536651701,154
concsweep,0,536629702,23897
collection,-1,536615212,71520
sweep,-1,539901268,82
mark,-1,539901670,15990
sweep,-1,539922406,1348
concsweep,1,539945098,154
concsweep,0,539923031,24890
collection,-1,539901625,79222
sweep,-1,543072110,55
mark,-1,543072372,13331
sweep,-1,543089131,895
concsweep,1,543121027,7843
concsweep,0,543120435,22037
collection,-1,543072346,103038
sweep,-1,546234444,63
mark,-1,546234733,13277
sweep,-1,546251318,829
concsweep,1,546283205,8030
concsweep,0,546282604,21983
collection,-1,546234699,103951
sweep,-1,549398625,61
mark,-1,549398888,11853
sweep,-1,549413958,826
concsweep,1,549446047,8104
concsweep,0,549445498,24414
collection,-1,549398864,103511
sweep,-1,552560354,66
mark,-1,552560649,11925
sweep,-1,552575770,853
concsweep,1,552607502,7650
concsweep,0,552606975,21540
collection,-1,552560615,100682
sweep,-1,555716930,53
mark,-1,555717176,11417
sweep,-1,555731801,810
concsweep,1,555765935,8032
concsweep,0,555765281,19846
collection,-1,555717140,100381
sweep,-1,558874131,64
mark,-1,558874403,10181
sweep,-1,558887872,863
concsweep,1,558918588,8071
concsweep,0,558918026,25439
collection,-1,558874358,101441
sweep,-1,562035434,54
mark,-1,562035739,11354
sweep,-1,562050300,838
