event_type,gc_thread,start_ns,time_ns
concsweep,1,223430452,7708
concsweep,0,223430060,22040
collection,-1,223385931,99403
sweep,-1,226560522,57
mark,-1,226560800,9513
sweep,-1,226573431,793
concsweep,1,226605403,7914
concsweep,0,226605082,21083
collection,-1,226560780,98796
sweep,-1,229713070,60
mark,-1,229713334,14429
sweep,-1,229730665,778
concsweep,1,229762746,7960
concsweep,0,229762379,25350
collection,-1,229713314,107059
sweep,-1,232896174,30
mark,-1,232896399,9612
sweep,-1,232909282,800
concsweep,1,232940887,7866
concsweep,0,232940661,21392
collection,-1,232896373,99340
sweep,-1,236065056,54
mark,-1,236065571,9733
sweep,-1,236078875,811
concsweep,1,236110833,8054
concsweep,0,236110578,21598
collection,-1,236065545,102005
sweep,-1,239228152,51
mark,-1,239228415,9749
sweep,-1,239241633,794
concsweep,1,239273651,7573
concsweep,0,239273501,20972
collection,-1,239228384,87259
sweep,-1,242385689,53
mark,-1,242385987,10252
sweep,-1,242399338,775
concsweep,1,242431407,8097
concsweep,0,242431150,21605
collection,-1,242385961,99639
sweep,-1,245535085,54
mark,-1,245535413,10577
sweep,-1,245549312,785
concsweep,1,245580947,8072
concsweep,0,245580506,22118
collection,-1,245535389,103155
sweep,-1,248697974,49
mark,-1,248698238,9972
sweep,-1,248711554,802
concsweep,1,248742745,7658
concsweep,0,248742495,21904
collection,-1,248698214,99478
sweep,-1,251855468,44
mark,-1,251855774,9886
sweep,-1,251868853,797
concsweep,1,251900037,7956
concsweep,0,251899673,22191
collection,-1,251855748,99304
sweep,-1,255011007,58
mark,-1,255011330,9777
sweep,-1,255024344,832
concsweep,1,255056344,7405
concsweep,0,255056005,23890
collection,-1,255011299,101571
sweep,-1,258169093,48
mark,-1,258169438,10095
sweep,-1,258182619,833
concsweep,1,258214681,8047
concsweep,0,258214355,21509
collection,-1,258169412,100087
sweep,-1,261324750,52
mark,-1,261325050,9665
sweep,-1,261337938,771
concsweep,1,261369652,7732
concsweep,0,261369401,21452
collection,-1,261325025,99014
sweep,-1,264481199,44
mark,-1,264481533,9732
sweep,-1,264494529,765
concsweep,1,264526663,8207
concsweep,0,264526257,24350
collection,-1,264481508,101391
sweep,-1,267642624,49
mark,-1,267642923,9728
sweep,-1,267704195,911
concsweep,1,267736085,7619
concsweep,0,267735773,23165
collection,-1,267642892,148493
sweep,-1,270850314,46
mark,-1,270850649,11145
sweep,-1,270865071,872
concsweep,1,270895971,7510
concsweep,0,270895913,22164
collection,-1,270850623,103291
sweep,-1,274013712,51
mark,-1,274014037,10209
sweep,-1,274027427,793
concsweep,1,274059332,7691
concsweep,0,274059068,21265
collection,-1,274014005,90625
sweep,-1,277168420,54
mark,-1,277168772,9833
sweep,-1,277181839,775
concsweep,1,277213706,7779
concsweep,0,277213320,21487
collection,-1,277168747,99890
sweep,-1,280334003,62
mark,-1,280334293,9648
sweep,-1,280347468,796
concsweep,1,280381492,7530
concsweep,0,280381330,19221
collection,-1,280334269,101644
sweep,-1,283496311,46
mark,-1,283496571,9467
sweep,-1,283509187,778
concsweep,1,283541130,7734
collection,-1,283496538,65599
concsweep,0,283540764,21267
sweep,-1,286652087,46
mark,-1,286652378,9318
sweep,-1,286664880,781
concsweep,1,286697326,7967
concsweep,0,286696939,21074
collection,-1,286652353,99082
sweep,-1,289811007,61
mark,-1,289811281,9772
sweep,-1,289823990,793
concsweep,1,289856023,7992
concsweep,0,289855633,24354
collection,-1,289811251,101569
sweep,-1,292963347,43
mark,-1,292963685,9921
sweep,-1,292977258,819
concsweep,1,293007899,7698
concsweep,0,293007403,22799
collection,-1,292963660,100359
sweep,-1,296117402,47
mark,-1,296117718,9488
sweep,-1,296130528,787
concsweep,1,296161619,7867
concsweep,0,296161211,22336
collection,-1,296117693,98534
sweep,-1,299275104,54
mark,-1,299275419,9928
sweep,-1,299288616,815
concsweep,1,299320641,7913
concsweep,0,299320268,24411
collection,-1,299275395,101730
sweep,-1,302432477,44
mark,-1,302432722,9093
sweep,-1,302445020,843
concsweep,1,302479576,7826
concsweep,0,302479431,18242
collection,-1,302432697,98003
sweep,-1,305588352,38
mark,-1,305588583,9552
sweep,-1,305601407,786
concsweep,1,305633407,8265
concsweep,0,305632681,21873
collection,-1,305588558,99165
sweep,-1,308742346,48
mark,-1,308742593,9885
sweep,-1,308756032,781
concsweep,1,308788120,7678
concsweep,0,308787739,20944
collection,-1,308742561,93261
sweep,-1,311893448,56
mark,-1,311893756,9551
sweep,-1,311906555,802
concsweep,1,311941203,7841
concsweep,0,311940799,18877
collection,-1,311893731,98693
sweep,-1,315086933,57
mark,-1,315087250,10062
sweep,-1,315100593,755
concsweep,1,315132541,7494
concsweep,0,315132487,21015
collection,-1,315087225,101955
sweep,-1,318244075,51
mark,-1,318244347,9322
sweep,-1,318256794,757
concsweep,1,318288675,7667
concsweep,0,318288394,21254
collection,-1,318244316,66350
sweep,-1,321437320,51
mark,-1,321437585,10254
sweep,-1,321451462,867
concsweep,1,321483065,7784
concsweep,0,321482751,22052
collection,-1,321437554,99852
sweep,-1,324594485,60
mark,-1,324594783,10154
sweep,-1,324608268,809
concsweep,1,324640395,8022
concsweep,0,324640073,23966
collection,-1,324594757,101881
sweep,-1,327755862,45
mark,-1,327756114,9684
sweep,-1,327769105,768
concsweep,1,327801212,7837
concsweep,0,327801059,21048
collection,-1,327756082,99496
sweep,-1,330965222,56
mark,-1,330965564,10552
sweep,-1,330979523,902
concsweep,1,331012686,7963
concsweep,0,331012405,20695
collection,-1,330965533,100215
sweep,-1,334127245,60
mark,-1,334127507,9834
sweep,-1,334140494,853
concsweep,1,334171825,7891
concsweep,0,334171509,25087
collection,-1,334127478,102172
sweep,-1,337287031,50
mark,-1,337287277,9228
sweep,-1,337299745,868
concsweep,1,337331528,7782
concsweep,0,337331216,21571
collection,-1,337287253,97994
sweep,-1,340440188,59
mark,-1,340440595,9506
sweep,-1,340453440,806
concsweep,1,340485513,7827
concsweep,0,340485249,21839
collection,-1,340440569,99722
sweep,-1,343600695,44
mark,-1,343600946,9551
sweep,-1,343613683,838
concsweep,1,343647689,7839
concsweep,0,343647516,19429
collection,-1,343600920,98322
sweep,-1,346757033,46
mark,-1,346757346,9791
sweep,-1,346770418,765
concsweep,1,346802442,7685
concsweep,0,346802182,21061
collection,-1,346757315,98703
sweep,-1,349909060,60
mark,-1,349909382,9365
sweep,-1,349921849,776
concsweep,1,349953859,8155
concsweep,0,349953612,21182
collection,-1,349909358,101928
sweep,-1,353061537,54
mark,-1,353061903,9802
sweep,-1,353074885,826
concsweep,1,353106543,7623
concsweep,0,353106168,22012
collection,-1,353061872,70583
sweep,-1,356221668,56
mark,-1,356221988,9280
sweep,-1,356234502,805
concsweep,1,356267510,7857
concsweep,0,356267279,20169
collection,-1,356221964,98378
sweep,-1,359388139,68
mark,-1,359388525,9074
sweep,-1,359400961,766
concsweep,1,359432966,8200
concsweep,0,359432863,23961
collection,-1,359388501,100860
sweep,-1,362550451,49
mark,-1,362550782,9280
sweep,-1,362563285,821
concsweep,1,362596858,7655
concsweep,0,362596581,19717
collection,-1,362550751,98626
sweep,-1,365702112,41
mark,-1,365702468,9789
sweep,-1,365715496,803
concsweep,1,365748481,7868
concsweep,0,365748280,24475
collection,-1,365702448,102748
sweep,-1,368857692,52
mark,-1,368858013,9949
sweep,-1,368871549,784
concsweep,1,368903257,7708
concsweep,0,368902928,24363
collection,-1,368857985,102215
sweep,-1,372017258,40
mark,-1,372017590,9248
sweep,-1,372030174,767
concsweep,1,372063403,7901
concsweep,0,372063115,20096
collection,-1,372017571,98642
sweep,-1,375278194,59
mark,-1,375278469,9906
sweep,-1,375291917,791
concsweep,1,375323789,7758
concsweep,0,375323637,21348
collection,-1,375278445,99278
sweep,-1,378435311,36
mark,-1,378435564,9803
sweep,-1,378448665,821
concsweep,1,378481123,7728
concsweep,0,378480879,22853
collection,-1,378435545,100498
sweep,-1,381590130,53
mark,-1,381590443,9700
sweep,-1,381603421,811
concsweep,1,381637617,7389
concsweep,0,381637422,18594
collection,-1,381590416,98424
sweep,-1,384748756,55
mark,-1,384749035,9527
sweep,-1,384762407,784
concsweep,1,384794245,7940
concsweep,0,384794016,21852
collection,-1,384749016,103047
sweep,-1,387911389,44
mark,-1,387911731,9471
sweep,-1,387924729,789
concsweep,1,387957649,7667
concsweep,0,387957371,21630
collection,-1,387911703,73183
sweep,-1,391066256,45
mark,-1,391066499,9353
sweep,-1,391079418,843
concsweep,1,391110796,8086
concsweep,0,391110598,21606
collection,-1,391066479,99783
sweep,-1,394231713,54
mark,-1,394231964,9637
sweep,-1,394244951,825
concsweep,1,394277445,8030
concsweep,0,394277169,23896
collection,-1,394231940,101925
sweep,-1,397391893,48
mark,-1,397392141,9386
sweep,-1,397404936,904
concsweep,1,397436942,7762
concsweep,0,397436548,21510
collection,-1,397392113,99148
sweep,-1,400550189,56
mark,-1,400550450,9491
sweep,-1,400563545,807
concsweep,1,400595487,7854
concsweep,0,400595340,21480
collection,-1,400550431,98786
sweep,-1,403704682,54
mark,-1,403704969,9432
sweep,-1,403718000,794
concsweep,1,403750306,7864
concsweep,0,403750086,23517
collection,-1,403704941,101351
sweep,-1,406859268,40
mark,-1,406859543,9124
sweep,-1,406872182,827
concsweep,1,406903081,7960
concsweep,0,406902766,22241
collection,-1,406859523,98826
sweep,-1,410015646,47
mark,-1,410015883,9276
sweep,-1,410028618,799
concsweep,1,410060516,7769
concsweep,0,410060355,21256
collection,-1,410015864,98356
sweep,-1,413187092,44
mark,-1,413187370,9821
sweep,-1,413200529,852
concsweep,1,413232103,7911
concsweep,0,413231863,26033
collection,-1,413187346,103680
sweep,-1,416388568,52
mark,-1,416388938,9617
sweep,-1,416402138,826
concsweep,1,416432724,7464
concsweep,0,416432700,22570
collection,-1,416388918,99970
sweep,-1,419552391,64
mark,-1,419552666,9624
sweep,-1,419565879,842
concsweep,1,419597897,7959
concsweep,0,419597650,22643
collection,-1,419552642,105156
sweep,-1,422711914,55
mark,-1,422712209,9466
sweep,-1,422725103,761
concsweep,1,422755836,7658
concsweep,0,422755541,22657
collection,-1,422712178,83148
sweep,-1,425888301,62
mark,-1,425888553,10350
sweep,-1,425940212,897
concsweep,1,425973196,7727
concsweep,0,425972619,21659
collection,-1,425888529,139517
sweep,-1,429090644,47
mark,-1,429090884,9963
sweep,-1,429104265,795
concsweep,1,429137074,8066
concsweep,0,429136841,22970
collection,-1,429090864,102638
sweep,-1,432253872,46
mark,-1,432254188,9621
sweep,-1,432267353,791
concsweep,1,432299636,7629
concsweep,0,432299438,20875
collection,-1,432254153,99326
sweep,-1,435410679,44
mark,-1,435410972,9655
sweep,-1,435424156,802
concsweep,1,435455277,7878
concsweep,0,435455063,22319
collection,-1,435410948,99671
sweep,-1,438579019,52
mark,-1,438579337,9608
sweep,-1,438592346,924
concsweep,1,438624219,7679
concsweep,0,438623932,24114
collection,-1,438579306,101427
sweep,-1,441734213,42
mark,-1,441734523,9673
sweep,-1,441747302,776
concsweep,1,441780393,7691
concsweep,0,441780183,19797
collection,-1,441734497,97963
sweep,-1,444884663,42
mark,-1,444884892,8993
sweep,-1,444897302,789
concsweep,1,444928921,7878
concsweep,0,444928553,21255
collection,-1,444884873,98571
sweep,-1,448064633,44
mark,-1,448064874,9358
sweep,-1,448077762,858
concsweep,1,448109719,8094
concsweep,0,448109494,24737
collection,-1,448064848,101761
sweep,-1,451222589,38
mark,-1,451222832,9287
sweep,-1,451235615,769
concsweep,1,451266520,7814
concsweep,0,451266397,22304
collection,-1,451222808,99410
sweep,-1,454379096,52
mark,-1,454379354,8787
sweep,-1,454391531,808
concsweep,1,454423524,8024
concsweep,0,454423224,21588
collection,-1,454379334,101791
sweep,-1,457537657,44
mark,-1,457537915,9556
sweep,-1,457550791,786
concsweep,1,457583498,7606
concsweep,0,457583117,20408
collection,-1,457537886,84749
sweep,-1,460691072,45
mark,-1,460691329,9843
sweep,-1,460705004,876
concsweep,1,460738357,7854
concsweep,0,460738140,19923
collection,-1,460691309,99532
sweep,-1,463845686,55
mark,-1,463845927,9426
sweep,-1,463858851,826
concsweep,1,463890696,8115
concsweep,0,463890421,22437
collection,-1,463845908,101828
sweep,-1,467004908,45
mark,-1,467005192,9238
sweep,-1,467017954,782
concsweep,1,467050852,7683
concsweep,0,467050587,20164
collection,-1,467005168,98469
sweep,-1,470169119,52
mark,-1,470169379,9837
sweep,-1,470182581,807
concsweep,1,470215275,7495
concsweep,0,470215155,20401
collection,-1,470169359,99545
sweep,-1,473333578,41
mark,-1,473333860,9659
sweep,-1,473346855,898
concsweep,1,473378426,7644
concsweep,0,473378034,24336
collection,-1,473333834,101350
sweep,-1,476495973,46
mark,-1,476496219,9061
sweep,-1,476508899,779
concsweep,1,476540837,7569
concsweep,0,476540834,21192
collection,-1,476496199,98274
sweep,-1,479704582,55
mark,-1,479704864,9752
sweep,-1,479718216,867
concsweep,1,479751146,7741
concsweep,0,479750890,20563
collection,-1,479704839,99995
sweep,-1,482866042,61
mark,-1,482866309,9331
sweep,-1,482879133,809
concsweep,1,482911058,8033
concsweep,0,482910809,24809
collection,-1,482866290,101665
sweep,-1,486019552,52
mark,-1,486019812,9242
sweep,-1,486032447,816
concsweep,1,486064432,7511
concsweep,0,486064202,21050
collection,-1,486019792,99058
sweep,-1,489176272,44
mark,-1,489176595,9279
sweep,-1,489189451,788
concsweep,1,489223236,7945
concsweep,0,489222783,19637
collection,-1,489176575,101593
sweep,-1,492342339,48
mark,-1,492342609,9520
sweep,-1,492355688,814
concsweep,1,492387818,7809
concsweep,0,492387434,21176
collection,-1,492342580,87314
sweep,-1,495493918,57
mark,-1,495494233,9692
sweep,-1,495507439,802
concsweep,1,495539669,8101
concsweep,0,495539457,21194
collection,-1,495494213,99838
sweep,-1,498646509,59
mark,-1,498646759,9564
sweep,-1,498659804,806
concsweep,1,498692710,8153
concsweep,0,498692430,20525
collection,-1,498646740,101701
sweep,-1,501800010,48
mark,-1,501800271,9222
sweep,-1,501813031,771
concsweep,1,501844829,7637
concsweep,0,501844571,21201
collection,-1,501800252,99014
sweep,-1,504952824,37
mark,-1,504953164,9592
sweep,-1,504966136,833
concsweep,1,504997879,8010
concsweep,0,504997542,21918
collection,-1,504953144,100139
sweep,-1,508105598,50
mark,-1,508105918,9653
sweep,-1,508119130,781
concsweep,1,508151260,7959
concsweep,0,508150716,23889
collection,-1,508105892,101497
sweep,-1,511412299,50
mark,-1,511412758,12984
sweep,-1,511429878,1104
concsweep,1,511453172,160
concsweep,0,511432093,25205
collection,-1,511412736,76408
sweep,-1,514667452,49
mark,-1,514667787,10682
sweep,-1,514682181,840
concsweep,1,514706020,159
concsweep,0,514683170,24422
collection,-1,514667771,73621
sweep,-1,517920108,71
mark,-1,517920470,10215
sweep,-1,517934226,945
concsweep,1,517957647,157
concsweep,0,517935257,28103
collection,-1,517920450,77527
sweep,-1,521072499,51
mark,-1,521072801,9904
sweep,-1,521086075,900
concsweep,1,521120580,8131
concsweep,0,521120194,28527
collection,-1,521072781,117458
sweep,-1,524245102,47
mark,-1,524245342,10003
sweep,-1,524258981,800
concsweep,1,524294483,8343
concsweep,0,524293857,27852
collection,-1,524245323,120309
sweep,-1,527428456,44
mark,-1,527428706,9733
sweep,-1,527441950,817
concsweep,1,527477139,7968
concsweep,0,527476551,27921
collection,-1,527428680,100576
sweep,-1,530608670,59
mark,-1,530608993,9883
sweep,-1,530622444,836
concsweep,1,530657002,8085
concsweep,0,530656612,28983
collection,-1,530608973,111154
sweep,-1,533938369,47
mark,-1,533938778,10292
sweep,-1,533952555,840
concsweep,1,533987313,8341
concsweep,0,533986873,20132
collection,-1,533938757,104393
sweep,-1,537115111,52
mark,-1,537115416,9318
sweep,-1,537128060,831
concsweep,1,537162431,7878
concsweep,0,537162106,28471
collection,-1,537115384,75386
sweep,-1,540294202,63
mark,-1,540294570,10081
sweep,-1,540308206,815
concsweep,1,540342904,7978
concsweep,0,540342671,28727
collection,-1,540294539,118500
sweep,-1,543475537,60
mark,-1,543475872,10139
sweep,-1,543489667,827
concsweep,1,543524532,8196
collection,-1,543475834,87699
concsweep,0,543524339,39068
sweep,-1,546649296,48
mark,-1,546649600,9408
sweep,-1,546662480,801
concsweep,1,546696889,7963
concsweep,0,546696498,28415
collection,-1,546649576,116800
sweep,-1,549821034,61
mark,-1,549821296,9740
sweep,-1,549834255,812
concsweep,1,549868701,8107
concsweep,0,549868338,28274
collection,-1,549821273,116740
sweep,-1,552988918,50
mark,-1,552989167,9856
sweep,-1,553002411,800
concsweep,1,553036746,8132
concsweep,0,553036453,8836
collection,-1,552989142,78268
sweep,-1,556158421,47
mark,-1,556158665,9108
sweep,-1,556171280,842
