event_type,gc_thread,start_ns,time_ns
mark,-1,171730022,10468
sweep,-1,171743640,984
concsweep,1,171775419,7831
concsweep,0,171774645,22051
collection,-1,171729996,101581
sweep,-1,174896130,58
mark,-1,174896414,9971
sweep,-1,174909731,982
concsweep,1,174941560,7708
concsweep,0,174940492,21967
collection,-1,174896386,83685
sweep,-1,178093792,40
mark,-1,178094035,10464
sweep,-1,178107554,1123
concsweep,1,178139644,7809
concsweep,0,178138924,21889
collection,-1,178094008,99603
sweep,-1,181251756,43
mark,-1,181252013,10783
sweep,-1,181265758,1209
concsweep,1,181298168,8017
concsweep,0,181297336,23700
collection,-1,181251988,103036
sweep,-1,184408673,40
mark,-1,184408913,9933
sweep,-1,184421940,905
concsweep,1,184456305,7739
concsweep,0,184455406,20282
collection,-1,184408886,99446
sweep,-1,187566379,37
mark,-1,187566607,9718
sweep,-1,187579593,1023
concsweep,1,187611530,7822
concsweep,0,187610695,22315
collection,-1,187566582,99515
sweep,-1,190723072,41
mark,-1,190723332,9838
sweep,-1,190736323,956
concsweep,1,190768323,7757
concsweep,0,190767468,24224
collection,-1,190723306,101010
sweep,-1,193892985,46
mark,-1,193893248,9961
sweep,-1,193906293,947
concsweep,1,193939181,7957
concsweep,0,193937696,21646
collection,-1,193893223,98454
sweep,-1,197051874,43
mark,-1,197052117,9749
sweep,-1,197065089,960
concsweep,1,197096334,7840
concsweep,0,197095478,22743
collection,-1,197052090,99098
sweep,-1,200208026,43
mark,-1,200208246,9859
sweep,-1,200221231,964
concsweep,1,200252943,8043
concsweep,0,200252037,24892
collection,-1,200208220,101185
sweep,-1,203363547,44
mark,-1,203363788,9736
sweep,-1,203376644,943
concsweep,1,203408727,7863
concsweep,0,203407882,21920
collection,-1,203363762,99623
sweep,-1,206539583,47
mark,-1,206539834,9647
sweep,-1,206552621,876
concsweep,1,206584763,7833
concsweep,0,206583887,21798
collection,-1,206539807,101926
sweep,-1,209710255,44
mark,-1,209710496,9557
sweep,-1,209723083,906
concsweep,1,209754408,7716
concsweep,0,209753432,22395
collection,-1,209710471,84115
sweep,-1,212858739,45
mark,-1,212858971,9299
sweep,-1,212871209,882
concsweep,1,212903479,7807
concsweep,0,212902642,21461
collection,-1,212858946,98471
sweep,-1,216007599,37
mark,-1,216007792,9809
sweep,-1,216020687,914
concsweep,1,216052442,8058
concsweep,0,216051496,23221
collection,-1,216007766,101421
sweep,-1,219157566,48
mark,-1,219157843,9395
sweep,-1,219170327,930
concsweep,1,219201618,7605
concsweep,0,219200858,23044
collection,-1,219157817,99423
sweep,-1,222443520,88
mark,-1,222443942,15205
sweep,-1,222463320,1350
concsweep,1,222497916,7820
concsweep,0,222497290,20018
collection,-1,222443900,105762
sweep,-1,225605175,53
mark,-1,225605464,12843
sweep,-1,225621469,1034
concsweep,1,225653586,7922
concsweep,0,225652482,24475
collection,-1,225605439,104382
sweep,-1,228771099,55
mark,-1,228771362,12552
sweep,-1,228786918,963
concsweep,1,228818962,7772
concsweep,0,228817893,22095
collection,-1,228771335,100879
sweep,-1,231931087,53
mark,-1,231931402,14080
sweep,-1,231948915,1126
concsweep,1,231979525,7887
concsweep,0,231978816,23169
collection,-1,231931373,104111
sweep,-1,235096796,64
mark,-1,235097076,11696
sweep,-1,235111983,1045
concsweep,1,235144341,7945
concsweep,0,235143231,24691
collection,-1,235097049,103305
sweep,-1,238256173,53
mark,-1,238256450,11368
sweep,-1,238270954,930
concsweep,1,238303064,7861
concsweep,0,238302270,21656
collection,-1,238256421,100614
sweep,-1,241420429,51
mark,-1,241420686,10724
sweep,-1,241434381,938
concsweep,1,241466578,7803
concsweep,0,241465717,22775
collection,-1,241420658,103954
sweep,-1,244576457,57
mark,-1,244576689,10893
sweep,-1,244590726,969
concsweep,1,244624006,19739
concsweep,0,244637588,19105
collection,-1,244576663,92746
sweep,-1,247747101,54
mark,-1,247747325,11288
sweep,-1,247761761,960
concsweep,1,247794165,7981
concsweep,0,247793233,21935
collection,-1,247747299,101751
sweep,-1,250996760,49
mark,-1,250997057,12352
sweep,-1,251012805,966
concsweep,1,251044888,8018
concsweep,0,251044165,22413
collection,-1,250997030,104481
sweep,-1,254164539,51
mark,-1,254164820,10522
sweep,-1,254178554,929
concsweep,1,254209817,7775
concsweep,0,254208985,22471
collection,-1,254164794,99056
sweep,-1,257323822,54
mark,-1,257324105,11557
sweep,-1,257338756,930
concsweep,1,257369803,7948
concsweep,0,257368943,23003
collection,-1,257324079,100439
sweep,-1,260476557,55
mark,-1,260476812,10663
sweep,-1,260490635,1064
concsweep,1,260525184,7823
concsweep,0,260524279,21770
collection,-1,260476784,102574
sweep,-1,263671423,56
mark,-1,263671665,11032
sweep,-1,263685901,867
concsweep,1,263717735,7917
concsweep,0,263717160,22387
collection,-1,263671635,100724
sweep,-1,266838406,52
mark,-1,266838665,10152
sweep,-1,266852070,926
concsweep,1,266884047,7840
concsweep,0,266883440,21840
collection,-1,266838638,100929
sweep,-1,269999788,65
mark,-1,270000034,10507
sweep,-1,270013556,977
concsweep,1,270045668,8061
concsweep,0,270045035,24619
collection,-1,269999999,101983
sweep,-1,273158820,51
mark,-1,273159039,10625
sweep,-1,273231076,1029
concsweep,1,273263295,7677
concsweep,0,273262727,23187
collection,-1,273159012,160386
sweep,-1,276384361,41
mark,-1,276384622,10846
sweep,-1,276398636,880
concsweep,1,276430260,7865
concsweep,0,276429556,22365
collection,-1,276384594,101452
sweep,-1,279548184,51
mark,-1,279548403,10407
sweep,-1,279561990,897
concsweep,1,279594097,7710
concsweep,0,279593514,21495
collection,-1,279548376,91732
sweep,-1,282710451,52
mark,-1,282710710,10318
sweep,-1,282724202,998
concsweep,1,282756555,7884
concsweep,0,282755999,21556
collection,-1,282710681,100390
sweep,-1,285864134,57
mark,-1,285864398,9771
sweep,-1,285877167,918
concsweep,1,285909239,8108
concsweep,0,285908677,21909
collection,-1,285864365,101668
sweep,-1,289028596,63
mark,-1,289028872,10222
sweep,-1,289042105,868
concsweep,1,289073982,7660
collection,-1,289028844,66278
concsweep,0,289073415,21545
sweep,-1,292185602,64
mark,-1,292185844,9991
sweep,-1,292198963,927
concsweep,1,292230687,7757
concsweep,0,292228817,23561
collection,-1,292185816,99847
sweep,-1,295344065,54
mark,-1,295344339,10312
sweep,-1,295357777,1109
concsweep,1,295389814,8015
concsweep,0,295388701,24648
collection,-1,295344310,101800
sweep,-1,298503255,51
mark,-1,298503512,10165
sweep,-1,298516844,950
concsweep,1,298549530,7738
concsweep,0,298548683,21032
collection,-1,298503484,98866
sweep,-1,301658877,48
mark,-1,301659126,9899
sweep,-1,301672034,903
concsweep,1,301703523,7798
concsweep,0,301702774,22351
collection,-1,301659098,99734
sweep,-1,304810499,43
mark,-1,304810740,10147
sweep,-1,304823774,927
concsweep,1,304855867,7934
concsweep,0,304855088,24656
collection,-1,304810712,101272
sweep,-1,307965719,41
mark,-1,307965943,10024
sweep,-1,307979087,992
concsweep,1,308010925,7756
concsweep,0,308010095,22168
collection,-1,307965919,99158
sweep,-1,311133399,49
mark,-1,311133655,10266
sweep,-1,311147059,911
concsweep,1,311179071,7843
concsweep,0,311178261,22391
collection,-1,311133628,99948
sweep,-1,314291449,49
mark,-1,314291673,9762
sweep,-1,314304568,911
concsweep,1,314336599,7664
concsweep,0,314335773,21612
collection,-1,314291646,94164
sweep,-1,317452390,56
mark,-1,317452669,10064
sweep,-1,317465772,911
concsweep,1,317497728,7853
concsweep,0,317496896,21982
collection,-1,317452641,99753
sweep,-1,320611006,49
mark,-1,320611243,13857
sweep,-1,320627886,897
concsweep,1,320662325,7836
concsweep,0,320661471,19408
collection,-1,320611211,105035
sweep,-1,323770644,36
mark,-1,323770867,9540
sweep,-1,323783528,947
concsweep,1,323814467,7672
concsweep,0,323813568,22799
collection,-1,323770842,66654
sweep,-1,327001092,45
mark,-1,327001381,10239
sweep,-1,327014930,924
concsweep,1,327046912,7873
concsweep,0,327046154,22099
collection,-1,327001353,100939
sweep,-1,330158446,48
mark,-1,330158709,9980
sweep,-1,330171825,942
concsweep,1,330203906,8074
concsweep,0,330203147,24074
collection,-1,330158683,100902
sweep,-1,333325807,44
mark,-1,333326045,9826
sweep,-1,333338869,903
concsweep,1,333371291,7909
concsweep,0,333370421,21668
collection,-1,333326018,99873
sweep,-1,336477691,43
mark,-1,336477926,9981
sweep,-1,336491020,902
concsweep,1,336521629,7860
concsweep,0,336520708,23586
collection,-1,336477898,100188
sweep,-1,339638233,48
mark,-1,339638465,10187
sweep,-1,339651861,938
concsweep,1,339684723,7879
concsweep,0,339683466,23940
collection,-1,339638437,102956
sweep,-1,342800350,42
mark,-1,342800583,9843
sweep,-1,342813577,907
concsweep,1,342848621,7820
concsweep,0,342847844,18717
collection,-1,342800556,98430
sweep,-1,345959520,46
mark,-1,345959780,9912
sweep,-1,345972830,940
concsweep,1,346004921,7738
concsweep,0,346004105,22171
collection,-1,345959754,100036
sweep,-1,349117349,43
mark,-1,349117600,9814
sweep,-1,349130587,895
concsweep,1,349162515,7758
concsweep,0,349161706,21896
collection,-1,349117573,99647
sweep,-1,352274302,37
mark,-1,352274517,10013
sweep,-1,352287661,825
concsweep,1,352319530,7749
concsweep,0,352318634,21922
collection,-1,352274489,99609
sweep,-1,355433654,37
mark,-1,355433890,9821
sweep,-1,355446865,872
concsweep,1,355478794,7884
concsweep,0,355477947,22225
collection,-1,355433862,101087
sweep,-1,358602653,35
mark,-1,358602914,10227
sweep,-1,358616291,851
concsweep,1,358650501,7670
concsweep,0,358649548,19510
collection,-1,358602888,70390
sweep,-1,361769266,32
mark,-1,361769490,9945
sweep,-1,361782473,890
concsweep,1,361813544,7925
concsweep,0,361812696,23040
collection,-1,361769463,100211
sweep,-1,364926666,38
mark,-1,364926894,9537
sweep,-1,364939434,925
concsweep,1,364971436,7943
concsweep,0,364970574,24480
collection,-1,364926870,100700
sweep,-1,368078889,30
mark,-1,368079099,9794
sweep,-1,368092033,948
concsweep,1,368123802,7677
concsweep,0,368122969,21946
collection,-1,368079073,99728
sweep,-1,371236737,39
mark,-1,371237010,10021
sweep,-1,371250173,923
concsweep,1,371284340,7870
concsweep,0,371283477,20002
collection,-1,371236978,98790
sweep,-1,374393559,44
mark,-1,374393819,9750
sweep,-1,374406709,898
concsweep,1,374438802,7931
concsweep,0,374438040,24100
collection,-1,374393788,100786
sweep,-1,377556945,31
mark,-1,377557197,10101
sweep,-1,377570300,903
concsweep,1,377601693,7976
concsweep,0,377600954,23548
collection,-1,377557171,100810
sweep,-1,380850342,84
mark,-1,380850747,15550
sweep,-1,380870621,1480
concsweep,1,380904391,7854
concsweep,0,380903736,21092
collection,-1,380850706,107103
sweep,-1,384008353,50
mark,-1,384008600,12965
sweep,-1,384024870,983
concsweep,1,384056485,7757
concsweep,0,384055654,24206
collection,-1,384008575,103666
sweep,-1,387177309,59
mark,-1,387177597,12708
sweep,-1,387193751,972
concsweep,1,387225554,7776
concsweep,0,387224724,22070
collection,-1,387177569,103268
sweep,-1,390346813,64
mark,-1,390347060,11673
sweep,-1,390362096,934
concsweep,1,390394016,7752
concsweep,0,390393223,23015
collection,-1,390347029,105213
sweep,-1,393514830,59
mark,-1,393515082,12401
sweep,-1,393530734,929
concsweep,1,393562683,7723
concsweep,0,393561551,22147
collection,-1,393515054,74539
sweep,-1,396836398,121
mark,-1,396836751,13153
sweep,-1,396853549,1006
concsweep,1,396865267,11770
concsweep,0,396875497,4754
collection,-1,396836721,44167
sweep,-1,400194602,50
mark,-1,400194869,13030
sweep,-1,400211711,945
concsweep,1,400213505,15025
concsweep,0,400234006,864
collection,-1,400194837,61794
sweep,-1,403442358,57
mark,-1,403442616,12553
sweep,-1,403459094,945
concsweep,1,403469426,14410
concsweep,0,403480731,3796
collection,-1,403442593,75849
sweep,-1,406600677,55
mark,-1,406600935,12212
sweep,-1,406616645,934
concsweep,1,406651338,8098
concsweep,0,406650203,29646
collection,-1,406600908,120240
sweep,-1,409789307,52
mark,-1,409789565,11298
sweep,-1,409804328,918
concsweep,1,409839173,8212
concsweep,0,409838249,31605
collection,-1,409789531,121793
sweep,-1,412971075,58
mark,-1,412971354,11487
sweep,-1,412986121,914
concsweep,1,413020730,8129
concsweep,0,413019814,29147
collection,-1,412971326,119010
sweep,-1,416147031,52
mark,-1,416147298,10934
sweep,-1,416161510,897
concsweep,1,416195840,7958
concsweep,0,416194930,29525
collection,-1,416147266,118530
sweep,-1,419326538,56
mark,-1,419326807,11248
sweep,-1,419341566,886
concsweep,1,419376853,8275
concsweep,0,419375629,31526
collection,-1,419326775,121655
sweep,-1,422512217,48
mark,-1,422512490,10954
sweep,-1,422526801,915
concsweep,1,422561351,7897
concsweep,0,422560460,29075
collection,-1,422512462,118544
sweep,-1,425688788,48
mark,-1,425689052,10737
sweep,-1,425703067,1001
concsweep,1,425737786,7974
concsweep,0,425736764,29315
collection,-1,425689019,120739
sweep,-1,428863493,54
mark,-1,428863774,10839
sweep,-1,428877829,960
concsweep,1,428912461,7904
concsweep,0,428911548,29152
collection,-1,428863746,94438
sweep,-1,432036239,54
mark,-1,432036505,10549
sweep,-1,432092161,1027
concsweep,1,432126277,8013
concsweep,0,432125346,30347
collection,-1,432036473,160767
sweep,-1,435261980,38
mark,-1,435262247,10475
sweep,-1,435276081,950
concsweep,1,435310724,8208
concsweep,0,435309780,31361
collection,-1,435262221,121248
sweep,-1,438461098,31
mark,-1,438461325,10739
sweep,-1,438475389,915
concsweep,1,438510128,8025
concsweep,0,438509198,28935
collection,-1,438461298,118368
sweep,-1,441643085,37
mark,-1,441643308,10805
sweep,-1,441657303,897
concsweep,1,441692002,8078
concsweep,0,441691033,29135
collection,-1,441643283,118133
sweep,-1,444822938,47
mark,-1,444823186,10290
sweep,-1,444836619,925
concsweep,1,444871422,8235
concsweep,0,444870420,31737
collection,-1,444823160,120618
sweep,-1,447999817,41
mark,-1,448000057,10389
sweep,-1,448013707,920
concsweep,1,448048100,8165
concsweep,0,448047052,29447
collection,-1,448000025,118186
sweep,-1,451266143,63
mark,-1,451266464,11875
sweep,-1,451282004,1199
concsweep,1,451317039,8127
concsweep,0,451316136,28995
collection,-1,451266434,120303
sweep,-1,454441994,50
mark,-1,454442270,11107
sweep,-1,454456729,978
concsweep,1,454491335,8293
concsweep,0,454490356,9683
collection,-1,454442242,80016
sweep,-1,457620008,52
mark,-1,457620298,10497
sweep,-1,457634062,905
concsweep,1,457668998,8128
concsweep,0,457668080,28501
collection,-1,457620270,117748
sweep,-1,460798173,54
mark,-1,460798424,10428
sweep,-1,460812010,841
concsweep,1,460846776,8057
concsweep,0,460845753,29311
collection,-1,460798394,120379
sweep,-1,463969991,58
mark,-1,463970269,10184
sweep,-1,463983682,820
concsweep,1,464018250,7989
concsweep,0,464017218,28843
collection,-1,463970242,95371
sweep,-1,467155266,50
mark,-1,467155521,10082
sweep,-1,467168945,892
concsweep,1,467203591,8065
concsweep,0,467202584,28693
collection,-1,467155488,117485
sweep,-1,470338196,51
mark,-1,470338460,10463
sweep,-1,470352497,832
concsweep,1,470387219,8183
concsweep,0,470386197,29190
collection,-1,470338428,120906
sweep,-1,473513172,48
mark,-1,473513449,10221
sweep,-1,473526868,868
concsweep,1,473561669,7751
concsweep,0,473560772,28662
collection,-1,473513422,117405
sweep,-1,476688734,66
mark,-1,476689027,10350
sweep,-1,476702373,877
concsweep,1,476737107,8146
concsweep,0,476736100,28932
collection,-1,476688967,117481
sweep,-1,479863699,44
mark,-1,479863919,10076
sweep,-1,479877269,857
concsweep,1,479911541,8212
concsweep,0,479910518,31896
collection,-1,479863894,119961
sweep,-1,483049469,51
mark,-1,483049750,10226
sweep,-1,483063350,871
concsweep,1,483098091,7953
concsweep,0,483097059,29096
collection,-1,483049722,117754
sweep,-1,486283437,51
mark,-1,486283756,11325
sweep,-1,486298600,1063
concsweep,1,486333286,8261
concsweep,0,486332319,29112
collection,-1,486283729,119578
sweep,-1,489469877,62
mark,-1,489470169,10639
sweep,-1,489484055,955
concsweep,1,489519006,8056
concsweep,0,489517935,9506
collection,-1,489470142,79553
sweep,-1,492639208,60
mark,-1,492639452,10416
sweep,-1,492652845,926
concsweep,1,492687503,8010
concsweep,0,492686535,29006
collection,-1,492639423,117690
sweep,-1,495811229,35
mark,-1,495811469,10363
sweep,-1,495825204,794
concsweep,1,495859492,7998
concsweep,0,495858487,29772
collection,-1,495811441,120645
sweep,-1,498985661,40
mark,-1,498985890,10197
sweep,-1,498999454,861
concsweep,1,499034318,7933
concsweep,0,499033312,28604
collection,-1,498985863,98740
sweep,-1,502163904,39
mark,-1,502164178,10369
sweep,-1,502178029,922
concsweep,1,502213399,7996
concsweep,0,502211699,29060
collection,-1,502164144,118104
sweep,-1,505344775,41
mark,-1,505345026,10355
sweep,-1,505358558,895
concsweep,1,505393220,8254
concsweep,0,505392287,28932
collection,-1,505344999,120010
sweep,-1,508516169,40
mark,-1,508516389,9956
sweep,-1,508529589,835
concsweep,1,508563883,7945
concsweep,0,508562918,28983
collection,-1,508516358,120649
sweep,-1,511694727,40
mark,-1,511694952,10151
sweep,-1,511708448,833
concsweep,1,511743139,8086
concsweep,0,511742171,28766
collection,-1,511694928,117250
sweep,-1,514874841,47
mark,-1,514875115,10745
sweep,-1,514889226,860
concsweep,1,514923853,8444
concsweep,0,514922948,31429
collection,-1,514875082,120847
sweep,-1,518055980,51
mark,-1,518056245,10830
sweep,-1,518070429,849
concsweep,1,518105860,8195
concsweep,0,518104890,28077
collection,-1,518056218,118202
sweep,-1,521226802,51
mark,-1,521227055,10423
sweep,-1,521240686,827
concsweep,1,521275374,7980
concsweep,0,521274356,28767
collection,-1,521227027,117585
sweep,-1,524399991,50
mark,-1,524400229,10474
sweep,-1,524414012,1001
concsweep,1,524448675,8091
concsweep,0,524447653,9533
collection,-1,524400202,79059
sweep,-1,527565899,51
mark,-1,527566124,10123
sweep,-1,527579580,919
concsweep,1,527614287,8025
concsweep,0,527613249,29127
collection,-1,527566095,117553
sweep,-1,530745163,50
mark,-1,530745412,10345
sweep,-1,530759115,951
concsweep,1,530794461,8075
concsweep,0,530793435,28454
collection,-1,530745384,117905
sweep,-1,533923718,54
mark,-1,533924000,10008
sweep,-1,533937279,1023
concsweep,1,533972441,7985
concsweep,0,533971347,28672
collection,-1,533923972,102488
sweep,-1,537102074,49
mark,-1,537102349,9686
sweep,-1,537115238,982
concsweep,1,537150147,8039
concsweep,0,537149103,28782
collection,-1,537102323,109806
sweep,-1,540392827,85
mark,-1,540393259,15709
sweep,-1,540413575,1541
concsweep,1,540446610,8276
concsweep,0,540445652,23693
collection,-1,540393216,112852
sweep,-1,543639534,58
mark,-1,543639808,13556
sweep,-1,543656992,1091
concsweep,1,543691583,7892
concsweep,0,543690482,29313
collection,-1,543639779,81496
sweep,-1,546824843,64
mark,-1,546825168,13152
sweep,-1,546841662,1050
concsweep,1,546876508,8101
concsweep,0,546875430,29955
collection,-1,546825140,121442
sweep,-1,550003903,56
mark,-1,550004183,12574
sweep,-1,550020046,1045
concsweep,1,550054786,8109
concsweep,0,550053730,31786
collection,-1,550004155,122955
sweep,-1,553185085,46
mark,-1,553185367,11982
sweep,-1,553200580,969
concsweep,1,553235764,7974
concsweep,0,553234714,28788
collection,-1,553185341,119492
sweep,-1,556358745,52
mark,-1,556358979,11464
sweep,-1,556373690,931
concsweep,1,556408068,8100
concsweep,0,556407044,29126
collection,-1,556358953,118725
sweep,-1,559534087,49
mark,-1,559534329,11305
sweep,-1,559549063,905
concsweep,1,559584095,8003
concsweep,0,559583081,31388
collection,-1,559534302,121575
