event_type,gc_thread,start_ns,time_ns
sweep,-1,184869932,56
mark,-1,184870223,11313
sweep,-1,184884846,784
concsweep,1,184921250,7918
concsweep,0,184920709,26775
collection,-1,184870197,118514
sweep,-1,188049607,53
mark,-1,188049826,11289
sweep,-1,188064286,805
concsweep,1,188099188,8027
concsweep,0,188098423,28560
collection,-1,188049802,118794
sweep,-1,191230559,72
mark,-1,191230886,11291
sweep,-1,191245131,821
concsweep,1,191280074,8208
concsweep,0,191279353,31069
collection,-1,191230857,121289
sweep,-1,194401238,44
mark,-1,194401428,10754
sweep,-1,194415412,801
concsweep,1,194450516,8047
concsweep,0,194449631,28435
collection,-1,194401409,117841
sweep,-1,197580640,46
mark,-1,197580922,10805
sweep,-1,197595024,812
concsweep,1,197630252,8186
concsweep,0,197629535,28340
collection,-1,197580896,118566
sweep,-1,201051780,103
mark,-1,201052171,15832
sweep,-1,201071888,1077
concsweep,0,201074630,17779
concsweep,1,201095278,159
collection,-1,201052145,65782
sweep,-1,204373242,66
mark,-1,204373601,15343
sweep,-1,204392746,1045
concsweep,1,204409095,4088
concsweep,0,204395088,23500
collection,-1,204373579,78565
sweep,-1,207629272,53
mark,-1,207629494,12364
sweep,-1,207645072,808
concsweep,1,207678116,4054
concsweep,0,207672723,11776
collection,-1,207629467,86605
sweep,-1,210791824,58
mark,-1,210792153,12576
sweep,-1,210807959,749
concsweep,1,210841780,7950
concsweep,0,210842074,28758
collection,-1,210792127,89728
sweep,-1,213981248,48
mark,-1,213981466,12769
sweep,-1,213997582,779
concsweep,1,214028410,7663
concsweep,0,214028856,21615
collection,-1,213981439,101885
sweep,-1,217165532,49
mark,-1,217165823,12496
sweep,-1,217181898,847
concsweep,1,217212615,7602
concsweep,0,217213096,22644
collection,-1,217165797,103857
sweep,-1,220348130,51
mark,-1,220348347,12045
sweep,-1,220363596,830
concsweep,1,220394296,7512
concsweep,0,220394900,21672
collection,-1,220348318,101480
sweep,-1,223698054,89
mark,-1,223698626,17735
sweep,-1,223720247,1313
concsweep,1,223749666,7546
concsweep,0,223749673,25251
collection,-1,223698579,108932
sweep,-1,226864036,52
mark,-1,226864246,15707
sweep,-1,226883230,863
concsweep,1,226913893,7786
concsweep,0,226913888,24825
collection,-1,226864219,99652
sweep,-1,230054423,42
mark,-1,230054706,14843
sweep,-1,230072843,886
concsweep,1,230104363,7815
concsweep,0,230104065,22465
collection,-1,230054679,105097
sweep,-1,233221536,46
mark,-1,233221827,13423
sweep,-1,233238497,831
concsweep,1,233270107,7823
concsweep,0,233270045,21416
collection,-1,233221799,103538
sweep,-1,236382347,59
mark,-1,236382638,13280
sweep,-1,236399091,831
concsweep,1,236433621,7949
concsweep,0,236433199,21878
collection,-1,236382610,105694
sweep,-1,239550415,51
mark,-1,239550688,12409
sweep,-1,239566403,827
concsweep,1,239598311,7773
concsweep,0,239597886,21530
collection,-1,239550660,102159
sweep,-1,242707368,50
mark,-1,242707580,12664
sweep,-1,242723604,836
concsweep,1,242754574,7783
concsweep,0,242754110,22888
collection,-1,242707554,104578
sweep,-1,245889873,60
mark,-1,245890104,12007
sweep,-1,245905405,822
concsweep,1,245937411,7714
concsweep,0,245937283,21214
collection,-1,245890077,89777
sweep,-1,249057931,59
mark,-1,249058160,12651
sweep,-1,249074114,818
concsweep,1,249108570,8081
concsweep,0,249108169,18941
collection,-1,249058133,101324
sweep,-1,252218852,60
mark,-1,252219088,13072
sweep,-1,252235308,829
concsweep,1,252267293,7941
concsweep,0,252266873,21842
collection,-1,252219063,105307
sweep,-1,255384004,61
mark,-1,255384236,11763
sweep,-1,255399141,776
concsweep,1,255430982,7572
concsweep,0,255430864,21176
collection,-1,255384210,101099
sweep,-1,258548825,36
mark,-1,258549021,12674
sweep,-1,258564918,821
concsweep,1,258596675,7703
concsweep,0,258596126,21702
collection,-1,258548992,102260
sweep,-1,261712036,50
mark,-1,261712266,12383
sweep,-1,261728137,809
concsweep,1,261760092,7874
concsweep,0,261759769,23686
collection,-1,261712239,105722
sweep,-1,264881466,32
mark,-1,264881657,11468
sweep,-1,264896433,821
concsweep,1,264927229,7911
concsweep,0,264926952,22583
collection,-1,264881635,100565
sweep,-1,268047093,53
mark,-1,268047321,12062
sweep,-1,268062622,837
concsweep,1,268096962,7872
concsweep,0,268096300,19182
collection,-1,268047297,100749
sweep,-1,271209644,49
mark,-1,271209873,11633
sweep,-1,271224468,767
concsweep,1,271256622,8103
concsweep,0,271256219,24240
collection,-1,271209847,104519
sweep,-1,274375106,47
mark,-1,274375314,11409
sweep,-1,274444278,965
concsweep,1,274476006,7626
concsweep,0,274475566,23590
collection,-1,274375288,157882
sweep,-1,277593612,74
mark,-1,277593931,12707
sweep,-1,277610083,840
concsweep,1,277641946,7897
concsweep,0,277641605,21519
collection,-1,277593904,104397
sweep,-1,280758279,44
mark,-1,280758506,12508
sweep,-1,280774233,872
concsweep,1,280806258,7703
concsweep,0,280805834,21157
collection,-1,280758480,93221
sweep,-1,283919034,49
mark,-1,283919394,11406
sweep,-1,283933944,826
concsweep,1,283964929,7808
concsweep,0,283964538,22509
collection,-1,283919367,100696
sweep,-1,287079358,64
mark,-1,287079591,11538
sweep,-1,287095511,786
concsweep,1,287119784,7767
concsweep,0,287120103,30272
collection,-1,287079564,114826
sweep,-1,290248819,40
mark,-1,290249090,11000
sweep,-1,290263782,828
concsweep,1,290294803,7498
collection,-1,290249064,68245
concsweep,0,290295404,21763
sweep,-1,293406020,50
mark,-1,293406264,11596
sweep,-1,293421255,799
concsweep,1,293453039,7433
concsweep,0,293453529,21223
collection,-1,293406237,102167
sweep,-1,296563957,54
mark,-1,296564245,11251
sweep,-1,296578932,779
concsweep,1,296610276,7632
concsweep,0,296610815,23115
collection,-1,296564218,102475
sweep,-1,299723266,54
mark,-1,299723486,10790
sweep,-1,299737610,775
concsweep,1,299767944,7455
concsweep,0,299768422,22336
collection,-1,299723460,99724
sweep,-1,302891490,55
mark,-1,302891779,10914
sweep,-1,302906047,900
concsweep,1,302937038,7458
concsweep,0,302937673,21553
collection,-1,302891753,101666
sweep,-1,306051269,53
mark,-1,306051497,11314
sweep,-1,306066284,828
concsweep,1,306096601,7493
concsweep,0,306097166,25119
collection,-1,306051470,103181
sweep,-1,309219028,49
mark,-1,309219324,11290
sweep,-1,309234105,827
concsweep,1,309267517,7600
concsweep,0,309268021,19603
collection,-1,309219297,100988
sweep,-1,312380715,48
mark,-1,312380940,11645
sweep,-1,312395903,787
concsweep,1,312426424,7502
concsweep,0,312427102,22158
collection,-1,312380916,100856
sweep,-1,315550777,49
mark,-1,315551060,11390
sweep,-1,315565537,782
concsweep,1,315597825,7518
concsweep,0,315598128,20568
collection,-1,315551034,95112
sweep,-1,318706173,50
mark,-1,318706394,11505
sweep,-1,318721316,776
concsweep,1,318752202,7482
concsweep,0,318752883,21967
collection,-1,318706367,101318
sweep,-1,321866662,46
mark,-1,321866935,11098
sweep,-1,321881485,797
concsweep,1,321912813,7443
concsweep,0,321913581,21017
collection,-1,321866909,104246
sweep,-1,325127408,65
mark,-1,325127755,12994
sweep,-1,325144263,861
concsweep,1,325176026,7585
concsweep,0,325176415,21363
collection,-1,325127728,71102
sweep,-1,328337143,66
mark,-1,328337531,12980
sweep,-1,328353891,824
concsweep,1,328385456,7541
concsweep,0,328385886,21439
collection,-1,328337504,104275
sweep,-1,331506447,61
mark,-1,331506698,12505
sweep,-1,331522448,774
concsweep,1,331554146,7584
concsweep,0,331554896,23235
collection,-1,331506670,103946
sweep,-1,334668535,47
mark,-1,334668802,11721
sweep,-1,334684062,883
concsweep,1,334713950,7478
concsweep,0,334714508,22993
collection,-1,334668776,101194
sweep,-1,337830568,50
mark,-1,337830770,13065
sweep,-1,337847301,766
concsweep,1,337878693,7812
concsweep,0,337879209,21222
collection,-1,337830743,102965
sweep,-1,341007786,70
mark,-1,341008095,11535
sweep,-1,341022996,794
concsweep,1,341054265,7563
concsweep,0,341054965,24357
collection,-1,341008068,104049
sweep,-1,344175453,53
mark,-1,344175688,11580
sweep,-1,344190824,780
concsweep,1,344220987,7528
concsweep,0,344221732,22076
collection,-1,344175661,100591
sweep,-1,347342897,58
mark,-1,347343276,11679
sweep,-1,347358190,801
concsweep,1,347391873,7548
concsweep,0,347392599,19394
collection,-1,347343249,102325
sweep,-1,350502403,40
mark,-1,350502600,11236
sweep,-1,350517122,772
concsweep,1,350548106,7520
concsweep,0,350548788,21446
collection,-1,350502575,100012
sweep,-1,353716833,58
mark,-1,353717112,12141
sweep,-1,353732557,808
concsweep,1,353763583,7512
concsweep,0,353764452,21260
collection,-1,353717086,102507
sweep,-1,356919114,67
mark,-1,356919356,11817
sweep,-1,356934486,832
concsweep,1,356966200,11349
concsweep,0,356960373,36222
collection,-1,356919330,121987
sweep,-1,360163904,58
mark,-1,360164366,12832
sweep,-1,360180318,796
concsweep,1,360210662,7839
concsweep,0,360211223,22443
collection,-1,360164340,73601
sweep,-1,363325382,49
mark,-1,363325594,11469
sweep,-1,363340273,796
concsweep,1,363373562,7396
concsweep,0,363374276,19035
collection,-1,363325568,100780
sweep,-1,366479210,48
mark,-1,366479434,11558
sweep,-1,366494297,766
concsweep,1,366525262,7436
concsweep,0,366526001,23589
collection,-1,366479408,102648
sweep,-1,369648633,52
mark,-1,369648856,11826
sweep,-1,369664105,757
concsweep,1,369695370,7469
concsweep,0,369696078,20954
collection,-1,369648830,101977
sweep,-1,372813052,57
mark,-1,372813276,12093
sweep,-1,372828608,797
concsweep,1,372859937,7532
concsweep,0,372860692,21352
collection,-1,372813250,102527
sweep,-1,375972565,56
mark,-1,375972789,11839
sweep,-1,375987896,849
concsweep,1,376019083,7504
concsweep,0,376019945,23255
collection,-1,375972763,102976
sweep,-1,379129444,59
mark,-1,379129670,12358
sweep,-1,379145106,808
concsweep,1,379176483,7503
concsweep,0,379177174,21009
collection,-1,379129644,101859
sweep,-1,382446672,86
mark,-1,382447062,16443
sweep,-1,382468141,1308
concsweep,1,382499148,7500
concsweep,0,382499325,22923
collection,-1,382447015,107744
sweep,-1,385707431,40
mark,-1,385707718,22810
sweep,-1,385734622,1018
concsweep,1,385756292,239
concsweep,0,385736899,25586
collection,-1,385707690,88327
sweep,-1,388888276,58
mark,-1,388888611,13631
sweep,-1,388905924,901
concsweep,1,388938017,7836
concsweep,0,388938373,20759
collection,-1,388888586,103291
sweep,-1,392062318,60
mark,-1,392062618,12779
sweep,-1,392079038,817
concsweep,1,392111111,7510
concsweep,0,392111578,21102
collection,-1,392062593,106027
sweep,-1,395227549,60
mark,-1,395227788,13706
sweep,-1,395244874,834
concsweep,1,395275301,7450
concsweep,0,395276216,22008
collection,-1,395227763,76431
sweep,-1,398427343,50
mark,-1,398427634,12473
sweep,-1,398443641,800
concsweep,1,398475325,7571
concsweep,0,398475846,20607
collection,-1,398427606,102122
sweep,-1,401593329,51
mark,-1,401593557,12742
sweep,-1,401610149,818
concsweep,1,401643561,7553
concsweep,0,401644025,21757
collection,-1,401593530,104893
sweep,-1,404759397,45
mark,-1,404759676,12264
sweep,-1,404775281,852
concsweep,1,404806770,7569
concsweep,0,404807288,21059
collection,-1,404759650,101930
sweep,-1,407927281,51
mark,-1,407927498,11895
sweep,-1,407942810,858
concsweep,1,407975016,7514
concsweep,0,407975317,20986
collection,-1,407927473,101887
sweep,-1,411093758,61
mark,-1,411093984,10966
sweep,-1,411108353,842
concsweep,1,411139555,7431
concsweep,0,411140070,23930
collection,-1,411093956,102885
sweep,-1,414248775,40
mark,-1,414248965,11458
sweep,-1,414264069,805
concsweep,1,414295478,7583
concsweep,0,414295809,21261
collection,-1,414248938,101994
sweep,-1,417432167,53
mark,-1,417432385,11570
sweep,-1,417447240,806
concsweep,1,417495973,152
concsweep,0,417474635,34374
collection,-1,417432360,101918
sweep,-1,420607954,50
mark,-1,420608173,11555
sweep,-1,420623195,823
concsweep,1,420655084,7574
concsweep,0,420655477,23435
collection,-1,420608148,103196
sweep,-1,423770651,46
mark,-1,423770871,11349
sweep,-1,423785640,892
concsweep,1,423817294,7437
concsweep,0,423817858,21008
collection,-1,423770844,101819
sweep,-1,426924204,50
mark,-1,426924408,11429
sweep,-1,426939382,795
concsweep,1,426970566,7436
concsweep,0,426970876,21581
collection,-1,426924381,104454
sweep,-1,430095032,55
mark,-1,430095301,11699
sweep,-1,430110408,858
concsweep,1,430141898,7532
concsweep,0,430142439,20884
collection,-1,430095274,85695
sweep,-1,433249204,48
mark,-1,433249420,11656
sweep,-1,433318885,908
concsweep,1,433350418,7718
concsweep,0,433350754,22576
collection,-1,433249394,156676
sweep,-1,436479272,70
mark,-1,436479512,12670
sweep,-1,436495792,826
concsweep,1,436509236,10881
concsweep,0,436518466,5031
collection,-1,436479485,78604
sweep,-1,439641574,52
mark,-1,439641796,11102
sweep,-1,439656323,892
concsweep,1,439688045,7524
concsweep,0,439688226,21112
collection,-1,439641766,100520
sweep,-1,442795344,39
mark,-1,442795532,11435
sweep,-1,442810624,776
concsweep,1,442840704,7551
concsweep,0,442841192,23231
collection,-1,442795508,101280
sweep,-1,445965155,55
mark,-1,445965400,11805
sweep,-1,445980790,802
concsweep,1,446012395,7454
concsweep,0,446012916,23279
collection,-1,445965372,103818
sweep,-1,449134953,55
mark,-1,449135245,10853
sweep,-1,449149843,813
concsweep,1,449180723,7531
concsweep,0,449181077,21973
collection,-1,449135219,101785
sweep,-1,452317572,56
mark,-1,452317794,10763
sweep,-1,452331977,836
concsweep,1,452363532,7514
concsweep,0,452364102,21288
collection,-1,452317765,101490
sweep,-1,455483214,58
mark,-1,455483500,10889
sweep,-1,455497755,829
concsweep,1,455531263,7421
concsweep,0,455531690,21728
collection,-1,455483473,103383
sweep,-1,458637430,47
mark,-1,458637706,10812
sweep,-1,458651986,804
concsweep,1,458683031,7588
concsweep,0,458683490,21583
collection,-1,458637680,101415
sweep,-1,461791754,56
mark,-1,461792067,10409
sweep,-1,461806248,856
concsweep,1,461837773,7501
concsweep,0,461838262,21583
collection,-1,461792043,104365
sweep,-1,464953354,42
mark,-1,464953682,10901
sweep,-1,464968231,827
concsweep,1,465000277,7677
concsweep,0,465000734,20667
collection,-1,464953656,86894
sweep,-1,468111291,43
mark,-1,468111509,10921
sweep,-1,468125804,822
concsweep,1,468157611,7515
concsweep,0,468157797,20961
collection,-1,468111478,100936
sweep,-1,471276274,44
mark,-1,471276499,11759
sweep,-1,471291576,800
concsweep,1,471323869,7495
concsweep,0,471323967,21430
collection,-1,471276474,103891
sweep,-1,474435735,41
mark,-1,474435932,11127
sweep,-1,474450475,797
concsweep,1,474481638,7552
concsweep,0,474482115,21466
collection,-1,474435907,101289
sweep,-1,477601312,41
mark,-1,477601522,11273
sweep,-1,477616589,793
concsweep,1,477647816,7778
concsweep,0,477648248,22080
collection,-1,477601497,101395
sweep,-1,480804789,56
mark,-1,480805029,11676
sweep,-1,480820079,828
concsweep,1,480850718,7454
concsweep,0,480851409,23766
collection,-1,480805003,95116
sweep,-1,483986180,41
mark,-1,483986415,11481
sweep,-1,484001326,806
concsweep,1,484031835,7552
concsweep,0,484032333,22361
collection,-1,483986390,100701
sweep,-1,487186398,61
mark,-1,487186700,11706
sweep,-1,487201799,796
concsweep,1,487232412,7466
concsweep,0,487232770,21912
collection,-1,487186671,100592
sweep,-1,490346027,39
mark,-1,490346236,11283
sweep,-1,490361096,793
concsweep,1,490391204,7634
concsweep,0,490391540,25625
collection,-1,490346204,103127
sweep,-1,493514048,58
mark,-1,493514341,11295
sweep,-1,493529227,802
concsweep,1,493560838,7880
concsweep,0,493561129,21259
collection,-1,493514313,101041
sweep,-1,496684281,53
mark,-1,496684581,11301
sweep,-1,496699618,782
concsweep,1,496730490,7527
concsweep,0,496730926,21755
collection,-1,496684556,102824
sweep,-1,499845765,53
mark,-1,499846048,10801
sweep,-1,499860098,804
concsweep,1,499891811,7603
concsweep,0,499892065,21046
collection,-1,499846025,88351
sweep,-1,503030152,91
mark,-1,503030920,19332
sweep,-1,503057488,30290
concsweep,1,503093706,10389
concsweep,0,503093723,11730
collection,-1,503030893,99574
sweep,-1,506228255,96
mark,-1,506228504,15388
sweep,-1,506247826,907
concsweep,1,506279437,7551
concsweep,0,506279436,22210
collection,-1,506228480,108167
sweep,-1,509397806,45
mark,-1,509398006,13274
sweep,-1,509414999,793
concsweep,1,509446096,7516
concsweep,0,509446210,22571
collection,-1,509397982,103298
sweep,-1,512571391,40
mark,-1,512571601,13087
sweep,-1,512588071,828
concsweep,1,512620090,7621
concsweep,0,512620189,21264
collection,-1,512571576,102669
sweep,-1,515732554,40
mark,-1,515732781,12116
sweep,-1,515748202,887
concsweep,1,515781136,7755
concsweep,0,515781622,21973
collection,-1,515732757,105205
sweep,-1,518888258,40
mark,-1,518888459,11912
sweep,-1,518903715,761
concsweep,1,518935042,7800
concsweep,0,518935513,21404
collection,-1,518888432,101790
sweep,-1,522041340,36
mark,-1,522041545,10828
sweep,-1,522055747,831
concsweep,1,522087569,7532
concsweep,0,522087846,21010
collection,-1,522041521,100813
sweep,-1,525296397,52
mark,-1,525296710,13645
sweep,-1,525314154,978
concsweep,1,525348086,7538
concsweep,0,525348143,22410
collection,-1,525296679,106252
sweep,-1,528461044,50
mark,-1,528461264,13036
sweep,-1,528478106,895
concsweep,1,528508593,7688
concsweep,0,528508891,22689
collection,-1,528461238,102812
sweep,-1,531621042,54
mark,-1,531621263,12684
sweep,-1,531637210,815
concsweep,1,531668121,7525
concsweep,0,531668449,22142
collection,-1,531621236,105127
sweep,-1,534785344,50
mark,-1,534785566,11235
sweep,-1,534800037,777
concsweep,1,534831248,7629
concsweep,0,534831663,21217
collection,-1,534785533,92574
sweep,-1,537947107,50
mark,-1,537947323,11551
sweep,-1,537962642,819
concsweep,1,537994170,7491
concsweep,0,537994485,21000
collection,-1,537947296,101092
sweep,-1,541289768,88
mark,-1,541290205,17185
sweep,-1,541311906,1273
concsweep,1,541343546,8058
concsweep,0,541343538,22476
collection,-1,541290159,112040
sweep,-1,544467399,49
mark,-1,544467622,13771
sweep,-1,544484902,925
concsweep,1,544515299,7452
concsweep,0,544515550,23176
collection,-1,544467594,71317
sweep,-1,547630742,51
mark,-1,547630971,13151
sweep,-1,547647686,927
concsweep,1,547677938,7578
concsweep,0,547678282,23109
collection,-1,547630945,102766
sweep,-1,550789566,59
mark,-1,550789798,11528
sweep,-1,550804695,892
concsweep,1,550837838,7550
concsweep,0,550838234,21704
collection,-1,550789771,103019
sweep,-1,553943362,50
mark,-1,553943585,10842
sweep,-1,553957732,844
concsweep,1,553988517,7516
concsweep,0,553988820,22337
collection,-1,553943559,100038
sweep,-1,557096443,47
mark,-1,557096656,11380
sweep,-1,557111526,823
concsweep,1,557143090,7451
concsweep,0,557143335,21565
collection,-1,557096631,100895
sweep,-1,560255067,51
mark,-1,560255303,10503
sweep,-1,560269109,806
concsweep,1,560300859,7568
concsweep,0,560301253,23515
collection,-1,560255278,101822
sweep,-1,563410146,47
mark,-1,563410359,10238
