event_type,gc_thread,start_ns,time_ns
mark,-1,63671870,18180
sweep,-1,63694517,1341
concsweep,1,63725940,7726
concsweep,0,63726164,22408
collection,-1,63671827,110613
sweep,-1,66854356,53
mark,-1,66854651,14951
sweep,-1,66873367,976
concsweep,1,66907112,7721
concsweep,0,66907799,20366
collection,-1,66854626,109974
sweep,-1,70020090,61
mark,-1,70020370,13802
sweep,-1,70037916,857
concsweep,1,70069207,7645
concsweep,0,70069899,21359
collection,-1,70020343,71551
sweep,-1,73181035,53
mark,-1,73181468,13265
sweep,-1,73198189,889
concsweep,1,73229628,7668
concsweep,0,73230476,22527
collection,-1,73181441,104838
sweep,-1,76352953,59
mark,-1,76353309,13175
sweep,-1,76369951,916
concsweep,1,76400480,7578
concsweep,0,76401217,24322
collection,-1,76353281,105169
sweep,-1,79507018,52
mark,-1,79507392,13371
sweep,-1,79524379,901
concsweep,1,79555628,7717
concsweep,0,79556490,21369
collection,-1,79507359,104007
sweep,-1,82674031,55
mark,-1,82674366,14642
sweep,-1,82692692,867
concsweep,1,82724328,7878
concsweep,0,82725209,21320
collection,-1,82674340,105474
sweep,-1,85845070,55
mark,-1,85845418,13008
sweep,-1,85861942,938
concsweep,1,85892127,7618
concsweep,0,85893303,25038
collection,-1,85845391,105535
sweep,-1,89014147,60
mark,-1,89014606,12961
sweep,-1,89031009,858
concsweep,1,89062359,7655
concsweep,0,89063156,21260
collection,-1,89014577,103091
sweep,-1,92175169,54
mark,-1,92175537,12931
sweep,-1,92191815,857
concsweep,1,92223489,7682
concsweep,0,92224149,20938
collection,-1,92175508,102720
sweep,-1,95327066,46
mark,-1,95327369,12869
sweep,-1,95343737,828
concsweep,1,95375120,7626
concsweep,0,95375639,21469
collection,-1,95327337,102144
sweep,-1,98495921,52
mark,-1,98496205,12982
sweep,-1,98512699,868
concsweep,1,98544317,7666
concsweep,0,98545007,20562
collection,-1,98496176,103169
sweep,-1,101657784,56
mark,-1,101658110,12529
sweep,-1,101674126,916
concsweep,1,101705883,7690
concsweep,0,101706507,21000
collection,-1,101658083,105306
sweep,-1,104821645,49
mark,-1,104821943,12115
sweep,-1,104837458,840
concsweep,1,104868157,7568
concsweep,0,104868892,21704
collection,-1,104821915,72210
sweep,-1,107984372,63
mark,-1,107984670,12054
sweep,-1,108000051,893
concsweep,1,108031651,7742
concsweep,0,108032353,21005
collection,-1,107984645,101707
sweep,-1,111144164,48
mark,-1,111144478,12006
sweep,-1,111159944,867
concsweep,1,111191072,7737
concsweep,0,111191852,23652
collection,-1,111144445,103707
sweep,-1,114304975,50
mark,-1,114305243,12092
sweep,-1,114377528,1164
concsweep,1,114408974,7605
concsweep,0,114409545,22623
collection,-1,114305217,159509
sweep,-1,117532208,57
mark,-1,117532563,13746
sweep,-1,117549760,915
concsweep,1,117581299,7659
concsweep,0,117581996,21682
collection,-1,117532535,104636
sweep,-1,120700363,63
mark,-1,120700693,12840
sweep,-1,120716879,840
concsweep,1,120747235,7544
concsweep,0,120747967,24604
collection,-1,120700664,104665
sweep,-1,123864664,67
mark,-1,123864953,13428
sweep,-1,123881567,784
concsweep,1,123913215,7776
concsweep,0,123913766,21110
collection,-1,123864928,103400
sweep,-1,127016541,53
mark,-1,127016819,12249
sweep,-1,127032640,810
concsweep,1,127063684,7647
concsweep,0,127064446,21733
collection,-1,127016788,103260
sweep,-1,130172753,30
mark,-1,130173040,13272
sweep,-1,130189863,1070
concsweep,1,130221140,7630
concsweep,0,130222039,23328
collection,-1,130173012,104733
sweep,-1,133334152,51
mark,-1,133334574,18712
sweep,-1,133356719,819
concsweep,1,133388247,8017
concsweep,0,133388839,21379
collection,-1,133334549,108693
sweep,-1,136498999,54
mark,-1,136499271,11960
sweep,-1,136514655,913
concsweep,1,136544858,7581
concsweep,0,136545664,22832
collection,-1,136499242,104350
sweep,-1,139666865,35
mark,-1,139667169,11795
sweep,-1,139682301,941
concsweep,1,139712765,7575
concsweep,0,139713506,21839
collection,-1,139667142,74243
sweep,-1,142828974,38
mark,-1,142829299,12601
sweep,-1,142845518,858
concsweep,1,142877045,7841
concsweep,0,142877787,20855
collection,-1,142829272,102209
sweep,-1,145989746,41
mark,-1,145990073,11658
sweep,-1,146005349,860
concsweep,1,146037261,7698
concsweep,0,146038089,23179
collection,-1,145990048,103875
sweep,-1,149161565,39
mark,-1,149161857,12206
sweep,-1,149177581,890
concsweep,1,149209294,7701
concsweep,0,149209988,20702
collection,-1,149161832,101455
sweep,-1,152324257,56
mark,-1,152324547,12252
sweep,-1,152340184,851
concsweep,1,152373738,7701
concsweep,0,152374394,19588
collection,-1,152324521,103015
sweep,-1,155480977,52
mark,-1,155481244,12486
sweep,-1,155497181,790
concsweep,1,155528360,7638
concsweep,0,155529007,23938
collection,-1,155481218,104917
sweep,-1,158653846,52
mark,-1,158654152,12582
sweep,-1,158670348,820
concsweep,1,158702018,7554
concsweep,0,158702799,20768
collection,-1,158654126,102448
sweep,-1,161812611,63
mark,-1,161812966,12216
sweep,-1,161828713,870
concsweep,1,161859160,7708
concsweep,0,161859863,22007
collection,-1,161812940,102696
sweep,-1,164975817,62
mark,-1,164976108,12146
sweep,-1,164991748,859
concsweep,1,165022664,7624
concsweep,0,165023436,24132
collection,-1,164976082,103832
sweep,-1,168175861,57
mark,-1,168176228,12990
sweep,-1,168192905,940
concsweep,1,168223557,7703
concsweep,0,168224114,21940
collection,-1,168176201,103571
sweep,-1,171330183,57
mark,-1,171330527,12392
sweep,-1,171346307,826
concsweep,1,171376270,7590
concsweep,0,171377046,22438
collection,-1,171330502,103960
sweep,-1,174492560,56
mark,-1,174492846,12030
sweep,-1,174508451,1045
concsweep,1,174539778,7716
concsweep,0,174540453,21433
collection,-1,174492820,86604
sweep,-1,177665919,63
mark,-1,177666277,11934
sweep,-1,177681684,882
concsweep,1,177712179,7809
concsweep,0,177712779,22469
collection,-1,177666250,101766
sweep,-1,180830794,69
mark,-1,180831076,11421
sweep,-1,180845978,885
concsweep,1,180877310,7710
concsweep,0,180877943,23504
collection,-1,180831051,103813
sweep,-1,184138985,54
mark,-1,184139326,15004
sweep,-1,184157681,1038
concsweep,1,184191798,8098
concsweep,0,184192390,28453
collection,-1,184139300,123132
sweep,-1,187456257,44
mark,-1,187456514,12871
sweep,-1,187473035,1007
concsweep,1,187501165,7808
concsweep,0,187501970,17901
collection,-1,187456484,88609
sweep,-1,190670015,56
mark,-1,190670282,11822
sweep,-1,190685757,845
concsweep,1,190719820,7847
concsweep,0,190720607,38777
collection,-1,190670255,89261
sweep,-1,193852685,59
mark,-1,193853054,11637
sweep,-1,193868148,863
concsweep,1,193901904,7877
concsweep,0,193902750,28486
collection,-1,193853030,119598
sweep,-1,197033636,55
mark,-1,197033926,11817
sweep,-1,197049212,860
concsweep,1,197083717,7923
concsweep,0,197084557,27523
collection,-1,197033899,119702
sweep,-1,200214891,70
mark,-1,200215184,11624
sweep,-1,200230243,865
concsweep,1,200264477,7776
concsweep,0,200265204,39000
collection,-1,200215157,121997
sweep,-1,203392814,37
mark,-1,203393091,11401
sweep,-1,203407836,877
concsweep,1,203441360,7837
concsweep,0,203442154,28840
collection,-1,203393063,119452
sweep,-1,206573921,59
mark,-1,206574188,10839
sweep,-1,206588603,859
concsweep,1,206622520,7877
concsweep,0,206623351,28321
collection,-1,206574162,121486
sweep,-1,209749204,49
mark,-1,209749495,11684
sweep,-1,209764838,814
concsweep,1,209798567,7997
concsweep,0,209799354,28009
collection,-1,209749470,97051
sweep,-1,212916810,64
mark,-1,212917102,11295
sweep,-1,212931962,824
concsweep,1,212965656,7780
concsweep,0,212966522,27812
collection,-1,212917077,118845
sweep,-1,216096730,63
mark,-1,216097022,11426
sweep,-1,216111766,855
concsweep,1,216145861,7896
concsweep,0,216146655,28475
collection,-1,216096996,121172
sweep,-1,219264178,41
mark,-1,219264461,10918
sweep,-1,219278887,821
concsweep,1,219312255,7799
concsweep,0,219313071,28279
collection,-1,219264436,111117
sweep,-1,222520906,95
mark,-1,222521421,17393
sweep,-1,222543462,1318
concsweep,1,222577352,8120
concsweep,0,222577774,29883
collection,-1,222521376,127800
sweep,-1,225703616,61
mark,-1,225703904,14140
sweep,-1,225721733,981
concsweep,1,225755633,7833
concsweep,0,225756482,39248
collection,-1,225703875,92051
sweep,-1,228886792,65
mark,-1,228887089,13647
sweep,-1,228904293,890
concsweep,1,228938292,7960
concsweep,0,228938943,28301
collection,-1,228887063,121447
sweep,-1,232088174,70
mark,-1,232088499,13037
sweep,-1,232104850,900
concsweep,1,232138830,7976
concsweep,0,232139647,27892
collection,-1,232088473,120511
sweep,-1,235268572,66
mark,-1,235268850,12799
sweep,-1,235285265,932
concsweep,1,235318686,7990
concsweep,0,235319536,8899
collection,-1,235268822,82294
sweep,-1,238446990,54
mark,-1,238447348,12389
sweep,-1,238463274,844
concsweep,1,238497414,8196
concsweep,0,238498091,28073
collection,-1,238447320,120362
sweep,-1,241627832,62
mark,-1,241628118,12065
sweep,-1,241643794,857
concsweep,1,241677542,7888
concsweep,0,241678283,28535
collection,-1,241628093,122578
sweep,-1,244814011,54
mark,-1,244814306,11976
sweep,-1,244829807,906
concsweep,1,244863708,7862
concsweep,0,244864508,28105
collection,-1,244814278,99314
sweep,-1,248017828,61
mark,-1,248018114,12809
sweep,-1,248034160,814
concsweep,1,248068409,7887
concsweep,0,248069258,27473
collection,-1,248018088,120224
sweep,-1,251191672,50
mark,-1,251191941,11871
sweep,-1,251207240,852
concsweep,1,251240845,8196
concsweep,0,251241576,28888
collection,-1,251191913,122469
sweep,-1,254364586,54
mark,-1,254364866,11456
sweep,-1,254379874,820
concsweep,1,254413726,7790
concsweep,0,254414448,28282
collection,-1,254364839,119359
sweep,-1,257540777,69
mark,-1,257541115,13289
sweep,-1,257557909,927
concsweep,1,257592145,7823
concsweep,0,257592901,28312
collection,-1,257541087,121516
sweep,-1,260719825,66
mark,-1,260720117,11839
sweep,-1,260735427,882
concsweep,1,260769846,8149
concsweep,0,260770629,30226
collection,-1,260720092,80934
sweep,-1,263899460,57
mark,-1,263899759,11834
sweep,-1,263915106,858
concsweep,1,263949059,8100
concsweep,0,263949766,27957
collection,-1,263899732,119324
sweep,-1,267072383,46
mark,-1,267072704,11749
sweep,-1,267088011,883
concsweep,1,267121797,7857
concsweep,0,267122452,28402
collection,-1,267072678,119745
sweep,-1,270254764,62
mark,-1,270255091,11578
sweep,-1,270270212,807
concsweep,1,270304289,7827
concsweep,0,270304885,39295
collection,-1,270255064,122114
sweep,-1,273436367,53
mark,-1,273436654,11817
sweep,-1,273506300,954
concsweep,1,273540336,8073
concsweep,0,273541028,29538
collection,-1,273436629,175206
sweep,-1,276676720,61
mark,-1,276677074,12881
sweep,-1,276693462,932
concsweep,1,276728258,7812
concsweep,0,276728671,27704
collection,-1,276677046,122848
sweep,-1,279856336,52
mark,-1,279856607,11968
sweep,-1,279871572,859
concsweep,1,279905465,7871
concsweep,0,279906206,27923
collection,-1,279856582,102432
sweep,-1,283027628,43
mark,-1,283027891,12125
sweep,-1,283043411,846
concsweep,1,283077042,7807
concsweep,0,283077815,28424
collection,-1,283027866,119837
sweep,-1,286217396,51
mark,-1,286217662,10958
sweep,-1,286232559,840
concsweep,1,286266479,7940
concsweep,0,286267163,28465
collection,-1,286217633,121840
sweep,-1,289401025,59
mark,-1,289401332,11413
sweep,-1,289416403,842
concsweep,1,289451213,7860
concsweep,0,289451642,27392
collection,-1,289401304,78015
sweep,-1,292584878,56
mark,-1,292585235,11169
sweep,-1,292599905,855
concsweep,1,292633837,7930
concsweep,0,292634594,28914
collection,-1,292585208,119701
sweep,-1,295757151,46
mark,-1,295757408,11909
sweep,-1,295772917,798
concsweep,1,295806493,7956
concsweep,0,295807255,39188
collection,-1,295757381,89292
sweep,-1,298950586,50
mark,-1,298950867,11849
sweep,-1,298966245,771
concsweep,1,299000032,7869
concsweep,0,299000468,28190
collection,-1,298950839,119442
sweep,-1,302128129,50
mark,-1,302128405,11741
sweep,-1,302143768,894
concsweep,1,302177728,7857
concsweep,0,302178534,27948
collection,-1,302128378,119607
sweep,-1,305311818,49
mark,-1,305312120,11621
sweep,-1,305327266,877
concsweep,1,305361981,7847
concsweep,0,305362761,30106
collection,-1,305312087,122224
sweep,-1,308495883,56
mark,-1,308496183,10906
sweep,-1,308510471,931
concsweep,1,308544522,7918
concsweep,0,308545183,28266
collection,-1,308496154,118638
sweep,-1,311670752,50
mark,-1,311671039,11262
sweep,-1,311685699,1156
concsweep,1,311719537,7905
concsweep,0,311720197,29215
collection,-1,311671012,119850
sweep,-1,314855960,45
mark,-1,314856226,11335
sweep,-1,314871206,845
concsweep,1,314905297,7856
concsweep,0,314906033,28310
collection,-1,314856192,105873
sweep,-1,318033573,53
mark,-1,318033847,11213
sweep,-1,318048606,869
concsweep,1,318082394,7838
concsweep,0,318083098,28135
collection,-1,318033820,118994
sweep,-1,321211712,64
mark,-1,321212002,11206
sweep,-1,321226920,860
concsweep,1,321260554,7888
concsweep,0,321261532,36639
collection,-1,321211975,121632
sweep,-1,324429450,43
mark,-1,324429736,11615
sweep,-1,324444719,808
concsweep,1,324479501,7833
concsweep,0,324480148,27165
collection,-1,324429708,78888
sweep,-1,327638953,42
mark,-1,327639277,12012
sweep,-1,327655085,842
concsweep,1,327688761,7852
concsweep,0,327689388,28930
collection,-1,327639252,120539
sweep,-1,330827237,60
mark,-1,330827554,11221
sweep,-1,330842423,823
concsweep,1,330876278,7874
concsweep,0,330876954,38990
collection,-1,330827528,121499
sweep,-1,334018313,34
mark,-1,334018602,11540
sweep,-1,334033758,856
concsweep,1,334067706,7797
concsweep,0,334068387,27929
collection,-1,334018575,119645
sweep,-1,337204175,59
mark,-1,337204494,11945
sweep,-1,337220039,884
concsweep,1,337253876,8117
concsweep,0,337254609,28525
collection,-1,337204467,120022
sweep,-1,340388608,47
mark,-1,340388951,11264
sweep,-1,340403731,824
concsweep,1,340427274,7701
concsweep,0,340427973,8603
collection,-1,340388924,71609
sweep,-1,343543495,39
mark,-1,343543760,11027
sweep,-1,343558033,851
concsweep,1,343592014,7884
concsweep,0,343592659,27984
collection,-1,343543733,118301
sweep,-1,346718652,40
mark,-1,346719029,11516
sweep,-1,346734164,797
concsweep,1,346768694,7911
concsweep,0,346769409,27834
collection,-1,346719003,119506
sweep,-1,349906776,42
mark,-1,349907030,11167
sweep,-1,349922115,852
concsweep,1,349956410,7743
concsweep,0,349957170,28128
collection,-1,349907004,119586
sweep,-1,353084157,44
mark,-1,353084409,11316
sweep,-1,353099302,850
concsweep,1,353133148,7742
concsweep,0,353133871,28111
collection,-1,353084381,118956
sweep,-1,356263234,64
mark,-1,356263501,11132
sweep,-1,356278083,971
concsweep,1,356311930,7860
concsweep,0,356312660,28560
collection,-1,356263476,121639
sweep,-1,359447992,48
mark,-1,359448259,11349
sweep,-1,359463168,917
concsweep,1,359497083,8126
concsweep,0,359497728,28428
collection,-1,359448232,90803
sweep,-1,362619854,56
mark,-1,362620228,11544
sweep,-1,362635391,851
concsweep,1,362669396,7898
concsweep,0,362670119,27858
collection,-1,362620199,119389
sweep,-1,365799345,49
mark,-1,365799597,11154
sweep,-1,365814376,820
concsweep,1,365848896,7856
concsweep,0,365849331,30178
collection,-1,365799570,121415
sweep,-1,368975343,59
mark,-1,368975637,11238
sweep,-1,368990294,808
concsweep,1,369024735,7857
concsweep,0,369025469,27170
collection,-1,368975612,118522
sweep,-1,372161138,72
mark,-1,372161451,11463
sweep,-1,372176281,783
concsweep,1,372210227,7923
concsweep,0,372210888,28083
collection,-1,372161426,118923
sweep,-1,375328019,42
mark,-1,375328294,11126
sweep,-1,375342855,874
concsweep,1,375376965,7830
concsweep,0,375377641,39042
collection,-1,375328266,121435
sweep,-1,378502116,54
mark,-1,378502385,11026
sweep,-1,378516941,811
concsweep,1,378551216,7907
concsweep,0,378551869,28164
collection,-1,378502357,112223
sweep,-1,381838212,89
mark,-1,381838645,17614
sweep,-1,381861131,1369
concsweep,1,381894067,8040
concsweep,0,381894661,22253
collection,-1,381838602,111927
sweep,-1,385045262,66
mark,-1,385045605,14165
sweep,-1,385063276,933
concsweep,1,385097366,7952
concsweep,0,385097874,39009
collection,-1,385045570,124140
sweep,-1,388229145,46
mark,-1,388229445,14268
sweep,-1,388247157,851
concsweep,1,388281094,8159
concsweep,0,388281726,28165
collection,-1,388229416,122150
sweep,-1,391410822,51
mark,-1,391411076,12799
sweep,-1,391427577,867
concsweep,1,391461294,7922
concsweep,0,391461854,29887
collection,-1,391411044,124152
sweep,-1,394598480,62
mark,-1,394598796,12860
sweep,-1,394615324,870
concsweep,1,394649653,7838
concsweep,0,394650177,27617
collection,-1,394598768,93632
sweep,-1,397780543,83
mark,-1,397780893,12437
sweep,-1,397796864,861
concsweep,1,397830726,7896
concsweep,0,397831404,27988
collection,-1,397780865,120364
sweep,-1,400960865,40
mark,-1,400961126,11983
sweep,-1,400976650,839
concsweep,1,401010871,7889
concsweep,0,401011607,39586
collection,-1,400961099,123171
sweep,-1,404136103,52
mark,-1,404136376,11871
sweep,-1,404151626,820
concsweep,1,404185888,7885
concsweep,0,404186495,27884
collection,-1,404136349,119356
sweep,-1,407304797,52
mark,-1,407305409,12672
sweep,-1,407321499,866
concsweep,1,407355242,7812
concsweep,0,407355980,28633
collection,-1,407305377,120923
sweep,-1,410482651,68
mark,-1,410482957,11871
sweep,-1,410498386,867
concsweep,1,410532895,7794
concsweep,0,410533567,38561
collection,-1,410482929,89347
sweep,-1,413668812,52
mark,-1,413669124,11845
sweep,-1,413684512,813
concsweep,1,413719295,7893
concsweep,0,413719954,27626
collection,-1,413669096,119668
sweep,-1,416843587,61
mark,-1,416843948,11718
sweep,-1,416859163,837
concsweep,1,416893173,7885
concsweep,0,416893891,28638
collection,-1,416843919,120159
sweep,-1,420022512,58
mark,-1,420022821,11550
sweep,-1,420037629,836
concsweep,1,420071523,7782
concsweep,0,420072267,8883
collection,-1,420022793,80729
sweep,-1,423187294,57
mark,-1,423187567,10887
sweep,-1,423201884,851
concsweep,1,423235631,7838
concsweep,0,423236097,28385
collection,-1,423187540,118457
sweep,-1,426359192,60
mark,-1,426359544,12068
sweep,-1,426375132,828
concsweep,1,426409020,7894
concsweep,0,426409745,28345
collection,-1,426359516,122708
sweep,-1,429580939,65
mark,-1,429581250,12173
sweep,-1,429596869,893
concsweep,1,429627912,7685
concsweep,0,429628545,21497
collection,-1,429581223,86511
sweep,-1,432738891,55
mark,-1,432739178,11480
sweep,-1,432807830,986
concsweep,1,432839204,7818
concsweep,0,432839687,23588
collection,-1,432739152,156942
sweep,-1,435962035,62
mark,-1,435962379,12954
sweep,-1,435978473,859
concsweep,1,436009925,7602
concsweep,0,436010442,23891
collection,-1,435962354,105304
sweep,-1,439115847,54
mark,-1,439116090,11857
sweep,-1,439131295,793
concsweep,1,439162409,7667
concsweep,0,439162968,21716
collection,-1,439116064,102067
sweep,-1,442281337,66
mark,-1,442281628,11689
sweep,-1,442296857,881
concsweep,1,442328388,7691
concsweep,0,442328906,21300
collection,-1,442281601,101670
sweep,-1,445448757,52
mark,-1,445449042,11532
sweep,-1,445464189,841
concsweep,1,445495610,7422
concsweep,0,445496155,23122
collection,-1,445449014,103358
sweep,-1,448615487,60
mark,-1,448615812,12642
sweep,-1,448631999,843
concsweep,1,448665483,7780
concsweep,0,448666229,19127
collection,-1,448615788,102099
sweep,-1,451775508,48
mark,-1,451775747,11204
sweep,-1,451790363,801
concsweep,1,451821846,7656
concsweep,0,451822376,21174
collection,-1,451775720,104619
sweep,-1,454939446,59
mark,-1,454939706,11667
sweep,-1,454955132,900
concsweep,1,454985552,7608
concsweep,0,454985732,25413
collection,-1,454939679,103825
sweep,-1,458098872,49
mark,-1,458099138,11529
sweep,-1,458114274,904
concsweep,1,458144454,7595
concsweep,0,458145066,22577
collection,-1,458099111,101072
sweep,-1,461259870,62
mark,-1,461260149,10931
sweep,-1,461274637,887
concsweep,1,461305935,7666
concsweep,0,461306560,21436
collection,-1,461260122,103898
sweep,-1,464417923,64
mark,-1,464418252,11591
sweep,-1,464433222,887
concsweep,1,464464875,7806
concsweep,0,464465365,21103
collection,-1,464418224,87132
sweep,-1,467567339,59
mark,-1,467567601,11323
sweep,-1,467582350,866
concsweep,1,467613428,7587
concsweep,0,467614002,21624
collection,-1,467567574,101867
sweep,-1,470724405,67
mark,-1,470724699,12272
sweep,-1,470740546,867
concsweep,1,470774124,7637
concsweep,0,470775161,19688
collection,-1,470724673,105330
sweep,-1,473879839,58
mark,-1,473880121,11073
sweep,-1,473894541,890
concsweep,1,473926990,7665
concsweep,0,473927766,19698
collection,-1,473880093,100222
sweep,-1,477042973,50
mark,-1,477043256,11478
sweep,-1,477058171,908
concsweep,1,477089524,7984
concsweep,0,477090165,21542
collection,-1,477043229,101504
sweep,-1,480196796,45
mark,-1,480197069,11203
sweep,-1,480211633,849
concsweep,1,480243836,7370
concsweep,0,480244364,22469
collection,-1,480197042,102537
sweep,-1,483349658,52
mark,-1,483349924,11976
sweep,-1,483365219,836
concsweep,1,483395649,7701
concsweep,0,483396313,22076
collection,-1,483349899,102256
sweep,-1,486561803,66
mark,-1,486562172,12703
sweep,-1,486578526,873
concsweep,1,486609947,7740
concsweep,0,486610411,21455
collection,-1,486562147,103114
sweep,-1,489727345,66
mark,-1,489727645,11381
sweep,-1,489742555,888
concsweep,1,489772536,7645
concsweep,0,489773559,25326
collection,-1,489727618,103725
sweep,-1,492925564,50
mark,-1,492925843,11610
sweep,-1,492940814,857
concsweep,1,492972127,7876
concsweep,0,492972742,21099
collection,-1,492925816,100919
sweep,-1,496085301,46
mark,-1,496085602,11404
sweep,-1,496100407,867
concsweep,1,496131827,7559
concsweep,0,496132427,21349
collection,-1,496085574,104381
sweep,-1,499239634,42
mark,-1,499239939,11642
sweep,-1,499254887,853
concsweep,1,499286375,7635
concsweep,0,499286576,21289
collection,-1,499239914,89047
sweep,-1,502407050,49
mark,-1,502407369,11479
sweep,-1,502422429,893
concsweep,1,502453771,7603
concsweep,0,502454412,21158
collection,-1,502407342,101387
sweep,-1,505571838,58
mark,-1,505572154,12104
sweep,-1,505587705,916
concsweep,1,505618434,7857
concsweep,0,505618918,22174
collection,-1,505572129,103911
sweep,-1,508725016,48
mark,-1,508725342,11589
sweep,-1,508740357,839
concsweep,1,508770822,7593
concsweep,0,508771370,22113
collection,-1,508725314,100669
sweep,-1,511887323,52
mark,-1,511887593,11875
sweep,-1,511902629,857
concsweep,1,511934126,7666
concsweep,0,511934722,21490
collection,-1,511887565,101722
sweep,-1,515042290,45
mark,-1,515042555,12434
sweep,-1,515058386,892
concsweep,1,515089605,7824
concsweep,0,515090065,24099
collection,-1,515042527,104447
sweep,-1,518211338,53
mark,-1,518211634,11352
sweep,-1,518226478,820
concsweep,1,518258588,7872
concsweep,0,518259065,20867
collection,-1,518211605,100757
sweep,-1,521377628,45
mark,-1,521377916,11094
sweep,-1,521392540,880
concsweep,1,521423072,7752
concsweep,0,521423672,22144
collection,-1,521377891,101795
sweep,-1,524535195,53
mark,-1,524535460,11725
sweep,-1,524550584,809
concsweep,1,524582027,7719
concsweep,0,524582680,23847
collection,-1,524535435,103488
sweep,-1,527690616,49
mark,-1,527690884,11348
sweep,-1,527705753,920
concsweep,1,527736882,7805
concsweep,0,527737561,21506
collection,-1,527690858,100884
sweep,-1,530845210,58
mark,-1,530845490,11420
sweep,-1,530860636,863
concsweep,1,530892161,7662
concsweep,0,530892683,21087
collection,-1,530845461,103606
sweep,-1,534006952,55
mark,-1,534007228,12024
sweep,-1,534022807,848
concsweep,1,534054244,7563
concsweep,0,534054792,21130
collection,-1,534007202,93853
sweep,-1,537166715,66
mark,-1,537167040,11788
sweep,-1,537182358,810
concsweep,1,537214252,7618
concsweep,0,537214791,20799
collection,-1,537167013,101562
sweep,-1,540485425,93
mark,-1,540485852,18322
sweep,-1,540508559,1327
concsweep,1,540539058,7697
concsweep,0,540539391,23323
collection,-1,540485810,112015
sweep,-1,543646583,50
mark,-1,543646852,14377
sweep,-1,543664640,929
concsweep,1,543696828,7617
concsweep,0,543697415,20712
collection,-1,543646827,71438
sweep,-1,546814203,52
mark,-1,546814509,13386
sweep,-1,546831495,983
concsweep,1,546862998,7698
concsweep,0,546863628,21763
collection,-1,546814476,104826
sweep,-1,549978541,60
mark,-1,549978925,13269
sweep,-1,549995775,921
concsweep,1,550028255,7619
concsweep,0,550028808,22979
collection,-1,549978898,73090
sweep,-1,553144213,45
mark,-1,553144659,12066
sweep,-1,553160302,928
concsweep,1,553191796,7727
concsweep,0,553192363,21160
collection,-1,553144632,102117
sweep,-1,556304874,70
mark,-1,556305173,12828
sweep,-1,556321351,892
concsweep,1,556352897,7603
concsweep,0,556353538,21152
collection,-1,556305144,103124
sweep,-1,559463701,52
mark,-1,559464059,12711
sweep,-1,559480337,852
concsweep,1,559512062,7627
concsweep,0,559512676,23633
collection,-1,559464024,104667
sweep,-1,562630694,51
mark,-1,562630973,12339
