event_type,gc_thread,start_ns,time_ns
sweep,-1,90650642,806
concsweep,1,90682071,7641
concsweep,0,90683795,20340
collection,-1,90636306,100922
sweep,-1,93795628,40
mark,-1,93795893,11090
sweep,-1,93810246,785
concsweep,1,93841151,7617
concsweep,0,93841981,21583
collection,-1,93795868,101197
sweep,-1,96956756,52
mark,-1,96957023,10578
sweep,-1,96970778,894
concsweep,1,97004709,7764
concsweep,0,97005403,18268
collection,-1,96956997,99802
sweep,-1,100121180,45
mark,-1,100121461,10365
sweep,-1,100134975,860
concsweep,1,100166516,7720
concsweep,0,100167178,21192
collection,-1,100121435,102761
sweep,-1,103278422,42
mark,-1,103278699,10320
sweep,-1,103292176,801
concsweep,1,103324664,7750
concsweep,0,103325315,20031
collection,-1,103278674,70219
sweep,-1,106433767,44
mark,-1,106434043,10871
sweep,-1,106447905,853
concsweep,1,106480110,7705
concsweep,0,106480820,20452
collection,-1,106434020,100931
sweep,-1,109589442,61
mark,-1,109589721,9975
sweep,-1,109602862,829
concsweep,1,109635961,7666
concsweep,0,109636701,21703
collection,-1,109589696,102725
sweep,-1,112747512,41
mark,-1,112747789,9961
sweep,-1,112816916,972
concsweep,1,112847337,7645
concsweep,0,112847907,23873
collection,-1,112747765,156566
sweep,-1,115971901,41
mark,-1,115972178,10819
sweep,-1,115986282,868
concsweep,1,116017815,7784
concsweep,0,116018429,21787
collection,-1,115972153,101899
sweep,-1,119136204,36
mark,-1,119136500,10310
sweep,-1,119149836,878
concsweep,1,119181584,7681
concsweep,0,119182223,23249
collection,-1,119136476,101695
sweep,-1,122291592,45
mark,-1,122291869,11223
sweep,-1,122306094,839
concsweep,1,122336554,7640
concsweep,0,122337172,22410
collection,-1,122291845,100392
sweep,-1,125454834,46
mark,-1,125455088,10179
sweep,-1,125468423,823
concsweep,1,125499439,7602
concsweep,0,125500153,21679
collection,-1,125455061,100499
sweep,-1,128613086,96
mark,-1,128613403,10785
sweep,-1,128627350,872
concsweep,1,128657833,7802
concsweep,0,128658431,24384
collection,-1,128613379,101771
sweep,-1,131782482,45
mark,-1,131782762,15004
sweep,-1,131800834,830
concsweep,1,131832260,7981
concsweep,0,131832929,21612
collection,-1,131782736,104283
sweep,-1,134948571,60
mark,-1,134948866,10439
sweep,-1,134962447,862
concsweep,1,134993266,7714
concsweep,0,134993925,21744
collection,-1,134948840,103265
sweep,-1,138116864,49
mark,-1,138117137,10314
sweep,-1,138130452,813
concsweep,1,138163128,7650
concsweep,0,138163825,19660
collection,-1,138117113,72339
sweep,-1,141273120,46
mark,-1,141273373,10783
sweep,-1,141287379,852
concsweep,1,141318617,7895
concsweep,0,141319349,21297
collection,-1,141273348,100565
sweep,-1,144426153,50
mark,-1,144426437,10551
sweep,-1,144440191,869
concsweep,1,144472014,7700
concsweep,0,144472603,23238
collection,-1,144426410,102141
sweep,-1,147587464,44
mark,-1,147587739,10272
sweep,-1,147601195,875
concsweep,1,147632621,7679
concsweep,0,147633166,21346
collection,-1,147587715,99695
sweep,-1,150743519,64
mark,-1,150743824,10199
sweep,-1,150757186,846
concsweep,1,150788722,7588
concsweep,0,150790355,20244
collection,-1,150743790,99749
sweep,-1,153894707,54
mark,-1,153894985,10152
sweep,-1,153908403,851
concsweep,1,153938102,7671
concsweep,0,153938049,66085
collection,-1,153894961,125630
sweep,-1,157077058,44
mark,-1,157077308,10891
sweep,-1,157091382,832
concsweep,1,157122713,7683
concsweep,0,157122884,21888
collection,-1,157077285,100935
sweep,-1,160233463,47
mark,-1,160233724,10374
sweep,-1,160247242,823
concsweep,1,160279984,7563
concsweep,0,160280370,20207
collection,-1,160233705,100110
sweep,-1,163386923,73
mark,-1,163387226,10144
sweep,-1,163400449,839
concsweep,1,163430939,7627
concsweep,0,163431325,25103
collection,-1,163387201,101527
sweep,-1,166605076,61
mark,-1,166605397,10692
sweep,-1,166619333,882
concsweep,1,166650844,7558
concsweep,0,166651090,21944
collection,-1,166605372,101309
sweep,-1,169761624,45
mark,-1,169761881,9909
sweep,-1,169774987,800
concsweep,1,169806522,7601
concsweep,0,169806876,21576
collection,-1,169761856,102362
sweep,-1,172929084,55
mark,-1,172929410,10220
sweep,-1,172943045,852
concsweep,1,172975684,7814
concsweep,0,172975732,20489
collection,-1,172929385,75204
sweep,-1,176094194,42
mark,-1,176094515,10199
sweep,-1,176108000,814
concsweep,1,176139495,7896
concsweep,0,176139734,21493
collection,-1,176094491,99647
sweep,-1,179268103,47
mark,-1,179268392,9891
sweep,-1,179281504,838
concsweep,1,179313666,7744
concsweep,0,179313977,22556
collection,-1,179268367,101542
sweep,-1,182427042,46
mark,-1,182427321,9289
sweep,-1,182439658,824
concsweep,1,182471291,7642
concsweep,0,182471588,21269
collection,-1,182427296,98142
sweep,-1,185573680,52
mark,-1,185573957,9314
sweep,-1,185586541,813
concsweep,1,185617690,7621
concsweep,0,185618110,21917
collection,-1,185573933,99710
sweep,-1,188733421,44
mark,-1,188733692,9901
sweep,-1,188746913,824
concsweep,1,188778349,7564
concsweep,0,188779173,23078
collection,-1,188733666,102667
sweep,-1,191889716,35
mark,-1,191889988,10138
sweep,-1,191903363,810
concsweep,1,191934715,7612
concsweep,0,191935145,21748
collection,-1,191889964,100451
sweep,-1,195056725,50
mark,-1,195056996,9687
sweep,-1,195069865,854
concsweep,1,195100657,7731
concsweep,0,195101076,21833
collection,-1,195056970,99195
sweep,-1,198212808,50
mark,-1,198213074,9889
sweep,-1,198226110,799
concsweep,1,198256453,7657
concsweep,0,198256811,25553
collection,-1,198213049,101630
sweep,-1,201363182,43
mark,-1,201363444,9395
sweep,-1,201376071,812
concsweep,1,201407047,7626
concsweep,0,201407504,21637
collection,-1,201363420,99047
sweep,-1,204521118,39
mark,-1,204521389,9101
sweep,-1,204533728,817
concsweep,1,204565082,7686
concsweep,0,204565492,21717
collection,-1,204521365,101955
sweep,-1,207722517,49
mark,-1,207722828,10035
sweep,-1,207736158,828
concsweep,1,207767612,7800
concsweep,0,207768093,21702
collection,-1,207722803,86971
sweep,-1,210888504,60
mark,-1,210888812,9594
sweep,-1,210901483,853
concsweep,1,210932866,7636
concsweep,0,210933303,21221
collection,-1,210888788,99207
sweep,-1,214042432,47
mark,-1,214042708,10140
sweep,-1,214055815,790
concsweep,1,214089594,7735
concsweep,0,214089972,19929
collection,-1,214042689,101948
sweep,-1,217189293,45
mark,-1,217189568,9761
sweep,-1,217202441,872
concsweep,1,217233783,7651
concsweep,0,217234297,21469
collection,-1,217189551,99379
sweep,-1,220460626,85
mark,-1,220461048,14998
sweep,-1,220480351,1288
concsweep,1,220512370,7578
concsweep,0,220512377,22630
collection,-1,220461004,106824
sweep,-1,223619504,54
mark,-1,223619789,13184
sweep,-1,223636356,993
concsweep,1,223667904,7512
concsweep,0,223668087,24062
collection,-1,223619764,105365
sweep,-1,226778051,45
mark,-1,226778308,12426
sweep,-1,226793897,847
concsweep,1,226825429,7752
concsweep,0,226825747,21566
collection,-1,226778283,102140
sweep,-1,229928544,57
mark,-1,229928822,11243
sweep,-1,229943262,869
concsweep,1,229974729,7533
concsweep,0,229975054,24820
collection,-1,229928796,103541
sweep,-1,233084186,61
mark,-1,233084468,11130
sweep,-1,233098822,926
concsweep,1,233130842,7701
concsweep,0,233131158,23783
collection,-1,233084442,102913
sweep,-1,236247740,44
mark,-1,236247991,10809
sweep,-1,236262012,906
concsweep,1,236293480,8021
concsweep,0,236293824,21354
collection,-1,236247967,100346
sweep,-1,239404668,63
mark,-1,239404960,10626
sweep,-1,239418703,875
concsweep,1,239450425,7657
concsweep,0,239450814,21620
collection,-1,239404937,103523
sweep,-1,242561095,57
mark,-1,242561370,10509
sweep,-1,242575029,823
concsweep,1,242606951,7532
concsweep,0,242607287,20863
collection,-1,242561347,87606
sweep,-1,245709600,54
mark,-1,245709862,10982
sweep,-1,245724042,834
concsweep,1,245755190,7700
concsweep,0,245755649,22043
collection,-1,245709838,102021
sweep,-1,249059884,53
mark,-1,249060192,12692
sweep,-1,249076637,1012
concsweep,0,249078105,15814
concsweep,1,249101392,155
collection,-1,249060164,58567
sweep,-1,252272739,56
mark,-1,252273015,12363
sweep,-1,252288792,987
concsweep,1,252311474,153
concsweep,0,252289914,23653
collection,-1,252272990,73828
sweep,-1,255450589,46
mark,-1,255450848,11705
sweep,-1,255465951,922
concsweep,1,255488793,154
concsweep,0,255466765,24366
collection,-1,255450824,73398
sweep,-1,258621959,49
mark,-1,258622234,11683
sweep,-1,258637215,890
concsweep,1,258667542,7658
concsweep,0,258667906,25227
collection,-1,258622211,103532
sweep,-1,261787008,49
mark,-1,261787249,12070
sweep,-1,261802592,908
concsweep,1,261833552,7660
concsweep,0,261834084,21899
collection,-1,261787223,102536
sweep,-1,264953543,39
mark,-1,264953796,11547
sweep,-1,264968569,863
concsweep,1,264999915,7666
concsweep,0,265000334,21576
collection,-1,264953772,101484
sweep,-1,268113405,56
mark,-1,268113688,11532
sweep,-1,268128489,908
concsweep,1,268160202,7732
concsweep,0,268160614,24112
collection,-1,268113662,103422
sweep,-1,271271776,41
mark,-1,271272039,11192
sweep,-1,271345176,1085
concsweep,1,271377191,7862
concsweep,0,271377362,23287
collection,-1,271272014,161467
sweep,-1,274493765,41
mark,-1,274494047,11475
sweep,-1,274508901,881
concsweep,1,274540847,7611
concsweep,0,274541201,21337
collection,-1,274494018,103517
sweep,-1,277652426,36
mark,-1,277652699,10866
sweep,-1,277667049,837
concsweep,1,277697828,7631
concsweep,0,277698242,22326
collection,-1,277652670,93855
sweep,-1,280808762,55
mark,-1,280809047,10643
sweep,-1,280822985,835
concsweep,1,280854903,7637
concsweep,0,280855238,21143
collection,-1,280809013,100616
sweep,-1,283963476,60
mark,-1,283963755,10589
sweep,-1,283977578,904
concsweep,1,284011333,7554
concsweep,0,284011679,19379
collection,-1,283963730,102507
sweep,-1,287119012,56
mark,-1,287119304,9940
sweep,-1,287132523,846
concsweep,1,287164121,7629
collection,-1,287119281,66506
concsweep,0,287164393,21250
sweep,-1,290268720,61
mark,-1,290269019,10607
sweep,-1,290282770,780
concsweep,1,290314723,7684
concsweep,0,290314967,21689
collection,-1,290269000,100958
sweep,-1,293418197,47
mark,-1,293418471,10596
sweep,-1,293432386,832
concsweep,1,293463508,7747
concsweep,0,293463870,24386
collection,-1,293418445,102981
sweep,-1,296566865,47
mark,-1,296567130,10160
sweep,-1,296580593,826
concsweep,1,296613689,7731
concsweep,0,296614064,19647
collection,-1,296567106,99403
sweep,-1,299725310,43
mark,-1,299725625,10343
sweep,-1,299739285,805
concsweep,1,299771692,7583
concsweep,0,299772087,20269
collection,-1,299725600,100377
sweep,-1,302878870,65
mark,-1,302879148,10117
sweep,-1,302892549,841
concsweep,1,302923896,7690
concsweep,0,302924258,24082
collection,-1,302879127,101687
sweep,-1,306032619,45
mark,-1,306032882,9721
sweep,-1,306045678,793
concsweep,1,306077254,7611
concsweep,0,306077559,21168
collection,-1,306032850,98991
sweep,-1,309202455,45
mark,-1,309202728,10605
sweep,-1,309216659,882
concsweep,1,309247842,7650
concsweep,0,309248251,22226
collection,-1,309202702,101577
sweep,-1,312359594,45
mark,-1,312359862,9855
sweep,-1,312373049,825
concsweep,1,312405491,7698
concsweep,0,312405829,20495
collection,-1,312359842,94380
sweep,-1,315530464,47
mark,-1,315530736,9677
sweep,-1,315543781,817
concsweep,1,315577916,7665
concsweep,0,315578255,18635
collection,-1,315530716,98809
sweep,-1,318679640,61
mark,-1,318679948,9838
sweep,-1,318693039,798
concsweep,1,318723682,7718
concsweep,0,318723971,22378
collection,-1,318679924,103043
sweep,-1,321839071,55
mark,-1,321839345,9754
sweep,-1,321852377,853
concsweep,1,321882291,7627
concsweep,0,321882729,23328
collection,-1,321839325,67834
sweep,-1,325041872,49
mark,-1,325042174,9982
sweep,-1,325055496,865
concsweep,1,325087033,7602
concsweep,0,325087265,21617
collection,-1,325042150,100150
sweep,-1,328206950,61
mark,-1,328207232,10189
sweep,-1,328220774,836
concsweep,1,328251582,7713
concsweep,0,328251856,24596
collection,-1,328207212,102166
sweep,-1,331369209,42
mark,-1,331369479,10035
sweep,-1,331382825,824
concsweep,1,331414594,7611
concsweep,0,331414908,21667
collection,-1,331369454,99862
sweep,-1,334525912,39
mark,-1,334526194,9879
sweep,-1,334539487,833
concsweep,1,334571003,8501
concsweep,0,334571339,21658
collection,-1,334526170,99376
sweep,-1,337690400,54
mark,-1,337690672,9806
sweep,-1,337703844,816
concsweep,1,337734708,7626
concsweep,0,337735152,24520
collection,-1,337690652,101690
sweep,-1,340851615,47
mark,-1,340851896,10605
sweep,-1,340865823,782
concsweep,1,340897309,7656
concsweep,0,340897670,21625
collection,-1,340851872,101057
sweep,-1,344013106,49
mark,-1,344013393,10384
sweep,-1,344027093,802
concsweep,1,344058573,7603
concsweep,0,344058924,21582
collection,-1,344013368,100566
sweep,-1,347166388,46
mark,-1,347166654,9964
sweep,-1,347179869,780
concsweep,1,347212335,7677
concsweep,0,347212690,20291
collection,-1,347166634,99612
sweep,-1,350312526,38
mark,-1,350312804,9622
sweep,-1,350325801,811
concsweep,1,350357241,7545
concsweep,0,350357577,21293
collection,-1,350312779,98902
sweep,-1,353464320,51
mark,-1,353464591,10224
sweep,-1,353478155,868
concsweep,1,353509204,7601
concsweep,0,353509631,22655
collection,-1,353464571,102516
sweep,-1,356621243,51
mark,-1,356621574,9867
sweep,-1,356634986,855
concsweep,1,356668646,8011
concsweep,0,356669041,19079
collection,-1,356621549,70700
sweep,-1,359775002,49
mark,-1,359775257,10022
sweep,-1,359788586,820
concsweep,1,359820057,7667
concsweep,0,359820487,21167
collection,-1,359775237,99495
sweep,-1,362926986,55
mark,-1,362927253,9652
sweep,-1,362940247,801
concsweep,1,362971660,7645
concsweep,0,362971959,23944
collection,-1,362927229,101297
sweep,-1,366096790,54
mark,-1,366097060,9865
sweep,-1,366110093,791
concsweep,1,366140543,7651
concsweep,0,366140899,22490
collection,-1,366097034,98867
sweep,-1,369252435,65
mark,-1,369252719,9841
sweep,-1,369265906,827
concsweep,1,369296932,7648
concsweep,0,369297457,21815
collection,-1,369252699,100698
sweep,-1,372410976,53
mark,-1,372411251,9691
sweep,-1,372424269,825
concsweep,1,372455804,7587
concsweep,0,372456216,24551
collection,-1,372411232,102164
sweep,-1,375574671,57
mark,-1,375574953,10447
sweep,-1,375588699,813
concsweep,1,375620182,7605
concsweep,0,375620563,21576
collection,-1,375574929,100021
sweep,-1,378863447,82
mark,-1,378863859,15449
sweep,-1,378883853,1415
concsweep,1,378915439,8097
concsweep,0,378915441,22681
collection,-1,378863813,107989
sweep,-1,382033677,43
mark,-1,382033939,12968
sweep,-1,382050289,941
concsweep,1,382081694,7546
concsweep,0,382081694,25561
collection,-1,382033920,106293
sweep,-1,385202129,40
mark,-1,385202450,12705
sweep,-1,385218685,931
concsweep,1,385249927,7970
concsweep,0,385250655,21507
collection,-1,385202418,103293
sweep,-1,388360960,41
mark,-1,388361223,12037
sweep,-1,388376937,861
concsweep,1,388408499,7665
concsweep,0,388408989,21830
collection,-1,388361197,105166
sweep,-1,391534660,62
mark,-1,391534948,12085
sweep,-1,391550631,870
concsweep,1,391583009,7701
concsweep,0,391583587,20521
collection,-1,391534924,75047
sweep,-1,394696654,54
mark,-1,394696935,11629
sweep,-1,394712097,820
concsweep,1,394743777,7608
concsweep,0,394744371,21700
collection,-1,394696908,103283
sweep,-1,397854129,59
mark,-1,397854452,11812
sweep,-1,397869813,854
concsweep,1,397901051,7663
concsweep,0,397901428,24481
collection,-1,397854429,104038
sweep,-1,401011117,44
mark,-1,401011371,11362
sweep,-1,401026287,883
concsweep,1,401056678,7703
concsweep,0,401057205,22664
collection,-1,401011348,101269
sweep,-1,404176752,55
mark,-1,404177035,11289
sweep,-1,404191967,830
concsweep,1,404224460,7696
concsweep,0,404224944,20355
collection,-1,404177011,101747
sweep,-1,407342214,40
mark,-1,407342503,10831
sweep,-1,407357253,848
concsweep,1,407388823,7595
concsweep,0,407389339,23517
collection,-1,407342480,103511
sweep,-1,410507693,28
mark,-1,410507939,10725
sweep,-1,410522162,814
concsweep,1,410553633,7691
concsweep,0,410554187,21110
collection,-1,410507914,100292
sweep,-1,413662899,29
mark,-1,413663162,10717
sweep,-1,413677273,855
concsweep,1,413708494,7613
concsweep,0,413709088,21654
collection,-1,413663139,101093
sweep,-1,416816263,49
mark,-1,416816543,10574
sweep,-1,416830643,813
concsweep,1,416862414,7643
concsweep,0,416862928,23731
collection,-1,416816517,102516
sweep,-1,419975612,40
mark,-1,419975879,10026
sweep,-1,419989432,897
concsweep,1,420021134,7572
concsweep,0,420021674,21636
collection,-1,419975854,101082
sweep,-1,423138492,49
mark,-1,423138768,10923
sweep,-1,423153270,830
concsweep,1,423184799,7730
concsweep,0,423185310,21424
collection,-1,423138744,103823
sweep,-1,426292287,43
mark,-1,426292599,11849
sweep,-1,426307944,818
concsweep,1,426336739,7633
concsweep,0,426338751,22891
collection,-1,426292575,85700
sweep,-1,429452084,26
mark,-1,429452338,11060
sweep,-1,429507395,1035
concsweep,1,429537362,7918
concsweep,0,429538993,23163
collection,-1,429452315,142686
sweep,-1,432692447,49
mark,-1,432692730,10770
sweep,-1,432707111,891
concsweep,1,432736961,7660
concsweep,0,432738679,23974
collection,-1,432692706,103302
sweep,-1,435871154,43
mark,-1,435871421,10985
sweep,-1,435885952,861
concsweep,1,435915861,7632
concsweep,0,435917928,21214
collection,-1,435871398,100085
sweep,-1,439047516,47
mark,-1,439047791,10366
sweep,-1,439061663,866
concsweep,1,439091608,7638
concsweep,0,439093658,21718
collection,-1,439047765,100289
sweep,-1,442205705,53
mark,-1,442205978,10674
sweep,-1,442220081,847
concsweep,1,442250367,7529
concsweep,0,442251119,24329
collection,-1,442205954,102264
sweep,-1,445363318,29
mark,-1,445363568,10673
sweep,-1,445377614,871
concsweep,1,445408962,7712
concsweep,0,445409536,21725
collection,-1,445363543,101503
sweep,-1,448531755,48
mark,-1,448532027,10859
sweep,-1,448546479,830
concsweep,1,448578456,7606
concsweep,0,448578763,21013
collection,-1,448532004,101034
sweep,-1,451699124,38
mark,-1,451699400,10674
sweep,-1,451713701,897
concsweep,1,451745335,7626
concsweep,0,451745788,24164
collection,-1,451699374,102925
sweep,-1,454871016,41
mark,-1,454871274,10591
sweep,-1,454885422,829
concsweep,1,454916969,7617
concsweep,0,454917375,21594
collection,-1,454871248,101088
sweep,-1,458036133,50
mark,-1,458036405,9889
sweep,-1,458049605,841
concsweep,1,458081211,7666
concsweep,0,458081614,21364
collection,-1,458036379,102347
sweep,-1,461190630,34
mark,-1,461190894,9950
sweep,-1,461204207,824
concsweep,1,461235396,8239
concsweep,0,461235924,21891
collection,-1,461190874,86602
sweep,-1,464351300,40
mark,-1,464351581,10058
sweep,-1,464365186,873
concsweep,1,464399117,7718
concsweep,0,464399548,18848
collection,-1,464351556,99576
sweep,-1,467504897,43
mark,-1,467505169,10229
sweep,-1,467519037,836
concsweep,1,467549386,7667
concsweep,0,467549845,23492
collection,-1,467505146,102252
sweep,-1,470658722,39
mark,-1,470658992,9989
sweep,-1,470672455,816
concsweep,1,470704022,7552
concsweep,0,470704454,21588
collection,-1,470658968,100743
sweep,-1,473815471,32
mark,-1,473815729,10193
sweep,-1,473829446,811
concsweep,1,473861647,7890
concsweep,0,473862122,20726
collection,-1,473815704,99872
sweep,-1,476968251,39
mark,-1,476968507,10151
sweep,-1,476982264,855
concsweep,1,477014222,7527
concsweep,0,477014545,23472
collection,-1,476968483,102310
sweep,-1,480126304,31
mark,-1,480126557,10450
sweep,-1,480140613,806
concsweep,1,480172273,7682
concsweep,0,480172678,21692
collection,-1,480126530,101515
sweep,-1,483352843,45
mark,-1,483353145,11792
sweep,-1,483368842,953
concsweep,1,483400411,7624
concsweep,0,483400666,21673
collection,-1,483353126,102857
sweep,-1,486510712,51
mark,-1,486511010,11184
sweep,-1,486525730,845
concsweep,1,486557411,7747
concsweep,0,486557749,24354
collection,-1,486510986,103517
sweep,-1,489666332,34
mark,-1,489666596,10497
sweep,-1,489680458,843
concsweep,1,489711697,7759
concsweep,0,489712136,21368
collection,-1,489666571,100126
sweep,-1,492845485,61
mark,-1,492845786,10535
sweep,-1,492860002,819
concsweep,1,492891692,7645
concsweep,0,492892055,21487
collection,-1,492845761,103904
sweep,-1,496005930,51
mark,-1,496006206,10554
sweep,-1,496020339,856
concsweep,1,496051200,7678
concsweep,0,496051525,22258
collection,-1,496006180,89680
sweep,-1,499171247,43
mark,-1,499171522,10434
sweep,-1,499185472,829
concsweep,1,499217127,7695
concsweep,0,499217427,21308
collection,-1,499171499,100843
sweep,-1,502326557,43
mark,-1,502326838,10529
sweep,-1,502340799,791
concsweep,1,502372539,8441
concsweep,0,502372824,21639
collection,-1,502326814,102633
sweep,-1,505483696,45
mark,-1,505483966,9877
sweep,-1,505497238,840
concsweep,1,505529656,7688
concsweep,0,505530116,20235
collection,-1,505483942,99552
sweep,-1,508637180,54
mark,-1,508637458,10567
sweep,-1,508651707,832
concsweep,1,508682555,7658
concsweep,0,508682899,22513
collection,-1,508637433,102090
sweep,-1,511810742,30
mark,-1,511811028,10647
sweep,-1,511825380,833
concsweep,1,511856900,7798
concsweep,0,511857251,23682
collection,-1,511811003,102634
sweep,-1,514971918,35
mark,-1,514972180,10149
sweep,-1,514985886,855
concsweep,1,515018721,7934
concsweep,0,515019093,20111
collection,-1,514972161,100068
sweep,-1,518128852,35
mark,-1,518129104,9593
sweep,-1,518142163,822
concsweep,1,518173887,7686
concsweep,0,518174244,21150
collection,-1,518129079,99433
sweep,-1,521278634,34
mark,-1,521278892,10138
sweep,-1,521292438,917
concsweep,1,521323678,7590
concsweep,0,521324222,24741
collection,-1,521278868,102796
sweep,-1,524440901,28
mark,-1,524441170,9600
sweep,-1,524454300,837
concsweep,1,524486077,7899
concsweep,0,524486464,21565
collection,-1,524441145,100293
sweep,-1,527602289,40
mark,-1,527602576,10060
sweep,-1,527616212,802
concsweep,1,527647815,7683
concsweep,0,527648179,21541
collection,-1,527602552,102714
sweep,-1,530758211,34
mark,-1,530758476,9981
sweep,-1,530772112,786
concsweep,1,530803608,7606
concsweep,0,530803989,21309
collection,-1,530758452,91630
sweep,-1,533900303,43
mark,-1,533900566,9654
sweep,-1,533913557,815
concsweep,1,533944839,7634
concsweep,0,533945310,35092
collection,-1,533900540,112739
sweep,-1,537224460,84
mark,-1,537224873,15399
sweep,-1,537244893,1360
concsweep,1,537275745,8280
concsweep,0,537275591,23422
collection,-1,537224829,109509
sweep,-1,540397259,52
mark,-1,540397541,13075
sweep,-1,540414217,919
concsweep,1,540445752,7624
collection,-1,540397517,70312
concsweep,0,540445752,21906
sweep,-1,543554120,58
mark,-1,543554402,11887
sweep,-1,543569701,893
concsweep,1,543601476,7607
concsweep,0,543601627,21771
collection,-1,543554379,102846
sweep,-1,546730892,50
mark,-1,546731186,12140
sweep,-1,546746696,917
concsweep,1,546778820,7658
collection,-1,546731161,71642
concsweep,0,546779000,23702
sweep,-1,549876381,32
mark,-1,549876622,11197
sweep,-1,549891192,834
concsweep,1,549922447,7582
concsweep,0,549922763,21809
collection,-1,549876598,106003
sweep,-1,553031004,31
mark,-1,553031264,11537
sweep,-1,553046242,860
concsweep,1,553078135,7661
concsweep,0,553078207,21304
collection,-1,553031239,101356
sweep,-1,556191081,45
mark,-1,556191387,10634
sweep,-1,556205439,837
concsweep,1,556239209,7655
concsweep,0,556239436,21786
collection,-1,556191363,103668
sweep,-1,559349091,37
mark,-1,559349367,10412
