event_type,gc_thread,start_ns,time_ns
sweep,-1,299539633,41
mark,-1,299539891,11219
sweep,-1,299554388,852
concsweep,1,299584834,7614
concsweep,0,299585204,22312
collection,-1,299539872,101843
sweep,-1,302703768,51
mark,-1,302704094,10799
sweep,-1,302718293,870
concsweep,1,302749960,7678
concsweep,0,302750392,108539
collection,-1,302704074,176889
sweep,-1,305875999,40
mark,-1,305876249,11586
sweep,-1,305891182,921
concsweep,1,305922103,7723
concsweep,0,305922318,22128
collection,-1,305876228,102076
sweep,-1,309044445,46
mark,-1,309044703,10682
sweep,-1,309058573,906
concsweep,1,309090567,7734
concsweep,0,309090848,21888
collection,-1,309044683,101854
sweep,-1,312213894,50
mark,-1,312214196,10215
sweep,-1,312227607,842
concsweep,1,312258418,7861
concsweep,0,312258768,21854
collection,-1,312214176,92862
sweep,-1,315366693,41
mark,-1,315366926,10864
sweep,-1,315381274,905
concsweep,1,315411849,7626
concsweep,0,315412336,22438
collection,-1,315366907,100430
sweep,-1,318538293,45
mark,-1,318538521,10557
sweep,-1,318552461,802
concsweep,1,318586874,7686
concsweep,0,318587251,19055
collection,-1,318538501,103113
sweep,-1,321698444,44
mark,-1,321698706,11419
sweep,-1,321713525,918
concsweep,1,321747257,7593
concsweep,0,321747664,19018
collection,-1,321698687,69278
sweep,-1,324992246,80
mark,-1,324992633,15797
sweep,-1,325012865,1308
concsweep,1,325045169,7731
concsweep,0,325045541,21489
collection,-1,324992590,107803
sweep,-1,328162294,69
mark,-1,328162644,14231
sweep,-1,328180064,918
concsweep,1,328211954,7694
concsweep,0,328212231,24579
collection,-1,328162625,106781
sweep,-1,331323909,50
mark,-1,331324251,13175
sweep,-1,331340757,885
concsweep,1,331373497,7709
concsweep,0,331373959,20444
collection,-1,331324231,103004
sweep,-1,334495895,44
mark,-1,334496166,12309
sweep,-1,334512121,874
concsweep,1,334542775,7549
concsweep,0,334543167,21936
collection,-1,334496147,103076
sweep,-1,337657831,57
mark,-1,337658094,11997
sweep,-1,337673486,821
concsweep,1,337704606,7673
concsweep,0,337704822,24775
collection,-1,337658074,104184
sweep,-1,340829225,47
mark,-1,340829494,11396
sweep,-1,340844296,794
concsweep,1,340876171,7535
concsweep,0,340876521,20870
collection,-1,340829474,101844
sweep,-1,343987413,42
mark,-1,343987672,11814
sweep,-1,344002917,811
concsweep,1,344033930,7653
concsweep,0,344034245,27005
collection,-1,343987653,106404
sweep,-1,347148700,44
mark,-1,347148947,11439
sweep,-1,347163890,794
concsweep,1,347195451,7912
concsweep,0,347195789,21288
collection,-1,347148927,96422
sweep,-1,350309378,44
mark,-1,350309631,10897
sweep,-1,350323894,867
concsweep,1,350355676,7646
concsweep,0,350356016,20995
collection,-1,350309611,100330
sweep,-1,353472306,41
mark,-1,353472566,11435
sweep,-1,353487245,772
concsweep,1,353518111,7636
concsweep,0,353518474,22936
collection,-1,353472546,103965
sweep,-1,356640319,49
mark,-1,356640609,10994
sweep,-1,356655007,872
concsweep,1,356686744,7579
concsweep,0,356687029,20840
collection,-1,356640590,69578
sweep,-1,359802822,36
mark,-1,359803066,11065
sweep,-1,359817491,853
concsweep,1,359848961,7576
concsweep,0,359849417,21303
collection,-1,359803046,101293
sweep,-1,362973196,41
mark,-1,362973457,11493
sweep,-1,362988310,856
concsweep,1,363020372,7918
concsweep,0,363020716,23669
collection,-1,362973437,103796
sweep,-1,366138726,37
mark,-1,366138966,11330
sweep,-1,366153603,821
concsweep,1,366185406,7488
concsweep,0,366185808,20893
collection,-1,366138946,100560
sweep,-1,369306148,47
mark,-1,369306399,10707
sweep,-1,369320371,844
concsweep,1,369352048,7639
concsweep,0,369352420,21377
collection,-1,369306380,100511
sweep,-1,372469079,55
mark,-1,372469415,10406
sweep,-1,372483041,867
concsweep,1,372517007,7586
concsweep,0,372517435,21221
collection,-1,372469395,102724
sweep,-1,375629166,49
mark,-1,375629403,10871
sweep,-1,375643798,813
concsweep,0,375675718,54384
collection,-1,375629384,101074
concsweep,1,375675322,6773
sweep,-1,378875592,57
mark,-1,378875862,11069
sweep,-1,378890494,932
concsweep,1,378922237,7500
concsweep,0,378922664,21755
collection,-1,378875842,101998
sweep,-1,382048706,49
mark,-1,382049000,11375
sweep,-1,382063761,906
concsweep,1,382095496,7630
concsweep,0,382095943,21405
collection,-1,382048980,101196
sweep,-1,385208506,56
mark,-1,385208764,11010
sweep,-1,385223081,895
concsweep,1,385253984,7606
concsweep,0,385254409,21938
collection,-1,385208745,100527
sweep,-1,388372416,63
mark,-1,388372679,11620
sweep,-1,388387579,883
concsweep,1,388419509,7725
concsweep,0,388419562,21766
collection,-1,388372659,104603
sweep,-1,391535570,41
mark,-1,391535838,11093
sweep,-1,391550461,834
concsweep,1,391581799,7631
concsweep,0,391582148,21525
collection,-1,391535819,72389
sweep,-1,394695814,52
mark,-1,394696068,11726
sweep,-1,394711393,823
concsweep,1,394743111,7534
concsweep,0,394743443,20948
collection,-1,394696048,101181
sweep,-1,397867077,62
mark,-1,397867363,11427
sweep,-1,397882217,888
concsweep,1,397914891,7702
concsweep,0,397915166,22691
collection,-1,397867344,103299
sweep,-1,401048540,53
mark,-1,401048824,11431
sweep,-1,401063507,919
concsweep,1,401095300,7603
concsweep,0,401095630,21146
collection,-1,401048804,101381
sweep,-1,404213470,49
mark,-1,404213731,11101
sweep,-1,404228056,885
concsweep,1,404259848,7824
concsweep,0,404260150,21555
collection,-1,404213711,101324
sweep,-1,407368576,50
mark,-1,407368934,11117
sweep,-1,407383641,826
concsweep,1,407414506,7491
concsweep,0,407414931,24221
collection,-1,407368915,103400
sweep,-1,410535716,46
mark,-1,410535976,11360
sweep,-1,410550831,791
concsweep,1,410584644,7728
concsweep,0,410584912,19340
collection,-1,410535957,100783
sweep,-1,413696260,42
mark,-1,413696504,10715
sweep,-1,413710529,804
concsweep,1,413742254,7668
concsweep,0,413742526,21137
collection,-1,413696485,100176
sweep,-1,416858226,52
mark,-1,416858491,10873
sweep,-1,416872677,797
concsweep,1,416903549,7637
concsweep,0,416903905,25027
collection,-1,416858471,102873
sweep,-1,420025178,56
mark,-1,420025452,10599
sweep,-1,420038959,880
concsweep,1,420071131,7633
concsweep,0,420071397,20616
collection,-1,420025432,100027
sweep,-1,423180241,53
mark,-1,423180508,11270
sweep,-1,423195408,813
concsweep,1,423226772,7517
concsweep,0,423227152,21547
collection,-1,423180489,104321
sweep,-1,426340443,45
mark,-1,426340704,10432
sweep,-1,426354666,850
concsweep,1,426386570,7554
concsweep,0,426386797,20779
collection,-1,426340684,74377
sweep,-1,429503166,52
mark,-1,429552604,11906
sweep,-1,429567670,940
concsweep,1,429601967,7623
concsweep,0,429602034,19799
collection,-1,429552574,102050
sweep,-1,432715307,46
mark,-1,432715549,11682
sweep,-1,432730503,918
concsweep,1,432762447,7665
concsweep,0,432762683,23933
collection,-1,432715529,103690
sweep,-1,435872830,46
mark,-1,435873142,11326
sweep,-1,435887851,868
concsweep,1,435919333,7569
concsweep,0,435919602,21483
collection,-1,435873123,101130
sweep,-1,439028690,41
mark,-1,439028927,10690
sweep,-1,439043148,877
concsweep,1,439074950,7641
concsweep,0,439075185,21174
collection,-1,439028907,100231
sweep,-1,442186987,64
mark,-1,442187258,10812
sweep,-1,442201421,872
concsweep,1,442233946,8021
concsweep,0,442234158,22721
collection,-1,442187239,102409
sweep,-1,445352554,42
mark,-1,445352807,11341
sweep,-1,445367398,964
concsweep,1,445399479,8216
concsweep,0,445399650,21286
collection,-1,445352787,101969
sweep,-1,448509729,42
mark,-1,448509987,11362
sweep,-1,448524661,862
concsweep,1,448556563,7664
concsweep,0,448556794,20841
collection,-1,448509967,100908
sweep,-1,451663636,50
mark,-1,451663872,11185
sweep,-1,451678736,818
concsweep,1,451710372,7608
concsweep,0,451710548,24387
collection,-1,451663853,103376
sweep,-1,454827244,35
mark,-1,454827482,10883
sweep,-1,454841857,910
concsweep,1,454873783,7695
concsweep,0,454874088,21752
collection,-1,454827462,101891
sweep,-1,457996235,30
mark,-1,457996480,11102
sweep,-1,458010983,870
concsweep,1,458042078,7643
concsweep,0,458042374,22242
collection,-1,457996460,104893
sweep,-1,461159422,34
mark,-1,461159711,10978
sweep,-1,461173988,888
concsweep,1,461204796,7588
concsweep,0,461204797,22484
collection,-1,461159691,87248
sweep,-1,464343380,53
mark,-1,464343647,12877
sweep,-1,464361266,1083
concsweep,1,464396088,7988
concsweep,0,464396615,28118
collection,-1,464343627,122996
sweep,-1,467540893,40
mark,-1,467541414,20012
sweep,-1,467568381,1728
concsweep,1,467603124,9792
concsweep,0,467603129,21770
collection,-1,467541390,117255
sweep,-1,470734704,47
mark,-1,470734962,11413
sweep,-1,470749980,821
concsweep,1,470781976,7654
concsweep,0,470782049,21118
collection,-1,470734936,101120
sweep,-1,473895143,35
mark,-1,473895398,11713
sweep,-1,473910439,910
concsweep,1,473942117,7633
concsweep,0,473942412,21585
collection,-1,473895374,102550
sweep,-1,477055871,54
mark,-1,477056172,11346
sweep,-1,477070800,886
concsweep,1,477101760,7413
concsweep,0,477102061,24157
collection,-1,477056147,102832
sweep,-1,480226823,53
mark,-1,480227145,11192
sweep,-1,480241634,929
concsweep,1,480272675,7640
concsweep,0,480272674,22293
collection,-1,480227119,100234
sweep,-1,483499458,82
mark,-1,483499898,15983
sweep,-1,483520550,1372
concsweep,1,483552126,7584
concsweep,0,483552126,22893
collection,-1,483499855,107992
sweep,-1,486671950,58
mark,-1,486672277,13411
sweep,-1,486689885,967
concsweep,1,486724257,7591
concsweep,0,486724401,21797
collection,-1,486672257,107544
sweep,-1,489844534,51
mark,-1,489844815,13336
sweep,-1,489861589,1007
concsweep,1,489895659,7993
concsweep,0,489895660,19548
collection,-1,489844796,103055
sweep,-1,493010409,57
mark,-1,493010698,12397
sweep,-1,493026554,912
concsweep,1,493058351,7632
concsweep,0,493058505,21697
collection,-1,493010678,105678
sweep,-1,496187169,44
mark,-1,496187536,11521
sweep,-1,496202288,921
concsweep,1,496234028,7546
concsweep,0,496234380,22047
collection,-1,496187519,88956
sweep,-1,499343951,38
mark,-1,499344272,11726
sweep,-1,499359461,897
concsweep,1,499389887,7695
concsweep,0,499390230,23012
collection,-1,499344253,102393
sweep,-1,502504032,47
mark,-1,502504279,12056
sweep,-1,502519733,929
concsweep,1,502551377,7763
concsweep,0,502551733,21677
collection,-1,502504260,105383
sweep,-1,505674189,37
mark,-1,505674577,12832
sweep,-1,505690796,1069
concsweep,1,505724829,7683
concsweep,0,505724982,19431
collection,-1,505674557,102766
sweep,-1,508835103,59
mark,-1,508835364,11675
sweep,-1,508850255,947
concsweep,1,508882206,7665
concsweep,0,508882392,21793
collection,-1,508835344,102911
sweep,-1,512000403,64
mark,-1,512000671,19881
sweep,-1,512023486,968
concsweep,1,512055402,7613
concsweep,0,512055559,24267
collection,-1,512000652,111929
sweep,-1,515179178,44
mark,-1,515179575,11844
sweep,-1,515194978,955
concsweep,1,515225583,7653
concsweep,0,515225957,22758
collection,-1,515179555,101558
sweep,-1,518378821,54
mark,-1,518379153,11528
sweep,-1,518394116,1056
concsweep,1,518425525,7699
concsweep,0,518426124,21258
collection,-1,518379133,102004
sweep,-1,521545839,54
mark,-1,521546090,11895
sweep,-1,521561367,929
concsweep,1,521593357,7624
concsweep,0,521593536,24425
collection,-1,521546073,104618
sweep,-1,524717110,48
mark,-1,524717384,11286
sweep,-1,524731893,875
concsweep,1,524763729,7583
concsweep,0,524764210,21032
collection,-1,524717364,100924
sweep,-1,527875223,33
mark,-1,527875456,11515
sweep,-1,527890385,985
concsweep,1,527924395,7671
concsweep,0,527925009,18887
collection,-1,527875436,103649
sweep,-1,531039563,52
mark,-1,531039911,10997
sweep,-1,531054248,883
concsweep,1,531085481,7794
concsweep,0,531085874,21696
collection,-1,531039892,91250
sweep,-1,534202593,48
mark,-1,534202824,11215
sweep,-1,534217631,863
concsweep,0,534249766,55763
collection,-1,534202804,111674
concsweep,1,534249303,6920
sweep,-1,537451848,56
mark,-1,537452106,12297
sweep,-1,537467736,989
concsweep,1,537499905,7751
concsweep,0,537500202,21448
collection,-1,537452087,105683
sweep,-1,540612839,49
mark,-1,540613107,11634
sweep,-1,540628052,905
concsweep,1,540659897,7635
concsweep,0,540660360,20698
collection,-1,540613087,100888
sweep,-1,543776975,40
mark,-1,543777226,11600
sweep,-1,543792129,875
concsweep,1,543826059,7717
concsweep,0,543826453,19178
collection,-1,543777207,101090
sweep,-1,546939327,29
mark,-1,546939580,11763
sweep,-1,546954693,930
concsweep,1,546988313,7718
concsweep,0,546988622,21575
collection,-1,546939560,105047
sweep,-1,550099604,44
mark,-1,550099877,12256
sweep,-1,550115418,956
concsweep,1,550146798,7986
concsweep,0,550146301,22620
collection,-1,550099858,102629
sweep,-1,553266464,47
mark,-1,553266814,10937
sweep,-1,553280976,881
concsweep,1,553313612,8005
concsweep,0,553312991,21201
collection,-1,553266794,100225
sweep,-1,556435088,56
mark,-1,556435414,11677
sweep,-1,556450214,931
concsweep,1,556482615,7933
concsweep,0,556482208,24426
collection,-1,556435394,103843
