event_type,gc_thread,start_ns,time_ns
sweep,-1,6275613,238
mark,-1,6279388,28965
sweep,-1,6314840,2547
concsweep,1,6341116,10634
concsweep,0,6340366,42066
collection,-1,6279320,133078
sweep,-1,10223120,78
mark,-1,10223459,18078
sweep,-1,10245805,1217
concsweep,1,10271983,9750
concsweep,0,10271467,29252
collection,-1,10223417,106816
sweep,-1,14115313,55
mark,-1,14115587,16671
sweep,-1,14136121,1273
concsweep,1,14163298,9390
concsweep,0,14163943,29819
collection,-1,14115547,108099
sweep,-1,17994643,59
mark,-1,17994897,14231
sweep,-1,18012375,1043
concsweep,1,18043018,8020
concsweep,0,18043580,22500
collection,-1,17994864,103453
sweep,-1,21159711,42
mark,-1,21159965,13598
sweep,-1,21177167,980
concsweep,1,21207885,7709
concsweep,0,21208105,22397
collection,-1,21159933,105682
sweep,-1,24342314,42
mark,-1,24342544,13643
sweep,-1,24359772,1013
concsweep,1,24389638,7776
concsweep,0,24390055,23082
collection,-1,24342513,102818
sweep,-1,27518255,42
mark,-1,27518492,13758
sweep,-1,27535677,1024
concsweep,1,27565729,7644
concsweep,0,27566269,23155
collection,-1,27518466,103090
sweep,-1,30720654,50
mark,-1,30720902,16458
sweep,-1,30740931,1052
concsweep,1,30771638,7608
concsweep,0,30772124,22569
collection,-1,30720867,108840
sweep,-1,33905377,50
mark,-1,33905606,13279
sweep,-1,33922081,929
concsweep,1,33952785,7781
concsweep,0,33953271,21688
collection,-1,33905574,101703
sweep,-1,37057165,51
mark,-1,37057400,12702
sweep,-1,37073637,868
concsweep,1,37104364,7551
concsweep,0,37104502,22516
collection,-1,37057367,102899
sweep,-1,40241593,53
mark,-1,40241829,12702
sweep,-1,40258317,966
concsweep,1,40288915,7633
concsweep,0,40289416,24517
collection,-1,40241797,104801
sweep,-1,43410141,53
mark,-1,43410380,12467
sweep,-1,43426455,893
concsweep,1,43456149,7750
concsweep,0,43456611,23053
collection,-1,43410354,101420
sweep,-1,46570554,54
mark,-1,46570787,12271
sweep,-1,46586400,903
concsweep,1,46616123,7863
concsweep,0,46616528,23039
collection,-1,46570755,101395
sweep,-1,49726352,41
mark,-1,49726577,12494
sweep,-1,49742765,908
concsweep,1,49773336,7604
concsweep,0,49773532,39422
collection,-1,49726545,119780
sweep,-1,52901768,52
mark,-1,52902030,12265
sweep,-1,52918048,898
concsweep,1,52950439,7878
concsweep,0,52949824,21587
collection,-1,52901998,102685
sweep,-1,56065164,54
mark,-1,56065467,12506
sweep,-1,56081646,886
concsweep,1,56113787,7975
concsweep,0,56113215,22033
collection,-1,56065435,102473
sweep,-1,59238812,52
mark,-1,59239013,12497
sweep,-1,59254974,889
concsweep,1,59285710,7662
concsweep,0,59285706,23038
collection,-1,59238982,87760
sweep,-1,62578004,88
mark,-1,62578442,18058
sweep,-1,62600702,1368
concsweep,1,62632210,7757
concsweep,0,62631994,22759
collection,-1,62578398,109016
sweep,-1,65741979,49
mark,-1,65742279,14438
sweep,-1,65760038,943
concsweep,1,65791670,22482
concsweep,0,65791205,36956
collection,-1,65742247,121964
sweep,-1,68914939,54
mark,-1,68915175,14269
sweep,-1,68932852,947
concsweep,1,68964474,7517
concsweep,0,68964043,22150
collection,-1,68915147,71609
sweep,-1,72078571,49
mark,-1,72078806,13346
sweep,-1,72095465,934
concsweep,1,72126119,7809
concsweep,0,72125831,23335
collection,-1,72078771,104187
sweep,-1,75247184,51
mark,-1,75247487,12441
sweep,-1,75263185,972
concsweep,1,75294957,8026
concsweep,0,75294621,23942
collection,-1,75247454,103595
sweep,-1,78408667,48
mark,-1,78408973,12312
sweep,-1,78424506,937
concsweep,1,78457895,7719
concsweep,0,78457552,20429
collection,-1,78408941,101496
sweep,-1,81564498,53
mark,-1,81564720,13092
sweep,-1,81581268,914
concsweep,1,81614968,7796
concsweep,0,81614573,19996
collection,-1,81564687,102384
sweep,-1,84724685,49
mark,-1,84724934,12318
sweep,-1,84740703,1002
concsweep,1,84771511,7786
concsweep,0,84771173,25655
collection,-1,84724897,104152
sweep,-1,87891333,53
mark,-1,87891584,11833
sweep,-1,87906686,857
concsweep,1,87938609,8136
concsweep,0,87938294,21903
collection,-1,87891550,101490
sweep,-1,91055259,48
mark,-1,91055500,12543
sweep,-1,91071376,917
concsweep,1,91103682,7939
concsweep,0,91103418,21358
collection,-1,91055468,102399
sweep,-1,94226918,51
mark,-1,94227158,12285
sweep,-1,94242733,937
concsweep,1,94274546,7827
concsweep,0,94274212,21872
collection,-1,94227132,102037
sweep,-1,97386381,40
mark,-1,97386646,12493
sweep,-1,97402469,924
concsweep,1,97434039,7907
concsweep,0,97433668,22395
collection,-1,97386615,103511
sweep,-1,100542214,51
mark,-1,100542464,12105
sweep,-1,100557929,884
concsweep,1,100589715,8047
concsweep,0,100589364,21560
collection,-1,100542430,104260
sweep,-1,103704357,52
mark,-1,103704703,12054
sweep,-1,103720119,875
concsweep,1,103754548,7619
concsweep,0,103754228,18804
collection,-1,103704670,71855
sweep,-1,106866546,57
mark,-1,106866795,12699
sweep,-1,106882633,858
concsweep,1,106914820,7907
concsweep,0,106914507,21314
collection,-1,106866763,102072
sweep,-1,110026018,45
mark,-1,110026233,11816
sweep,-1,110041208,972
concsweep,1,110075840,7895
concsweep,0,110075506,20836
collection,-1,110026201,102652
sweep,-1,113178319,41
mark,-1,113178499,11515
sweep,-1,113250786,1014
concsweep,1,113282529,7476
concsweep,0,113281899,23429
collection,-1,113178468,161002
sweep,-1,116408289,47
mark,-1,116408537,12351
sweep,-1,116424584,939
concsweep,1,116456519,7928
concsweep,0,116456259,22377
collection,-1,116408500,102550
sweep,-1,119565998,51
mark,-1,119566283,12196
sweep,-1,119581813,1003
concsweep,1,119613762,7821
concsweep,0,119613393,23802
collection,-1,119566251,104048
sweep,-1,122724645,55
mark,-1,122724885,13052
sweep,-1,122741243,950
concsweep,1,122772356,8141
concsweep,0,122772026,22865
collection,-1,122724851,102330
sweep,-1,125885296,51
mark,-1,125885518,11987
sweep,-1,125900461,885
concsweep,1,125932418,7798
concsweep,0,125932093,21387
collection,-1,125885486,101298
sweep,-1,129042336,41
mark,-1,129042556,12701
sweep,-1,129058692,958
concsweep,1,129090347,7547
concsweep,0,129090031,23820
collection,-1,129042524,103719
sweep,-1,132207815,42
mark,-1,132208112,16761
sweep,-1,132228020,923
concsweep,1,132259971,7636
concsweep,0,132259737,21775
collection,-1,132208080,107193
sweep,-1,135422479,43
mark,-1,135422944,22777
sweep,-1,135452407,2228
concsweep,1,135485418,12685
