event_type,gc_thread,start_ns,time_ns
concsweep,0,85834564,26412
collection,-1,85787055,106340
sweep,-1,88951353,34
mark,-1,88951625,12480
sweep,-1,88967585,902
concsweep,1,88998646,7748
concsweep,0,88998301,22594
collection,-1,88951599,102882
sweep,-1,92108246,48
mark,-1,92108479,12155
sweep,-1,92124152,841
concsweep,1,92155775,7959
concsweep,0,92155329,22094
collection,-1,92108459,102467
sweep,-1,95269521,37
mark,-1,95269785,12124
sweep,-1,95285519,836
concsweep,1,95317293,7292
concsweep,0,95317254,21253
collection,-1,95269759,101405
sweep,-1,98429183,34
mark,-1,98429447,12348
sweep,-1,98445520,827
concsweep,1,98477751,7935
concsweep,0,98477157,21421
collection,-1,98429427,102920
sweep,-1,101603596,53
mark,-1,101603867,12997
sweep,-1,101620391,822
concsweep,1,101652428,7310
concsweep,0,101652129,21890
collection,-1,101603845,106259
sweep,-1,104779398,45
mark,-1,104779668,11768
sweep,-1,104794865,910
concsweep,1,104826178,7345
concsweep,0,104825901,21929
collection,-1,104779648,71712
sweep,-1,107934754,47
mark,-1,107935071,13344
sweep,-1,107951849,857
concsweep,1,107984030,7407
concsweep,0,107983850,21357
collection,-1,107935046,103628
sweep,-1,111098540,53
mark,-1,111098812,12213
sweep,-1,111114700,886
concsweep,1,111149637,7822
concsweep,0,111149090,21872
collection,-1,111098792,105089
sweep,-1,114297680,48
mark,-1,114297960,13335
sweep,-1,114375894,1065
concsweep,1,114407621,7398
concsweep,0,114407415,22790
collection,-1,114297940,165094
sweep,-1,117530573,52
mark,-1,117530844,13224
sweep,-1,117547726,875
concsweep,1,117580138,7836
concsweep,0,117579649,21771
collection,-1,117530824,104431
sweep,-1,120697107,57
mark,-1,120697388,12209
sweep,-1,120713170,867
concsweep,1,120745002,7359
concsweep,0,120744782,24198
collection,-1,120697369,104256
sweep,-1,123858808,42
mark,-1,123859040,12660
sweep,-1,123875052,909
concsweep,1,123906997,8037
concsweep,0,123906467,22219
collection,-1,123859020,102308
sweep,-1,127046227,56
mark,-1,127046499,12542
sweep,-1,127062699,980
concsweep,1,127094170,7926
concsweep,0,127093709,21968
collection,-1,127046479,102896
sweep,-1,130210337,36
mark,-1,130210590,12885
sweep,-1,130226974,862
concsweep,1,130258970,7345
concsweep,0,130258801,23740
collection,-1,130210570,104441
sweep,-1,133376005,41
mark,-1,133376278,17128
sweep,-1,133396977,867
concsweep,1,133429203,7720
concsweep,0,133428824,21864
collection,-1,133376258,107221
sweep,-1,136554629,50
mark,-1,136554881,12512
sweep,-1,136570667,988
concsweep,1,136602713,7440
concsweep,0,136602320,21229
collection,-1,136554855,106251
sweep,-1,139716258,44
mark,-1,139716534,11481
sweep,-1,139731361,826
concsweep,1,139762243,7552
concsweep,0,139761776,22612
collection,-1,139716515,73870
sweep,-1,142880269,50
mark,-1,142880536,12560
sweep,-1,142896893,843
concsweep,1,142929066,7767
concsweep,0,142928373,21458
collection,-1,142880516,102921
sweep,-1,146085003,51
mark,-1,146085271,12234
sweep,-1,146101358,914
concsweep,1,146132954,12908
concsweep,0,146132949,33433
collection,-1,146085251,122945
sweep,-1,149269587,45
mark,-1,149269855,12532
sweep,-1,149285900,843
concsweep,1,149317897,7611
concsweep,0,149317579,21448
collection,-1,149269830,101789
sweep,-1,152425509,43
mark,-1,152425763,11431
sweep,-1,152440682,845
concsweep,1,152472579,7469
concsweep,0,152472314,26344
collection,-1,152425744,105311
sweep,-1,155590694,65
mark,-1,155590968,11678
sweep,-1,155606518,842
concsweep,1,155638161,7670
concsweep,0,155637943,24663
collection,-1,155590948,104292
sweep,-1,158751771,58
mark,-1,158752040,12149
sweep,-1,158767766,813
concsweep,1,158799563,7860
concsweep,0,158799267,21635
collection,-1,158752020,101603
sweep,-1,161910596,49
mark,-1,161910894,11166
sweep,-1,161925509,814
concsweep,1,161957444,7420
concsweep,0,161957241,21513
collection,-1,161910874,100998
sweep,-1,165068504,53
mark,-1,165068777,11521
sweep,-1,165083855,908
concsweep,1,165115923,7982
concsweep,0,165115641,24393
collection,-1,165068758,103640
sweep,-1,168262028,46
mark,-1,168262303,12200
sweep,-1,168278004,935
concsweep,1,168309558,7367
concsweep,0,168309557,21504
collection,-1,168262276,102492
sweep,-1,171422751,57
mark,-1,171423046,12338
sweep,-1,171438985,820
concsweep,1,171471467,8098
concsweep,0,171471029,20992
collection,-1,171423017,105559
sweep,-1,174588666,52
mark,-1,174588950,11894
sweep,-1,174604368,807
concsweep,1,174636492,7326
concsweep,0,174636207,21205
collection,-1,174588932,76876
sweep,-1,177756429,46
mark,-1,177756699,12502
sweep,-1,177772840,803
concsweep,1,177803819,7483
concsweep,0,177803312,22484
collection,-1,177756672,103093
sweep,-1,180922016,63
mark,-1,180922293,11254
sweep,-1,180937077,848
concsweep,1,180969121,8123
concsweep,0,180969120,23078
collection,-1,180922273,105054
sweep,-1,184086893,47
mark,-1,184087131,10866
sweep,-1,184101395,811
concsweep,1,184132998,7545
concsweep,0,184132629,21707
collection,-1,184087112,100301
sweep,-1,187251099,49
mark,-1,187251378,11529
sweep,-1,187266595,870
concsweep,1,187300942,7378
concsweep,0,187300746,19500
collection,-1,187251358,101505
sweep,-1,190418322,54
mark,-1,190418584,12116
sweep,-1,190434545,800
concsweep,1,190466538,7244
concsweep,0,190466196,23838
collection,-1,190418564,104343
sweep,-1,193578263,42
mark,-1,193578530,11130
sweep,-1,193593175,813
concsweep,1,193625057,7343
concsweep,0,193624798,21548
collection,-1,193578511,101311
sweep,-1,196740720,48
mark,-1,196740976,11731
sweep,-1,196756052,799
concsweep,1,196790673,7460
concsweep,0,196790456,18628
collection,-1,196740956,100840
sweep,-1,199897050,60
mark,-1,199897315,11566
sweep,-1,199912212,806
concsweep,1,199943843,7900
concsweep,0,199943543,24939
collection,-1,199897296,103577
sweep,-1,203063051,40
mark,-1,203063311,11126
sweep,-1,203077933,832
concsweep,1,203110277,7797
concsweep,0,203109956,21270
collection,-1,203063292,101643
sweep,-1,206230078,62
mark,-1,206230356,10673
sweep,-1,206244661,868
concsweep,1,206276581,7880
concsweep,0,206276252,21612
collection,-1,206230339,102850
sweep,-1,209390362,51
mark,-1,209390642,11504
sweep,-1,209405662,816
concsweep,1,209437703,7378
concsweep,0,209437470,21463
collection,-1,209390622,88457
sweep,-1,212549890,49
mark,-1,212550142,11549
sweep,-1,212565052,935
concsweep,1,212597029,7429
concsweep,0,212596923,21058
collection,-1,212550122,101178
sweep,-1,215704969,52
mark,-1,215705222,11363
sweep,-1,215719981,868
concsweep,1,215751495,7974
concsweep,0,215751161,22863
collection,-1,215705203,104961
sweep,-1,218869918,46
mark,-1,218870165,11427
sweep,-1,218885173,857
concsweep,1,218917149,7414
concsweep,0,218916917,21727
collection,-1,218870145,102585
sweep,-1,222151599,87
mark,-1,222152088,18431
sweep,-1,222175122,1593
concsweep,1,222206829,7421
concsweep,0,222206520,23093
collection,-1,222152042,110110
sweep,-1,225317730,47
mark,-1,225318030,14836
sweep,-1,225336366,985
concsweep,1,225370797,7178
concsweep,0,225370393,21967
collection,-1,225318003,108567
sweep,-1,228504489,62
mark,-1,228504761,14651
sweep,-1,228522611,1043
concsweep,1,228554538,7422
concsweep,0,228554240,21686
collection,-1,228504736,104580
sweep,-1,231664454,41
mark,-1,231664729,12910
sweep,-1,231681197,901
concsweep,1,231712843,7416
concsweep,0,231712507,21832
collection,-1,231664704,103789
sweep,-1,234828486,33
mark,-1,234828728,12723
sweep,-1,234845154,904
concsweep,1,234878360,7330
concsweep,0,234878282,23170
collection,-1,234828704,105268
sweep,-1,237994944,45
mark,-1,237995209,12420
sweep,-1,238011216,829
concsweep,1,238042814,7259
concsweep,0,238042544,21886
collection,-1,237995182,103192
sweep,-1,241157120,39
mark,-1,241157400,12151
sweep,-1,241173021,928
concsweep,1,241205566,7451
concsweep,0,241205300,20914
collection,-1,241157373,105295
sweep,-1,244309463,35
mark,-1,244309705,12255
sweep,-1,244325409,817
concsweep,1,244357339,7481
concsweep,0,244356979,21702
collection,-1,244309680,89904
sweep,-1,247466282,44
mark,-1,247466551,12890
sweep,-1,247482979,861
concsweep,1,247516184,8054
concsweep,0,247515898,20397
collection,-1,247466524,102421
sweep,-1,250633351,44
mark,-1,250633624,12098
sweep,-1,250649287,859
concsweep,1,250680143,7425
concsweep,0,250679916,22939
collection,-1,250633599,104514
sweep,-1,253790687,35
mark,-1,253790980,11700
sweep,-1,253806184,816
concsweep,1,253838261,7374
concsweep,0,253837984,21489
collection,-1,253790953,101177
sweep,-1,256948676,61
mark,-1,256948957,13283
sweep,-1,256965762,892
concsweep,1,256997763,7941
concsweep,0,256997449,21465
collection,-1,256948931,103483
sweep,-1,260111505,51
mark,-1,260111788,12954
sweep,-1,260128174,813
concsweep,1,260159806,7295
concsweep,0,260159462,24630
collection,-1,260111761,105102
sweep,-1,263289320,46
mark,-1,263289616,11929
sweep,-1,263305430,845
concsweep,1,263337246,7466
concsweep,0,263336996,21746
collection,-1,263289590,102267
sweep,-1,266454783,46
mark,-1,266455051,10734
sweep,-1,266469433,868
concsweep,1,266503959,7501
concsweep,0,266503740,18909
collection,-1,266455027,100326
sweep,-1,269616699,65
mark,-1,269616981,11199
sweep,-1,269631684,841
concsweep,1,269662388,7983
concsweep,0,269662097,25483
collection,-1,269616954,102962
sweep,-1,272775906,44
mark,-1,272776193,10344
sweep,-1,272846027,1018
concsweep,1,272877769,7302
concsweep,0,272877643,23075
collection,-1,272776167,156906
sweep,-1,275993271,61
mark,-1,275993598,12442
sweep,-1,276009736,887
concsweep,1,276041063,7989
concsweep,0,276040728,22371
collection,-1,275993572,104977
sweep,-1,279163092,46
mark,-1,279163426,11219
sweep,-1,279178391,872
concsweep,1,279212980,7328
concsweep,0,279212698,18821
collection,-1,279163398,92486
sweep,-1,282322643,48
mark,-1,282322931,12290
sweep,-1,282340291,894
concsweep,1,282374974,8034
concsweep,0,282373506,30165
collection,-1,282322905,113774
sweep,-1,285498136,57
mark,-1,285498428,11665
sweep,-1,285513682,914
concsweep,1,285545662,7394
concsweep,0,285545416,21560
collection,-1,285498403,105611
sweep,-1,288666984,43
mark,-1,288667237,11244
sweep,-1,288682171,818
concsweep,1,288713590,7256
collection,-1,288667212,68023
concsweep,0,288713390,21711
sweep,-1,291822915,48
mark,-1,291823181,11305
sweep,-1,291838090,815
concsweep,1,291869657,7877
concsweep,0,291869322,21905
collection,-1,291823162,101808
sweep,-1,294987808,57
mark,-1,294988106,12078
sweep,-1,295003895,817
concsweep,1,295035932,7310
concsweep,0,295035630,24227
collection,-1,294988082,104927
sweep,-1,298149613,59
mark,-1,298149899,11583
sweep,-1,298165059,806
concsweep,1,298197068,7345
concsweep,0,298196799,21039
collection,-1,298149872,101690
sweep,-1,301310907,43
mark,-1,301311196,11874
sweep,-1,301326564,861
concsweep,1,301358493,7353
concsweep,0,301358236,21316
collection,-1,301311170,102110
sweep,-1,304475089,64
mark,-1,304475364,11800
sweep,-1,304490300,843
concsweep,1,304522355,7279
concsweep,0,304522116,24570
collection,-1,304475337,103755
sweep,-1,307635561,60
mark,-1,307635827,11695
sweep,-1,307651095,813
concsweep,1,307683271,7733
concsweep,0,307682790,21431
collection,-1,307635800,102309
sweep,-1,310797092,51
mark,-1,310797365,12161
sweep,-1,310813148,808
concsweep,1,310845109,7298
concsweep,0,310844875,21748
collection,-1,310797346,102425
sweep,-1,313958837,49
mark,-1,313959118,11958
sweep,-1,313974549,808
concsweep,1,314006671,7349
concsweep,0,314006315,21751
collection,-1,313959094,96762
sweep,-1,317120311,39
mark,-1,317120585,11671
sweep,-1,317135986,812
concsweep,1,317168077,7778
concsweep,0,317167499,21564
collection,-1,317120558,101699
sweep,-1,320375814,68
mark,-1,320376120,15695
sweep,-1,320395816,1136
concsweep,1,320418711,163
concsweep,0,320397574,24948
collection,-1,320376091,47271
sweep,-1,323738367,44
mark,-1,323738659,13922
sweep,-1,323756963,874
concsweep,0,323758865,15567
collection,-1,323738631,37105
sweep,-1,326996092,52
mark,-1,327038447,13022
sweep,-1,327055146,1292
concsweep,1,327078827,158
concsweep,0,327056704,25516
collection,-1,327038411,77771
sweep,-1,330213071,63
mark,-1,330213364,12340
sweep,-1,330229460,913
concsweep,1,330264232,7469
concsweep,0,330264151,39678
collection,-1,330213335,124006
sweep,-1,333399010,54
mark,-1,333399278,12304
sweep,-1,333415061,825
concsweep,1,333451334,7841
concsweep,0,333450022,28074
collection,-1,333399254,120474
sweep,-1,336574799,55
mark,-1,336575069,11406
sweep,-1,336589879,847
concsweep,1,336614242,7645
concsweep,0,336614237,30544
collection,-1,336575050,111264
sweep,-1,339742417,46
mark,-1,339742690,12151
sweep,-1,339758336,843
concsweep,1,339792731,7430
concsweep,0,339792266,8900
collection,-1,339742671,81581
sweep,-1,342911742,51
mark,-1,342911997,12126
sweep,-1,342927587,881
concsweep,1,342962403,7514
concsweep,0,342962092,28866
collection,-1,342911979,120446
sweep,-1,346089122,56
mark,-1,346089391,11232
sweep,-1,346104054,865
concsweep,1,346138967,7548
concsweep,0,346138654,28464
collection,-1,346089372,119322
sweep,-1,349275829,63
mark,-1,349276143,11356
sweep,-1,349291023,916
concsweep,1,349325614,7783
concsweep,0,349325183,28784
collection,-1,349276117,119195
sweep,-1,352446002,45
mark,-1,352446271,15471
sweep,-1,352464975,843
concsweep,1,352499722,7568
concsweep,0,352499311,28234
collection,-1,352446244,122918
sweep,-1,355626277,50
mark,-1,355626558,11925
sweep,-1,355641961,825
concsweep,1,355676425,8082
concsweep,0,355675987,29017
collection,-1,355626526,123095
sweep,-1,358827818,55
mark,-1,358828116,11607
sweep,-1,358843619,1064
concsweep,1,358878795,7795
concsweep,0,358878352,28163
collection,-1,358828084,81534
sweep,-1,362252988,54
mark,-1,362253461,27296
sweep,-1,362286154,1399
concsweep,1,362289696,9359
concsweep,0,362293168,11145
collection,-1,362253427,93026
sweep,-1,365672737,48
mark,-1,365673243,19303
sweep,-1,365697026,1295
concsweep,1,365723601,4551
concsweep,0,365719168,28534
collection,-1,365673217,100554
sweep,-1,369025903,47
mark,-1,369026221,15379
sweep,-1,369053532,911
concsweep,1,369075189,145
concsweep,0,369054619,23843
collection,-1,369026186,52944
sweep,-1,372214113,48
mark,-1,372214377,13146
sweep,-1,372231118,827
concsweep,1,372252843,143
concsweep,0,372231884,23904
collection,-1,372214352,66585
sweep,-1,375398802,39
mark,-1,375399052,13317
sweep,-1,375416113,865
concsweep,1,375447054,7894
concsweep,0,375447629,24809
collection,-1,375399025,105796
sweep,-1,378585924,52
mark,-1,378586198,12156
sweep,-1,378601951,848
concsweep,1,378632146,7859
concsweep,0,378632644,22475
collection,-1,378586173,101434
sweep,-1,381899802,80
mark,-1,381900256,17467
sweep,-1,381922393,1433
concsweep,1,381952697,7316
concsweep,0,381952442,24800
collection,-1,381900212,109581
sweep,-1,385077778,51
mark,-1,385078092,15932
sweep,-1,385097545,983
concsweep,1,385129303,7347
concsweep,0,385129022,23291
collection,-1,385078067,108120
sweep,-1,388244762,55
mark,-1,388245056,14279
sweep,-1,388262956,908
concsweep,1,388294586,7914
concsweep,0,388292959,23458
collection,-1,388245031,104348
sweep,-1,391413038,63
mark,-1,391413308,13308
sweep,-1,391430533,911
concsweep,1,391453557,151
concsweep,0,391432047,23929
collection,-1,391413289,42788
sweep,-1,394582689,49
mark,-1,394582975,13377
sweep,-1,394600091,893
concsweep,1,394632273,7465
concsweep,0,394632272,20779
collection,-1,394582949,75621
sweep,-1,397739585,49
mark,-1,397739873,13562
sweep,-1,397757110,873
concsweep,1,397791654,7726
concsweep,0,397791275,18738
collection,-1,397739847,102857
sweep,-1,400919648,57
mark,-1,400919957,12893
sweep,-1,400936170,929
concsweep,1,400968224,8019
concsweep,0,400967567,25078
collection,-1,400919938,105271
sweep,-1,404082851,54
mark,-1,404083096,12792
sweep,-1,404099340,839
concsweep,1,404131184,7519
concsweep,0,404130790,21688
collection,-1,404083079,102503
sweep,-1,407241516,51
mark,-1,407241798,11990
sweep,-1,407257340,872
concsweep,1,407288695,7328
concsweep,0,407288509,22170
collection,-1,407241777,102422
sweep,-1,410404802,58
mark,-1,410405067,12110
sweep,-1,410420897,912
concsweep,1,410452965,7294
concsweep,0,410452792,23912
collection,-1,410405049,104434
sweep,-1,413575564,49
mark,-1,413575852,11223
sweep,-1,413590771,814
concsweep,1,413624214,7786
concsweep,0,413623958,19695
collection,-1,413575827,100345
sweep,-1,416734690,62
mark,-1,416734975,10577
sweep,-1,416749140,842
concsweep,1,416783322,7942
concsweep,0,416783018,19045
collection,-1,416734949,99665
sweep,-1,419897885,60
mark,-1,419898169,12277
sweep,-1,419914026,1070
concsweep,1,419945665,7924
concsweep,0,419945369,25112
collection,-1,419898149,104682
sweep,-1,423059259,46
mark,-1,423059537,11286
sweep,-1,423074401,811
concsweep,1,423105455,7380
concsweep,0,423105247,22387
collection,-1,423059511,102033
sweep,-1,426226903,59
mark,-1,426227204,11518
sweep,-1,426242587,861
concsweep,1,426273777,7281
concsweep,0,426273529,22428
collection,-1,426227177,105663
sweep,-1,429389355,45
mark,-1,429389617,11882
sweep,-1,429404947,826
concsweep,1,429437046,7472
concsweep,0,429436758,21279
collection,-1,429389598,76204
sweep,-1,432580811,49
mark,-1,432581075,13210
sweep,-1,432597859,852
concsweep,1,432601136,7138
concsweep,0,432599961,61582
collection,-1,432581059,80877
sweep,-1,435895979,71
mark,-1,435896305,14948
sweep,-1,435915853,1049
concsweep,1,435917679,7412
concsweep,0,435916578,16771
collection,-1,435896289,61910
sweep,-1,439175683,43
mark,-1,439175991,13716
sweep,-1,439193680,908
concsweep,1,439195262,22750
concsweep,0,439214257,4652
collection,-1,439175971,76169
sweep,-1,442396690,54
mark,-1,442396956,13547
sweep,-1,442414150,877
concsweep,1,442446025,7461
concsweep,0,442446023,22106
collection,-1,442396937,104907
sweep,-1,445568848,47
mark,-1,445569128,12561
sweep,-1,445585185,885
concsweep,1,445617322,7509
concsweep,0,445617052,23930
collection,-1,445569108,104568
sweep,-1,448736992,45
mark,-1,448737279,12515
sweep,-1,448753062,821
concsweep,1,448785068,7925
concsweep,0,448784777,21394
collection,-1,448737260,101806
sweep,-1,451893826,51
mark,-1,451894086,11109
sweep,-1,451908667,851
concsweep,1,451939237,7375
concsweep,0,451938904,22967
collection,-1,451894067,101608
sweep,-1,455057635,52
mark,-1,455057926,11385
sweep,-1,455072869,864
concsweep,1,455105380,8082
concsweep,0,455105121,23967
collection,-1,455057907,103630
sweep,-1,458220290,48
mark,-1,458220551,11371
sweep,-1,458235551,957
concsweep,1,458267583,7369
concsweep,0,458267322,21680
collection,-1,458220531,101394
sweep,-1,461385828,51
mark,-1,461386105,11817
sweep,-1,461401577,846
concsweep,1,461433583,7581
concsweep,0,461433495,21593
collection,-1,461386086,104339
sweep,-1,464569950,49
mark,-1,464570210,12720
sweep,-1,464586332,812
concsweep,1,464609064,152
concsweep,0,464588412,23737
collection,-1,464570190,42603
sweep,-1,467752605,46
mark,-1,467752871,13491
sweep,-1,467769923,845
concsweep,1,467801644,7862
concsweep,0,467801187,21893
collection,-1,467752852,103417
sweep,-1,470922432,51
mark,-1,470922693,12228
sweep,-1,470938624,895
concsweep,1,470972759,7414
concsweep,0,470972576,19505
collection,-1,470922674,104906
sweep,-1,474097307,45
mark,-1,474097570,11127
sweep,-1,474112269,821
concsweep,1,474145444,7552
concsweep,0,474144963,20155
collection,-1,474097550,100062
sweep,-1,477260288,54
mark,-1,477260556,11618
sweep,-1,477275631,812
concsweep,1,477308010,8010
concsweep,0,477307434,21113
collection,-1,477260536,101078
sweep,-1,480420287,46
mark,-1,480420546,11885
sweep,-1,480435981,832
concsweep,1,480468103,7298
concsweep,0,480467533,29389
collection,-1,480420526,109180
sweep,-1,483588040,44
mark,-1,483588274,12016
sweep,-1,483603760,877
concsweep,1,483635883,7796
concsweep,0,483635043,22218
collection,-1,483588255,101780
sweep,-1,486757581,41
mark,-1,486796006,11846
sweep,-1,486811170,908
concsweep,1,486843562,7601
concsweep,0,486843055,22299
collection,-1,486795968,103035
sweep,-1,489966485,47
mark,-1,489966776,11466
sweep,-1,489981863,878
concsweep,1,490016499,7897
concsweep,0,490015826,22210
collection,-1,489966758,104378
sweep,-1,493127261,53
mark,-1,493127530,12000
sweep,-1,493143025,832
concsweep,1,493175372,7669
concsweep,0,493174838,21105
collection,-1,493127511,101895
sweep,-1,496276919,59
mark,-1,496277180,12145
sweep,-1,496292799,864
concsweep,1,496323466,7991
concsweep,0,496322969,23111
collection,-1,496277160,96676
sweep,-1,499531467,42
mark,-1,499531717,13754
sweep,-1,499549249,833
concsweep,1,499579889,7401
concsweep,0,499579500,22899
collection,-1,499531697,93442
sweep,-1,502698932,43
mark,-1,502699184,12829
sweep,-1,502715585,1129
concsweep,1,502747619,7824
concsweep,0,502747204,21717
collection,-1,502699165,104109
sweep,-1,505870009,52
mark,-1,505870286,11839
sweep,-1,505885691,801
concsweep,1,505917928,7928
concsweep,0,505917699,21191
collection,-1,505870267,105010
sweep,-1,509040259,43
mark,-1,509040523,11291
sweep,-1,509055243,812
concsweep,1,509087594,7556
concsweep,0,509087036,21394
collection,-1,509040503,101556
sweep,-1,512194016,48
mark,-1,512194289,11548
sweep,-1,512209475,861
concsweep,1,512240986,7975
concsweep,0,512240523,22085
collection,-1,512194269,101200
sweep,-1,515360442,43
mark,-1,515360724,12530
sweep,-1,515377086,827
concsweep,1,515408611,7373
concsweep,0,515408423,24772
collection,-1,515360698,105176
sweep,-1,518529825,52
mark,-1,518530154,11629
sweep,-1,518545278,894
concsweep,1,518577593,7660
concsweep,0,518577082,21043
collection,-1,518530126,100985
sweep,-1,521691629,46
mark,-1,521691916,10908
sweep,-1,521706298,884
concsweep,1,521738292,7395
concsweep,0,521737959,21530
collection,-1,521691890,100446
sweep,-1,524844983,60
mark,-1,524845274,11605
sweep,-1,524860499,892
concsweep,1,524891390,7382
concsweep,0,524891268,25730
collection,-1,524845247,104479
sweep,-1,528007592,34
mark,-1,528007828,10874
sweep,-1,528022116,846
concsweep,1,528056270,7772
concsweep,0,528055797,19740
collection,-1,528007802,100297
sweep,-1,531165074,51
mark,-1,531165352,11245
sweep,-1,531180360,843
concsweep,1,531212426,7843
concsweep,0,531212031,21701
collection,-1,531165327,102471
sweep,-1,534331965,44
mark,-1,534332245,11305
sweep,-1,534347095,834
concsweep,1,534378265,7815
concsweep,0,534377684,22476
collection,-1,534332225,92597
sweep,-1,537496469,41
mark,-1,537496727,11622
sweep,-1,537512051,837
concsweep,1,537546443,7913
concsweep,0,537546034,18917
collection,-1,537496707,100699
sweep,-1,540794011,79
mark,-1,540794427,18245
sweep,-1,540817078,1428
concsweep,1,540849030,7373
concsweep,0,540848731,22841
collection,-1,540794381,114642
sweep,-1,543966416,46
mark,-1,543966684,14160
sweep,-1,543984368,951
concsweep,1,544014984,7502
concsweep,0,544014507,22947
collection,-1,543966652,104130
sweep,-1,547134937,66
mark,-1,547135207,13228
sweep,-1,547152180,912
concsweep,1,547183669,7834
concsweep,0,547183134,22679
collection,-1,547135181,103771
sweep,-1,550294571,68
mark,-1,550294869,13104
sweep,-1,550311736,952
concsweep,1,550343772,7805
concsweep,0,550343404,24694
collection,-1,550294842,105837
sweep,-1,553461318,48
mark,-1,553461591,12732
sweep,-1,553477899,882
concsweep,1,553510560,7609
concsweep,0,553509973,21003
collection,-1,553461571,102132
sweep,-1,556618085,54
mark,-1,556618366,12530
sweep,-1,556634248,878
concsweep,1,556666535,7931
concsweep,0,556666025,22229
collection,-1,556618342,102379
sweep,-1,559779848,48
mark,-1,559780104,12961
sweep,-1,559796565,806
concsweep,1,559828391,7750
concsweep,0,559827937,24507
collection,-1,559780085,104843
sweep,-1,562940987,43
mark,-1,562941263,12635
sweep,-1,562957543,868
