event_type,gc_thread,start_ns,time_ns
collection,-1,182340753,118217
sweep,-1,185523938,72
mark,-1,185524194,9721
sweep,-1,185537227,880
concsweep,1,185571767,8186
concsweep,0,185571061,29032
collection,-1,185524174,117557
sweep,-1,188699887,52
mark,-1,188700101,10231
sweep,-1,188713933,948
concsweep,1,188747939,8243
concsweep,0,188747315,31795
collection,-1,188700077,120745
sweep,-1,191887108,59
mark,-1,191887352,10429
sweep,-1,191901454,785
concsweep,1,191936032,8181
concsweep,0,191935383,29693
collection,-1,191887333,119267
sweep,-1,195065607,66
mark,-1,195065869,9818
sweep,-1,195079145,879
concsweep,1,195113650,8316
concsweep,0,195112842,29547
collection,-1,195065849,118400
sweep,-1,198263844,62
mark,-1,198264080,9545
sweep,-1,198277384,906
concsweep,1,198311852,8135
concsweep,0,198311464,8914
collection,-1,198264060,78703
sweep,-1,201438156,77
mark,-1,201438420,9707
sweep,-1,201451436,855
concsweep,1,201486126,8182
concsweep,0,201485552,28959
collection,-1,201438401,118234
sweep,-1,204616195,71
mark,-1,204616436,9861
sweep,-1,204629740,884
concsweep,1,204664757,8198
concsweep,0,204664191,28425
collection,-1,204616410,120922
sweep,-1,207802280,65
mark,-1,207802540,10254
sweep,-1,207816612,883
concsweep,1,207851245,7968
concsweep,0,207850696,28986
collection,-1,207802520,96252
sweep,-1,210986482,64
mark,-1,210986718,10023
sweep,-1,211000249,849
concsweep,1,211034674,8135
concsweep,0,211034063,29137
collection,-1,210986699,118328
sweep,-1,214175276,71
mark,-1,214175561,10081
sweep,-1,214189147,893
concsweep,1,214223409,8151
concsweep,0,214222867,30142
collection,-1,214175534,120816
sweep,-1,217361403,63
mark,-1,217361655,9441
sweep,-1,217374458,864
concsweep,1,217409488,7962
concsweep,0,217408873,28273
collection,-1,217361635,110108
sweep,-1,220595711,92
mark,-1,220596191,16302
sweep,-1,220617289,1393
concsweep,1,220651322,8089
concsweep,0,220650707,30807
collection,-1,220596147,127145
sweep,-1,223812841,62
mark,-1,223813098,13306
sweep,-1,223830101,954
concsweep,1,223864811,8102
concsweep,0,223864238,40547
collection,-1,223813078,125104
sweep,-1,226995494,65
mark,-1,226995751,12466
sweep,-1,227011654,934
concsweep,1,227046134,8161
concsweep,0,227045558,29315
collection,-1,226995731,120580
sweep,-1,230176364,65
mark,-1,230176636,11478
sweep,-1,230191527,838
concsweep,1,230225906,8333
concsweep,0,230225330,29063
collection,-1,230176617,119283
sweep,-1,233359857,77
mark,-1,233360122,11035
sweep,-1,233374483,843
concsweep,1,233409065,8254
concsweep,0,233408449,9336
collection,-1,233360105,80037
sweep,-1,236521676,63
mark,-1,236521944,11155
sweep,-1,236536394,865
concsweep,1,236570716,8196
concsweep,0,236570038,29258
collection,-1,236521927,118907
sweep,-1,239701745,81
mark,-1,239702022,10678
sweep,-1,239716163,819
concsweep,1,239751522,8058
concsweep,0,239750912,28188
collection,-1,239702003,121183
sweep,-1,242897600,62
mark,-1,242897880,10487
sweep,-1,242911819,827
concsweep,1,242946684,8054
concsweep,0,242946051,28966
collection,-1,242897861,98216
sweep,-1,246084450,72
mark,-1,246084719,10739
sweep,-1,246098902,877
concsweep,1,246133512,8263
concsweep,0,246132824,29187
collection,-1,246084700,119472
sweep,-1,249267776,65
mark,-1,249268037,11154
sweep,-1,249282691,829
concsweep,1,249317253,8197
concsweep,0,249316654,29269
collection,-1,249268018,121850
sweep,-1,252440965,64
mark,-1,252441211,10301
sweep,-1,252454876,875
concsweep,1,252489203,8058
concsweep,0,252488542,28993
collection,-1,252441179,117897
sweep,-1,255627286,61
mark,-1,255627556,11312
sweep,-1,255642404,853
concsweep,1,255677292,8238
concsweep,0,255676793,28657
collection,-1,255627537,119353
sweep,-1,258810015,62
mark,-1,258810272,10731
sweep,-1,258824438,844
concsweep,1,258858923,8154
concsweep,0,258858340,31286
collection,-1,258810252,121380
sweep,-1,262004670,62
mark,-1,262004923,10766
sweep,-1,262019261,923
concsweep,1,262054272,8327
concsweep,0,262053616,28497
collection,-1,262004904,118574
sweep,-1,265185629,72
mark,-1,265185912,10111
sweep,-1,265199323,866
concsweep,1,265234412,8376
concsweep,0,265233713,28489
collection,-1,265185892,118300
sweep,-1,268360300,66
mark,-1,268360565,10811
sweep,-1,268374739,849
concsweep,1,268409554,8290
concsweep,0,268408989,9119
collection,-1,268360545,79560
sweep,-1,271535805,58
mark,-1,271536035,10509
sweep,-1,271604200,913
concsweep,1,271638639,8033
concsweep,0,271638002,30691
collection,-1,271536016,174099
sweep,-1,274769743,58
mark,-1,274770014,11617
sweep,-1,274785076,902
concsweep,1,274819917,8284
concsweep,0,274819410,28518
collection,-1,274769995,121324
sweep,-1,277953346,59
mark,-1,277953586,10749
sweep,-1,277967644,851
concsweep,1,278002276,8177
concsweep,0,278001613,29417
collection,-1,277953566,102279
sweep,-1,281129978,54
mark,-1,281130228,10447
sweep,-1,281143934,829
concsweep,1,281178895,8214
concsweep,0,281178280,28701
collection,-1,281130209,118473
sweep,-1,284303803,55
mark,-1,284304043,10240
sweep,-1,284317669,817
concsweep,1,284352269,8199
concsweep,0,284351639,29392
collection,-1,284304024,121307
sweep,-1,287482135,52
mark,-1,287482378,9925
sweep,-1,287495847,844
concsweep,1,287530558,8035
concsweep,0,287529827,28796
collection,-1,287482359,76522
sweep,-1,290662370,54
mark,-1,290662953,10445
sweep,-1,290677153,905
concsweep,1,290711756,8268
concsweep,0,290711172,29260
collection,-1,290662933,118887
sweep,-1,293844969,63
mark,-1,293845199,10245
sweep,-1,293858894,929
concsweep,1,293894273,8109
concsweep,0,293893694,30495
collection,-1,293845179,79183
sweep,-1,297028144,61
mark,-1,297028394,9846
sweep,-1,297041530,791
concsweep,1,297076156,7795
concsweep,0,297075512,28734
collection,-1,297028374,117146
sweep,-1,300196680,50
mark,-1,300196900,10371
sweep,-1,300210816,851
concsweep,1,300244876,8297
concsweep,0,300244292,28979
collection,-1,300196875,117904
sweep,-1,303377658,76
mark,-1,303377927,10422
sweep,-1,303391811,856
concsweep,1,303426229,8229
concsweep,0,303425658,9209
collection,-1,303377908,79465
sweep,-1,306545288,67
mark,-1,306545542,10024
sweep,-1,306559023,786
concsweep,1,306593658,8200
concsweep,0,306593046,28945
collection,-1,306545523,118096
sweep,-1,309723518,71
mark,-1,309723766,10061
sweep,-1,309737210,856
concsweep,1,309771891,8127
concsweep,0,309771007,29667
collection,-1,309723746,118619
sweep,-1,312904899,62
mark,-1,312905130,10039
sweep,-1,312918326,758
concsweep,1,312952809,8068
concsweep,0,312952445,28999
collection,-1,312905111,104118
sweep,-1,316104132,56
mark,-1,316104359,10521
sweep,-1,316118309,903
concsweep,1,316153439,8200
concsweep,0,316152664,28615
collection,-1,316104333,118598
sweep,-1,319286522,62
mark,-1,319286759,10107
sweep,-1,319300326,790
concsweep,1,319334807,8128
concsweep,0,319334233,29278
collection,-1,319286741,120528
sweep,-1,322471312,65
mark,-1,322471611,9410
sweep,-1,322484518,779
concsweep,1,322519033,8143
concsweep,0,322518288,28962
collection,-1,322471592,76892
sweep,-1,325696204,59
mark,-1,325696476,9970
sweep,-1,325710128,822
concsweep,1,325745487,8120
concsweep,0,325744425,28345
collection,-1,325696457,117959
sweep,-1,328869789,74
mark,-1,328870061,9768
sweep,-1,328882950,776
concsweep,1,328918445,8283
concsweep,0,328917872,30913
collection,-1,328870004,120310
sweep,-1,332042200,62
mark,-1,332042448,10412
sweep,-1,332056288,812
concsweep,1,332090682,8270
concsweep,0,332089959,29017
collection,-1,332042429,118278
sweep,-1,335221689,66
mark,-1,335221971,10080
sweep,-1,335235563,809
concsweep,1,335270118,8094
concsweep,0,335269267,29172
collection,-1,335221952,117791
sweep,-1,338437614,59
mark,-1,338437874,10448
sweep,-1,338452118,802
concsweep,1,338483182,7853
concsweep,0,338482753,25193
collection,-1,338437846,102797
sweep,-1,341603575,62
mark,-1,341603829,10624
sweep,-1,341617791,788
concsweep,1,341649832,7760
concsweep,0,341649348,21501
collection,-1,341603809,100375
sweep,-1,344753941,65
mark,-1,344754199,9827
sweep,-1,344767838,834
concsweep,1,344799201,7889
concsweep,0,344798642,22564
collection,-1,344754174,99826
sweep,-1,347917969,61
mark,-1,347918229,10237
sweep,-1,347931964,786
concsweep,1,347965856,7886
concsweep,0,347965429,19670
collection,-1,347918209,99241
sweep,-1,351076972,66
mark,-1,351077233,10156
sweep,-1,351090947,802
concsweep,1,351122549,7795
concsweep,0,351122172,21643
collection,-1,351077215,98964
sweep,-1,354243574,76
mark,-1,354243845,10353
sweep,-1,354257856,782
concsweep,1,354288519,7990
concsweep,0,354288114,22957
collection,-1,354243826,103327
sweep,-1,357405586,71
mark,-1,357405887,10140
sweep,-1,357419429,812
concsweep,1,357451191,7892
concsweep,0,357450732,21588
collection,-1,357405868,70651
sweep,-1,360558218,54
mark,-1,360558448,9854
sweep,-1,360571796,759
concsweep,1,360603642,8062
concsweep,0,360603043,21602
collection,-1,360558428,98858
sweep,-1,363721875,61
mark,-1,363722166,10379
sweep,-1,363736028,772
concsweep,1,363766951,7991
concsweep,0,363766546,25362
collection,-1,363722146,102302
sweep,-1,366880835,51
mark,-1,366881098,9108
sweep,-1,366893611,794
concsweep,1,366927844,7730
concsweep,0,366927363,18741
collection,-1,366881078,97513
sweep,-1,370037094,58
mark,-1,370037348,9546
sweep,-1,370050354,804
concsweep,1,370081991,8015
concsweep,0,370081501,21649
collection,-1,370037329,99017
sweep,-1,373200894,65
mark,-1,373201192,9950
sweep,-1,373214580,807
concsweep,1,373246267,7802
concsweep,0,373245753,24238
collection,-1,373201173,101541
sweep,-1,376358126,50
mark,-1,376358391,9644
sweep,-1,376371435,797
concsweep,1,376402829,8024
concsweep,0,376402316,22158
collection,-1,376358374,99277
sweep,-1,379646292,85
mark,-1,379646748,15375
sweep,-1,379666835,1402
concsweep,1,379698141,8021
concsweep,0,379697852,22925
collection,-1,379646706,107573
sweep,-1,382819545,60
mark,-1,382819805,12591
sweep,-1,382836210,907
concsweep,1,382867712,7779
concsweep,0,382867320,24109
collection,-1,382819785,103918
sweep,-1,385988244,62
mark,-1,385988492,12049
sweep,-1,386004136,892
concsweep,1,386034732,7778
concsweep,0,386034383,22948
collection,-1,385988473,102643
sweep,-1,389153163,68
mark,-1,389153415,11235
sweep,-1,389168038,832
concsweep,1,389201033,7687
concsweep,0,389200591,20806
collection,-1,389153396,103159
sweep,-1,392309515,56
mark,-1,392309742,11053
sweep,-1,392324151,822
concsweep,1,392356170,7848
concsweep,0,392355692,21316
collection,-1,392309723,73155
sweep,-1,395475666,71
mark,-1,395475942,11067
sweep,-1,395490650,867
concsweep,1,395522488,7959
concsweep,0,395521337,22172
collection,-1,395475922,101561
sweep,-1,398640063,61
mark,-1,398640303,10685
sweep,-1,398654450,832
concsweep,1,398686180,7901
concsweep,0,398685645,24725
collection,-1,398640278,102696
sweep,-1,401801113,63
mark,-1,401801354,10734
sweep,-1,401815528,832
concsweep,1,401846470,7835
concsweep,0,401846062,22650
collection,-1,401801333,100407
sweep,-1,404963255,74
mark,-1,404963503,10397
sweep,-1,404977100,817
concsweep,1,405008071,7939
concsweep,0,405007607,22286
collection,-1,404963483,98666
sweep,-1,408118078,57
mark,-1,408118321,9913
sweep,-1,408131753,782
concsweep,1,408163186,7747
concsweep,0,408162628,24473
collection,-1,408118301,101497
sweep,-1,411275848,63
mark,-1,411276146,10426
sweep,-1,411290121,889
concsweep,1,411322007,8032
concsweep,0,411321354,22028
collection,-1,411276118,100016
sweep,-1,414443030,70
mark,-1,414443288,10582
sweep,-1,414457233,831
concsweep,1,414489510,7957
concsweep,0,414488858,21496
collection,-1,414443268,100031
sweep,-1,417635427,72
mark,-1,417635680,10388
sweep,-1,417649312,800
concsweep,1,417681615,7806
concsweep,0,417681212,23547
collection,-1,417635652,101337
sweep,-1,420785380,71
mark,-1,420785675,10279
sweep,-1,420799359,784
concsweep,1,420830818,7900
concsweep,0,420830324,21957
collection,-1,420785656,103919
sweep,-1,423952161,63
mark,-1,423952414,10298
sweep,-1,423966245,802
concsweep,1,423997946,8001
concsweep,0,423997103,22035
collection,-1,423952393,103242
sweep,-1,427113616,77
mark,-1,427113893,9940
sweep,-1,427127266,846
concsweep,1,427161170,7803
concsweep,0,427160750,19338
collection,-1,427113874,74553
sweep,-1,430278234,63
mark,-1,430278481,10143
sweep,-1,430334847,957
concsweep,1,430366791,7865
concsweep,0,430366310,22715
collection,-1,430278461,143759
sweep,-1,433478009,59
mark,-1,433478258,10533
sweep,-1,433492140,945
concsweep,1,433524486,7985
concsweep,0,433523993,23284
collection,-1,433478239,103314
sweep,-1,436642540,65
mark,-1,436642976,9724
sweep,-1,436656117,845
concsweep,1,436686677,7733
concsweep,0,436686201,23091
collection,-1,436642942,99964
sweep,-1,439809088,62
mark,-1,439809343,9463
sweep,-1,439822364,890
concsweep,1,439852853,7921
concsweep,0,439852379,23494
collection,-1,439809324,100381
sweep,-1,442972895,62
mark,-1,442973150,10023
sweep,-1,442986700,881
concsweep,1,443018259,7642
concsweep,0,443017830,24089
collection,-1,442973124,101442
sweep,-1,446133296,63
mark,-1,446133546,9642
sweep,-1,446146570,825
concsweep,1,446180518,7994
concsweep,0,446180015,19774
collection,-1,446133527,98650
sweep,-1,449288961,74
mark,-1,449289262,9825
sweep,-1,449302343,863
concsweep,1,449334196,8172
concsweep,0,449333660,21996
collection,-1,449289243,99727
sweep,-1,452441545,62
mark,-1,452441775,9633
sweep,-1,452454805,863
concsweep,1,452486209,8028
concsweep,0,452485740,24948
collection,-1,452441756,101132
sweep,-1,455600149,60
mark,-1,455600403,9303
sweep,-1,455613114,806
concsweep,1,455644824,8005
concsweep,0,455644425,21612
collection,-1,455600384,99307
sweep,-1,458760384,66
mark,-1,458760671,9448
sweep,-1,458773567,884
concsweep,1,458804363,7821
concsweep,0,458803727,22904
collection,-1,458760652,101869
sweep,-1,461916148,70
mark,-1,461916467,9555
sweep,-1,461929531,881
concsweep,1,461961169,7797
concsweep,0,461960755,21667
collection,-1,461916448,86007
sweep,-1,465074616,69
mark,-1,465074866,9207
sweep,-1,465087414,884
concsweep,1,465118134,8027
concsweep,0,465117655,22599
collection,-1,465074846,98383
sweep,-1,468234108,65
mark,-1,468234335,9445
sweep,-1,468247181,869
concsweep,1,468280635,8027
concsweep,0,468280090,21372
collection,-1,468234315,101747
sweep,-1,471395107,65
mark,-1,471395405,9369
sweep,-1,471408239,806
concsweep,1,471441994,7889
concsweep,0,471441593,19529
collection,-1,471395379,98218
sweep,-1,474547782,75
mark,-1,474548046,9709
sweep,-1,474561195,893
concsweep,1,474592907,7873
concsweep,0,474592474,22372
collection,-1,474548026,99527
sweep,-1,477708743,71
mark,-1,477708984,9454
sweep,-1,477721794,884
concsweep,1,477753608,7612
concsweep,0,477753201,24080
collection,-1,477708965,100919
sweep,-1,480869914,82
mark,-1,480870163,9480
sweep,-1,480882821,911
concsweep,1,480914419,8021
concsweep,0,480913985,21606
collection,-1,480870144,98891
sweep,-1,484072821,70
mark,-1,484073129,11249
sweep,-1,484088348,928
concsweep,1,484122132,7981
concsweep,0,484121654,19911
collection,-1,484073100,100927
sweep,-1,487240979,75
mark,-1,487241233,10496
sweep,-1,487255291,894
concsweep,1,487286943,7925
concsweep,0,487286491,24823
collection,-1,487241214,102212
sweep,-1,490404145,58
mark,-1,490404429,9865
sweep,-1,490417633,900
concsweep,1,490449396,7602
concsweep,0,490449168,21413
collection,-1,490404409,99923
sweep,-1,493561683,59
mark,-1,493561925,9770
sweep,-1,493575034,895
concsweep,1,493605571,7803
concsweep,0,493605167,23202
collection,-1,493561906,102804
sweep,-1,496726814,58
mark,-1,496727055,9798
sweep,-1,496740277,883
concsweep,1,496771545,7822
concsweep,0,496771093,22047
collection,-1,496727035,87846
sweep,-1,499889031,66
mark,-1,499889271,10274
sweep,-1,499903311,882
concsweep,1,499934907,8116
concsweep,0,499934443,22587
collection,-1,499889252,100667
sweep,-1,503049571,58
mark,-1,503049808,10170
sweep,-1,503063536,894
concsweep,1,503095128,7867
concsweep,0,503094654,22117
collection,-1,503049788,102373
sweep,-1,506210685,57
mark,-1,506210920,9333
sweep,-1,506223686,883
concsweep,1,506254367,7641
concsweep,0,506253888,22462
collection,-1,506210900,98603
sweep,-1,509371680,58
mark,-1,509371950,10093
sweep,-1,509385400,892
concsweep,1,509417067,8099
concsweep,0,509416634,21939
collection,-1,509371930,99458
sweep,-1,512528002,53
mark,-1,512528220,10071
sweep,-1,512541660,865
concsweep,1,512572683,7944
concsweep,0,512572091,25216
collection,-1,512528200,101672
sweep,-1,515695808,53
mark,-1,515696052,9876
sweep,-1,515709384,854
concsweep,1,515741094,7584
concsweep,0,515740790,21535
collection,-1,515696033,99676
sweep,-1,518854140,49
mark,-1,518854376,9373
sweep,-1,518867371,876
concsweep,1,518899112,8176
concsweep,0,518898754,21774
collection,-1,518854356,100082
sweep,-1,522022327,55
mark,-1,522022578,9667
sweep,-1,522035726,818
concsweep,1,522067342,7952
concsweep,0,522066965,24620
collection,-1,522022558,101158
sweep,-1,525179677,58
mark,-1,525179918,9474
sweep,-1,525192574,857
concsweep,1,525224358,8008
concsweep,0,525223949,21832
collection,-1,525179898,99522
sweep,-1,528332657,47
mark,-1,528332864,9455
sweep,-1,528345448,877
concsweep,1,528379028,7930
concsweep,0,528378608,19816
collection,-1,528332844,99792
sweep,-1,531490346,59
mark,-1,531490605,9890
sweep,-1,531503780,858
concsweep,1,531534437,7943
concsweep,0,531534046,22578
collection,-1,531490578,91002
sweep,-1,534650555,69
mark,-1,534650812,9760
sweep,-1,534663955,806
concsweep,1,534694486,7867
concsweep,0,534694185,22875
collection,-1,534650792,99467
sweep,-1,537940576,83
mark,-1,537940979,15322
sweep,-1,537960740,1455
concsweep,1,537991396,7913
concsweep,0,537991088,23695
collection,-1,537940936,109064
sweep,-1,541106813,55
mark,-1,541107044,12764
sweep,-1,541123256,1009
concsweep,1,541154796,7856
concsweep,0,541154375,22226
collection,-1,541107024,69749
sweep,-1,544265944,78
mark,-1,544266213,11599
sweep,-1,544281365,911
concsweep,1,544312709,8016
concsweep,0,544312226,22614
collection,-1,544266193,102094
sweep,-1,547433038,74
mark,-1,547433315,11349
sweep,-1,547448312,960
concsweep,1,547478719,7867
concsweep,0,547478316,25708
collection,-1,547433295,103500
sweep,-1,550594641,50
mark,-1,550594872,10816
sweep,-1,550609089,832
concsweep,1,550640803,7804
concsweep,0,550640405,21615
collection,-1,550594853,100752
sweep,-1,553752780,73
mark,-1,553753034,10909
sweep,-1,553767426,932
concsweep,1,553799102,7861
concsweep,0,553798690,21853
collection,-1,553753015,100179
sweep,-1,556912189,61
mark,-1,556912427,10769
sweep,-1,556926334,940
concsweep,1,556957286,7894
concsweep,0,556956870,25422
collection,-1,556912407,102088
sweep,-1,560069586,63
mark,-1,560069817,10070
