event_type,gc_thread,start_ns,time_ns
collection,-1,554282553,119780
sweep,-1,557469990,50
mark,-1,557470267,11911
sweep,-1,557486110,852
concsweep,1,557521271,8325
concsweep,0,557520590,31621
collection,-1,557470243,123532
sweep,-1,560649932,45
mark,-1,560650219,11862
sweep,-1,560665641,832
concsweep,1,560700554,8242
concsweep,0,560699528,29261
collection,-1,560650200,119857
sweep,-1,563826229,55
mark,-1,563826603,11652
sweep,-1,563841653,794
concsweep,1,563876946,8359
concsweep,0,563876234,28889
collection,-1,563826583,119653
sweep,-1,567008780,47
mark,-1,567009078,11453
sweep,-1,567023816,848
concsweep,1,567058576,8140
concsweep,0,567057782,28914
collection,-1,567009052,105459
sweep,-1,570179770,43
mark,-1,570180017,11342
sweep,-1,570194661,846
concsweep,1,570228964,8171
concsweep,0,570228260,29506
collection,-1,570180000,119437
sweep,-1,573363987,50
mark,-1,573364280,10770
sweep,-1,573378809,831
concsweep,1,573413479,8393
concsweep,0,573412834,29259
collection,-1,573364257,121536
sweep,-1,576537653,51
mark,-1,576538029,10983
sweep,-1,576552472,847
concsweep,1,576576781,8074
concsweep,0,576576002,31188
collection,-1,576538010,78849
sweep,-1,579708987,50
mark,-1,579709308,10706
sweep,-1,579723441,839
concsweep,1,579758060,8268
concsweep,0,579757344,28866
collection,-1,579709288,118397
sweep,-1,582880131,50
mark,-1,582880501,11206
sweep,-1,582895375,911
concsweep,1,582930028,8449
concsweep,0,582929278,39974
collection,-1,582880475,121938
sweep,-1,586061408,40
mark,-1,586061690,11412
sweep,-1,586076415,817
concsweep,1,586111077,8265
concsweep,0,586110435,28946
collection,-1,586061668,119325
sweep,-1,589241788,56
mark,-1,589242103,11467
sweep,-1,589297018,994
concsweep,1,589331689,8066
concsweep,0,589330911,29992
collection,-1,589242077,159973
sweep,-1,592460040,46
mark,-1,592460333,10909
sweep,-1,592474906,854
concsweep,1,592510312,7984
concsweep,0,592509529,39940
collection,-1,592460302,122206
sweep,-1,595634875,49
mark,-1,595635207,11449
sweep,-1,595650258,835
concsweep,1,595674574,8423
concsweep,0,595673847,31088
collection,-1,595635183,110904
sweep,-1,598810320,46
mark,-1,598810607,11164
sweep,-1,598825117,830
concsweep,1,598859850,8179
concsweep,0,598859120,38743
collection,-1,598810581,120570
sweep,-1,601992818,52
mark,-1,601993111,10681
sweep,-1,602007121,780
concsweep,1,602042112,8272
concsweep,0,602041424,28491
collection,-1,601993086,118009
sweep,-1,605164010,50
mark,-1,605164295,10763
sweep,-1,605178795,782
concsweep,1,605213387,8174
concsweep,0,605212675,29526
collection,-1,605164272,119234
sweep,-1,608336089,46
mark,-1,608336397,10308
sweep,-1,608350529,871
concsweep,1,608385130,8309
concsweep,0,608384270,29490
collection,-1,608336375,121205
sweep,-1,611511644,60
mark,-1,611511972,10698
sweep,-1,611526116,830
concsweep,1,611560773,8036
concsweep,0,611560027,29344
collection,-1,611511953,90178
sweep,-1,614733867,47
mark,-1,614734145,11065
sweep,-1,614748496,826
concsweep,1,614783341,8321
concsweep,0,614782924,28271
collection,-1,614734127,118620
sweep,-1,617916007,42
mark,-1,617916278,10889
sweep,-1,617930589,782
concsweep,1,617965099,8362
concsweep,0,617964479,31687
collection,-1,617916259,121228
sweep,-1,621099850,45
mark,-1,621100170,11038
sweep,-1,621114767,762
concsweep,1,621149303,8147
concsweep,0,621148614,28651
collection,-1,621100144,118522
sweep,-1,624273488,44
mark,-1,624273774,11547
sweep,-1,624288934,761
concsweep,1,624324342,8243
concsweep,0,624323354,28684
collection,-1,624273754,119454
