event_type,gc_thread,start_ns,time_ns
concsweep,0,89096786,22347
collection,-1,89047812,103740
sweep,-1,92212486,66
mark,-1,92212794,13165
sweep,-1,92229356,1091
concsweep,1,92260388,7899
concsweep,0,92259829,23054
collection,-1,92212754,102918
sweep,-1,95380539,56
mark,-1,95380904,13437
sweep,-1,95397653,1047
concsweep,1,95429378,7797
concsweep,0,95429164,21789
collection,-1,95380864,102379
sweep,-1,98539543,45
mark,-1,98539895,13235
sweep,-1,98556547,1024
concsweep,1,98588894,7924
concsweep,0,98588160,21750
collection,-1,98539862,103492
sweep,-1,101701594,52
mark,-1,101701963,13265
sweep,-1,101718888,1106
concsweep,1,101753189,8084
concsweep,0,101752586,19734
collection,-1,101701931,105913
sweep,-1,104867333,60
mark,-1,104867749,13405
sweep,-1,104884652,1133
concsweep,1,104916484,7694
concsweep,0,104915902,21871
collection,-1,104867716,73488
sweep,-1,108030986,79
mark,-1,108031361,13871
sweep,-1,108048829,1039
concsweep,1,108079753,7824
concsweep,0,108079307,22715
collection,-1,108031328,103890
sweep,-1,111199146,68
mark,-1,111199526,13286
sweep,-1,111216283,1008
concsweep,1,111247208,8035
concsweep,0,111246628,30241
collection,-1,111199492,110256
sweep,-1,114364303,53
mark,-1,114364644,13169
sweep,-1,114441516,1219
concsweep,1,114472953,7508
concsweep,0,114472369,24031
collection,-1,114364616,164352
sweep,-1,117586734,59
mark,-1,117587087,11437
sweep,-1,117601959,958
concsweep,1,117633754,7927
concsweep,0,117633312,22303
collection,-1,117587061,101225
sweep,-1,120749380,75
mark,-1,120749703,11098
sweep,-1,120764372,909
concsweep,1,120796048,7829
concsweep,0,120795871,24226
collection,-1,120749670,103965
sweep,-1,123909042,61
mark,-1,123909316,11425
sweep,-1,123924257,894
concsweep,1,123956266,7968
concsweep,0,123955507,22329
collection,-1,123909284,101120
sweep,-1,127064871,52
mark,-1,127065166,11244
sweep,-1,127079835,903
concsweep,1,127111528,7988
concsweep,0,127110940,22340
collection,-1,127065133,101702
sweep,-1,130232671,47
mark,-1,130232951,12064
sweep,-1,130248528,971
concsweep,1,130282347,7664
concsweep,0,130281967,22091
collection,-1,130232913,104070
sweep,-1,133389558,63
mark,-1,133389858,16130
sweep,-1,133409308,967
concsweep,1,133441187,7837
concsweep,0,133440691,22282
collection,-1,133389826,106300
sweep,-1,136553415,63
mark,-1,136553731,11594
sweep,-1,136568863,949
concsweep,1,136600742,7950
concsweep,0,136600247,21730
collection,-1,136553691,103957
sweep,-1,139715084,64
mark,-1,139715380,10622
sweep,-1,139729406,917
concsweep,1,139760303,7658
concsweep,0,139759974,22592
collection,-1,139715352,73268
sweep,-1,142867889,61
mark,-1,142868200,11814
sweep,-1,142883587,964
concsweep,1,142915334,7887
concsweep,0,142914781,22121
collection,-1,142868173,102773
sweep,-1,146023802,64
mark,-1,146024121,11068
sweep,-1,146038777,990
concsweep,1,146069245,7933
concsweep,0,146069118,25536
collection,-1,146024089,103611
sweep,-1,149184541,53
mark,-1,149184851,11816
sweep,-1,149200410,896
concsweep,1,149232509,7564
concsweep,0,149232070,21448
collection,-1,149184818,102526
sweep,-1,152336481,63
mark,-1,152336786,10982
sweep,-1,152351265,1003
concsweep,1,152383133,7966
concsweep,0,152382595,22343
collection,-1,152336760,100694
sweep,-1,155494436,78
mark,-1,155494764,11138
sweep,-1,155509322,895
concsweep,1,155540058,7701
concsweep,0,155539542,25312
collection,-1,155494730,103197
sweep,-1,158653116,65
mark,-1,158653422,11334
sweep,-1,158668205,880
concsweep,1,158700129,7838
concsweep,0,158699514,21772
collection,-1,158653390,101509
sweep,-1,161812617,68
mark,-1,161812925,10994
sweep,-1,161827433,962
concsweep,1,161859411,7885
concsweep,0,161858949,21838
collection,-1,161812885,101499
sweep,-1,164977110,65
mark,-1,164977408,10907
sweep,-1,164992148,967
concsweep,1,165024487,7846
concsweep,0,165024047,24352
collection,-1,164977377,103411
sweep,-1,168188148,45
mark,-1,168188474,11565
sweep,-1,168203593,1090
concsweep,1,168235102,7836
concsweep,0,168235024,22244
collection,-1,168188441,102479
sweep,-1,171340678,60
mark,-1,171340980,11319
sweep,-1,171355662,924
concsweep,1,171386592,7980
concsweep,0,171386067,23120
collection,-1,171340949,104998
sweep,-1,174499507,56
mark,-1,174499818,10987
sweep,-1,174514397,1122
concsweep,1,174545883,7610
concsweep,0,174545311,22326
collection,-1,174499786,85220
sweep,-1,177675201,56
mark,-1,177675489,10840
sweep,-1,177689917,901
concsweep,1,177721630,7813
concsweep,0,177721152,23358
collection,-1,177675455,103223
sweep,-1,180840152,65
mark,-1,180840452,11407
sweep,-1,180855415,903
concsweep,1,180887315,7952
concsweep,0,180886819,23880
collection,-1,180840420,103522
sweep,-1,184003678,57
mark,-1,184003995,11208
sweep,-1,184018654,890
concsweep,1,184050927,7576
concsweep,0,184050484,21136
collection,-1,184003955,101038
sweep,-1,187151175,54
mark,-1,187151453,10839
sweep,-1,187165809,902
concsweep,1,187197398,7941
concsweep,0,187196735,31688
collection,-1,187151419,96180
sweep,-1,190306092,54
mark,-1,190306384,11223
sweep,-1,190321200,952
concsweep,1,190351705,7785
concsweep,0,190351056,25548
collection,-1,190306356,103413
sweep,-1,193463730,55
mark,-1,193464030,11435
sweep,-1,193479037,923
concsweep,1,193510854,7911
concsweep,0,193510437,21900
collection,-1,193463997,101930
sweep,-1,196621668,74
mark,-1,196621967,11308
sweep,-1,196636742,962
concsweep,1,196668251,7822
concsweep,0,196667997,21951
collection,-1,196621933,101210
sweep,-1,199785266,52
mark,-1,199785577,11117
sweep,-1,199800136,899
concsweep,1,199830934,7857
concsweep,0,199830368,25962
collection,-1,199785546,103076
sweep,-1,202940123,60
mark,-1,202940412,10514
sweep,-1,202954415,882
concsweep,1,202988507,7933
concsweep,0,202987920,19785
collection,-1,202940385,99844
sweep,-1,206096466,59
mark,-1,206096777,10217
sweep,-1,206110575,898
concsweep,1,206142409,7983
concsweep,0,206141856,22330
collection,-1,206096744,103583
sweep,-1,209262250,64
mark,-1,209262566,10824
sweep,-1,209276947,918
concsweep,1,209308057,7689
concsweep,0,209307560,22306
collection,-1,209262533,86187
sweep,-1,212420070,65
mark,-1,212420378,10515
sweep,-1,212434440,861
concsweep,1,212468319,7920
concsweep,0,212467897,19686
collection,-1,212420345,100319
sweep,-1,215582657,65
mark,-1,215582962,11034
sweep,-1,215597446,921
concsweep,1,215629299,8106
concsweep,0,215628919,22710
collection,-1,215582930,103456
sweep,-1,218731483,58
mark,-1,218731769,11167
sweep,-1,218746635,863
concsweep,1,218778507,7540
concsweep,0,218777911,22180
collection,-1,218731736,101482
sweep,-1,222020395,91
mark,-1,222020831,16615
sweep,-1,222042051,1436
concsweep,1,222073106,7993
concsweep,0,222072671,24159
collection,-1,222020786,108686
sweep,-1,225186769,62
mark,-1,225187079,14624
sweep,-1,225205279,1076
concsweep,1,225237423,7603
concsweep,0,225236673,24558
collection,-1,225187051,106908
sweep,-1,228348108,52
mark,-1,228348395,14295
sweep,-1,228366093,1183
concsweep,1,228398354,7748
concsweep,0,228396421,24173
collection,-1,228348368,106440
sweep,-1,231513759,48
mark,-1,231514076,12754
sweep,-1,231530215,934
concsweep,1,231562303,7870
concsweep,0,231560057,23404
collection,-1,231514049,102179
sweep,-1,234669899,67
mark,-1,234670226,12874
sweep,-1,234686560,955
concsweep,1,234718293,7966
concsweep,0,234716495,26753
collection,-1,234670191,105748
sweep,-1,237837264,54
mark,-1,237837564,12348
sweep,-1,237853430,1156
concsweep,1,237885515,7684
concsweep,0,237883560,23197
collection,-1,237837532,102262
sweep,-1,240994416,76
mark,-1,240994828,13098
sweep,-1,241011586,951
concsweep,1,241043617,7949
concsweep,0,241041477,23872
collection,-1,240994796,106405
sweep,-1,244166084,57
mark,-1,244166401,11619
sweep,-1,244181473,1045
concsweep,1,244213598,7701
concsweep,0,244211521,23330
collection,-1,244166368,89444
sweep,-1,247348750,73
mark,-1,247349092,12359
sweep,-1,247364807,887
concsweep,1,247395648,8052
concsweep,0,247394702,23588
collection,-1,247349060,103642
sweep,-1,250504442,54
mark,-1,250504743,12132
sweep,-1,250520394,922
concsweep,1,250552572,8076
concsweep,0,250551903,22033
collection,-1,250504711,104175
sweep,-1,253670643,58
mark,-1,253670922,11098
sweep,-1,253685638,942
concsweep,1,253717679,7653
concsweep,0,253717147,22672
collection,-1,253670889,102406
sweep,-1,256833295,68
mark,-1,256833599,12697
sweep,-1,256849892,872
concsweep,1,256881891,8031
concsweep,0,256881044,22163
collection,-1,256833567,102246
sweep,-1,259995118,72
mark,-1,259995469,11937
sweep,-1,260010874,925
concsweep,1,260043024,7829
concsweep,0,260042518,24156
collection,-1,259995436,104332
sweep,-1,263143020,57
mark,-1,263143321,11521
sweep,-1,263158290,926
concsweep,1,263191420,7959
concsweep,0,263190834,20930
collection,-1,263143289,105025
sweep,-1,266300933,63
mark,-1,266301221,11366
sweep,-1,266316096,979
concsweep,1,266347017,7902
concsweep,0,266346481,23002
collection,-1,266301189,102044
sweep,-1,269462012,74
mark,-1,269462314,11172
sweep,-1,269477020,971
concsweep,1,269509088,8226
concsweep,0,269508688,24831
collection,-1,269462282,103478
sweep,-1,272620690,60
mark,-1,272620972,11662
sweep,-1,272693513,1232
concsweep,1,272725510,7653
concsweep,0,272725042,23790
collection,-1,272620940,160598
sweep,-1,275845525,60
mark,-1,275845841,12056
sweep,-1,275861341,970
concsweep,1,275892439,7998
concsweep,0,275892026,22724
collection,-1,275845801,104610
sweep,-1,279000707,56
mark,-1,279000994,10863
sweep,-1,279015394,939
concsweep,1,279047144,7777
concsweep,0,279046557,22070
collection,-1,279000961,91981
sweep,-1,282157733,62
mark,-1,282158034,11386
sweep,-1,282173077,871
concsweep,1,282207079,7839
concsweep,0,282206651,19418
collection,-1,282158002,100695
sweep,-1,285316027,61
mark,-1,285316327,10845
sweep,-1,285330817,925
concsweep,1,285362834,7913
concsweep,0,285362353,21802
collection,-1,285316294,103616
sweep,-1,288476053,61
mark,-1,288476361,10932
sweep,-1,288490904,873
concsweep,1,288522249,7534
collection,-1,288476328,68463
concsweep,0,288521798,22845
sweep,-1,291631572,60
mark,-1,291631855,11201
sweep,-1,291646750,869
concsweep,1,291680320,8020
concsweep,0,291679839,20408
collection,-1,291631823,100886
sweep,-1,294796198,56
mark,-1,294796513,10653
sweep,-1,294810705,909
concsweep,1,294842537,7891
concsweep,0,294841940,24322
collection,-1,294796480,102520
sweep,-1,297957348,57
mark,-1,297957634,10356
sweep,-1,297971702,1053
concsweep,1,298003690,7586
concsweep,0,298003268,21578
collection,-1,297957601,100080
sweep,-1,301125418,67
mark,-1,301125745,10800
sweep,-1,301140163,878
concsweep,1,301172137,8004
concsweep,0,301171685,21645
collection,-1,301125706,100740
sweep,-1,304284651,63
mark,-1,304284965,10845
sweep,-1,304299408,860
concsweep,1,304331437,8000
concsweep,0,304331047,24739
collection,-1,304284933,103102
sweep,-1,307442304,54
mark,-1,307442572,10357
sweep,-1,307456333,893
concsweep,1,307488449,7846
concsweep,0,307488013,21453
collection,-1,307442546,101031
sweep,-1,310595029,51
mark,-1,310595314,10964
sweep,-1,310609664,942
concsweep,1,310641351,7974
concsweep,0,310640816,22479
collection,-1,310595281,100725
sweep,-1,313751339,52
mark,-1,313751644,11197
sweep,-1,313766462,864
concsweep,1,313798503,7741
concsweep,0,313798007,21964
collection,-1,313751612,97138
sweep,-1,316918968,64
mark,-1,316919268,10920
sweep,-1,316933831,876
concsweep,1,316965714,7926
concsweep,0,316965270,22488
collection,-1,316919236,102187
sweep,-1,320080747,59
mark,-1,320081059,11102
sweep,-1,320095895,937
concsweep,1,320127896,8045
concsweep,0,320127389,21898
collection,-1,320081026,104710
sweep,-1,323238458,55
mark,-1,323238750,10371
sweep,-1,323252311,829
concsweep,1,323286877,7533
concsweep,0,323286424,18877
collection,-1,323238718,67611
sweep,-1,326426239,56
mark,-1,326426570,10944
sweep,-1,326441144,992
concsweep,1,326473077,7882
concsweep,0,326472661,22150
collection,-1,326426536,101497
sweep,-1,329584670,70
mark,-1,329584995,10965
sweep,-1,329599697,952
concsweep,1,329631627,8049
concsweep,0,329631188,25163
collection,-1,329584963,103841
sweep,-1,332739730,53
mark,-1,332740021,11399
sweep,-1,332755087,882
concsweep,1,332787112,7840
concsweep,0,332786645,22090
collection,-1,332739987,101536
sweep,-1,335896097,70
mark,-1,335896410,11320
sweep,-1,335911281,932
concsweep,1,335943613,7912
concsweep,0,335943172,21271
collection,-1,335896380,101390
sweep,-1,339052222,53
mark,-1,339052524,11225
sweep,-1,339067249,919
concsweep,1,339099534,7920
concsweep,0,339098873,24446
collection,-1,339052491,103495
sweep,-1,342214442,55
mark,-1,342214727,11182
sweep,-1,342229617,904
concsweep,1,342263712,7876
concsweep,0,342263229,19296
collection,-1,342214695,100668
sweep,-1,345372257,69
mark,-1,345372571,11346
sweep,-1,345387621,914
concsweep,1,345419795,7923
concsweep,0,345419288,21763
collection,-1,345372539,100906
sweep,-1,348534159,56
mark,-1,348534522,10896
sweep,-1,348549048,848
concsweep,1,348581027,7724
concsweep,0,348580586,21540
collection,-1,348534490,100882
sweep,-1,351690902,44
mark,-1,351691186,11366
sweep,-1,351706093,855
concsweep,1,351738330,7739
concsweep,0,351737830,21171
collection,-1,351691160,100541
sweep,-1,354850416,46
mark,-1,354850691,10665
sweep,-1,354864838,889
concsweep,1,354896573,8098
concsweep,0,354896014,22699
collection,-1,354850659,103665
sweep,-1,358020861,60
mark,-1,358021223,11066
sweep,-1,358036066,893
concsweep,1,358068316,7498
concsweep,0,358067838,21230
collection,-1,358021191,72017
sweep,-1,361171269,59
mark,-1,361171569,11562
sweep,-1,361186862,887
concsweep,1,361217830,7969
concsweep,0,361217379,22425
collection,-1,361171529,101448
sweep,-1,364331750,69
mark,-1,364332047,10543
sweep,-1,364346256,840
concsweep,1,364379865,7965
concsweep,0,364379489,22386
collection,-1,364332014,102961
sweep,-1,367520605,59
mark,-1,367520890,13529
sweep,-1,367537902,911
concsweep,1,367572649,8020
concsweep,0,367572520,28064
collection,-1,367520858,121290
sweep,-1,370690411,57
mark,-1,370690698,13215
sweep,-1,370707456,946
concsweep,1,370739574,8091
concsweep,0,370739018,22065
collection,-1,370690664,104432
sweep,-1,373855164,57
mark,-1,373855454,11430
sweep,-1,373870517,962
concsweep,1,373902859,7720
concsweep,0,373902394,24200
collection,-1,373855413,103702
sweep,-1,377018640,66
mark,-1,377018956,11526
sweep,-1,377034089,898
concsweep,1,377066319,8016
concsweep,0,377065880,21925
collection,-1,377018924,101694
sweep,-1,380349760,83
mark,-1,380350180,16611
sweep,-1,380371245,1488
concsweep,1,380402419,7883
concsweep,0,380402201,23330
collection,-1,380350134,107925
sweep,-1,383515491,59
mark,-1,383515807,13817
sweep,-1,383532921,1091
concsweep,1,383565044,7738
concsweep,0,383564491,24204
collection,-1,383515776,105213
sweep,-1,386679752,71
mark,-1,386680064,13633
sweep,-1,386697061,988
concsweep,1,386728763,7846
concsweep,0,386728104,22280
collection,-1,386680031,103606
sweep,-1,389832484,68
mark,-1,389832773,12520
sweep,-1,389848679,1212
concsweep,1,389880304,7928
concsweep,0,389879755,23015
collection,-1,389832741,105963
sweep,-1,392997908,58
mark,-1,392998182,12404
sweep,-1,393014017,922
concsweep,1,393046244,7734
concsweep,0,393045764,21452
collection,-1,392998148,74909
sweep,-1,396156188,68
mark,-1,396156492,12078
sweep,-1,396171932,872
concsweep,1,396204011,7999
concsweep,0,396203478,21330
collection,-1,396156460,102469
sweep,-1,399311693,73
mark,-1,399311975,11999
sweep,-1,399327081,906
concsweep,1,399359197,7987
concsweep,0,399358669,24596
collection,-1,399311944,103862
sweep,-1,402462066,65
mark,-1,402462386,12385
sweep,-1,402478536,903
concsweep,1,402510115,7688
concsweep,0,402509548,22433
collection,-1,402462361,102812
sweep,-1,405613890,67
mark,-1,405614182,11812
sweep,-1,405629551,970
concsweep,1,405660493,7939
concsweep,0,405660042,23474
collection,-1,405614147,101949
sweep,-1,408771854,75
mark,-1,408772174,12141
sweep,-1,408787869,952
concsweep,1,408819913,7777
concsweep,0,408819488,23937
collection,-1,408772147,104393
sweep,-1,411940701,54
mark,-1,411940969,11606
sweep,-1,411956027,1017
concsweep,1,411990221,7808
concsweep,0,411989760,19802
collection,-1,411940937,101116
sweep,-1,415092662,70
mark,-1,415092996,11557
sweep,-1,415107979,934
concsweep,1,415139846,7840
concsweep,0,415139241,22849
collection,-1,415092969,103146
sweep,-1,418253505,78
mark,-1,418253827,11435
sweep,-1,418268760,898
concsweep,1,418300890,7837
concsweep,0,418300394,24640
collection,-1,418253803,103828
sweep,-1,421417909,61
mark,-1,421418212,11565
sweep,-1,421433299,933
concsweep,1,421467660,7840
concsweep,0,421467179,19477
collection,-1,421418176,100965
sweep,-1,424576559,60
mark,-1,424576853,12232
sweep,-1,424592547,1193
concsweep,1,424627372,8223
concsweep,0,424626821,29298
collection,-1,424576827,132199
sweep,-1,427779000,65
mark,-1,427779306,11692
sweep,-1,427794344,891
concsweep,1,427826528,7618
concsweep,0,427825986,21775
collection,-1,427779280,85258
sweep,-1,430934018,84
mark,-1,430934310,12320
sweep,-1,431008195,1103
concsweep,1,431040046,7695
concsweep,0,431039429,24657
collection,-1,430934282,163158
sweep,-1,434168957,74
mark,-1,434169261,11862
sweep,-1,434184652,980
concsweep,1,434216849,7999
concsweep,0,434216369,23778
collection,-1,434169236,105392
sweep,-1,437336420,64
mark,-1,437336763,11489
sweep,-1,437351726,917
concsweep,1,437383876,7726
concsweep,0,437383315,21969
collection,-1,437336736,102181
sweep,-1,440492952,71
mark,-1,440493274,11628
sweep,-1,440508436,943
concsweep,1,440542344,7984
concsweep,0,440542100,19789
collection,-1,440493247,101043
sweep,-1,443652909,62
mark,-1,443653215,12282
sweep,-1,443668946,903
concsweep,1,443700858,7689
concsweep,0,443700402,23890
collection,-1,443653189,104265
sweep,-1,446804531,51
mark,-1,446804814,11670
sweep,-1,446819896,920
concsweep,1,446851708,7915
concsweep,0,446851119,22289
collection,-1,446804788,101184
sweep,-1,449964982,62
mark,-1,449965294,11825
sweep,-1,449980793,887
concsweep,1,450014081,7984
concsweep,0,450013637,20288
collection,-1,449965261,101285
sweep,-1,453125841,63
mark,-1,453126133,11525
sweep,-1,453141217,921
concsweep,1,453174466,7954
concsweep,0,453174020,23695
collection,-1,453126108,105652
sweep,-1,456282063,63
mark,-1,456282361,11267
sweep,-1,456297122,877
concsweep,1,456329100,7867
concsweep,0,456328632,21574
collection,-1,456282334,101509
sweep,-1,459440053,72
mark,-1,459440360,11186
sweep,-1,459454964,868
concsweep,1,459485769,7979
concsweep,0,459485300,22883
collection,-1,459440334,103522
sweep,-1,462590186,53
mark,-1,462590486,11590
sweep,-1,462605487,899
concsweep,1,462637232,7710
concsweep,0,462636601,21760
collection,-1,462590452,87769
sweep,-1,465745128,54
mark,-1,465745440,11312
sweep,-1,465760351,902
concsweep,1,465792496,7928
concsweep,0,465792034,21602
collection,-1,465745414,102230
sweep,-1,468914747,65
mark,-1,468915041,11408
sweep,-1,468930033,977
concsweep,1,468963241,8054
concsweep,0,468962735,21940
collection,-1,468915008,105018
sweep,-1,472077068,54
mark,-1,472077367,11677
sweep,-1,472092478,970
concsweep,1,472123889,7665
concsweep,0,472123382,22336
collection,-1,472077338,101459
sweep,-1,475244386,71
mark,-1,475244693,11762
sweep,-1,475259600,913
concsweep,1,475291690,7980
concsweep,0,475291117,21853
collection,-1,475244666,101747
sweep,-1,478397140,64
mark,-1,478397428,11497
sweep,-1,478412360,939
concsweep,1,478444170,7796
concsweep,0,478443566,24587
collection,-1,478397401,103560
sweep,-1,481559032,54
mark,-1,481559308,11769
sweep,-1,481574618,917
concsweep,1,481609291,7870
concsweep,0,481608791,19276
collection,-1,481559279,101344
sweep,-1,484757256,51
mark,-1,484757628,12215
sweep,-1,484773540,1073
concsweep,1,484805396,7833
concsweep,0,484805044,21760
collection,-1,484757595,102123
sweep,-1,487918637,56
mark,-1,487918913,11818
sweep,-1,487934250,1079
concsweep,1,487966289,7996
concsweep,0,487965857,24825
collection,-1,487918885,104045
sweep,-1,491077504,47
mark,-1,491077765,11867
sweep,-1,491093045,1045
concsweep,1,491127361,7798
concsweep,0,491126785,19527
collection,-1,491077738,101072
sweep,-1,494232761,65
mark,-1,494233082,11660
sweep,-1,494248294,975
concsweep,1,494280361,7927
concsweep,0,494279915,21892
collection,-1,494233055,103798
sweep,-1,497408709,54
mark,-1,497408993,11418
sweep,-1,497423953,950
concsweep,1,497455897,7674
concsweep,0,497455429,21746
collection,-1,497408966,88802
sweep,-1,500568764,50
mark,-1,500569070,11905
sweep,-1,500584535,886
concsweep,1,500619196,8092
concsweep,0,500618697,19038
collection,-1,500569043,101296
sweep,-1,503732811,60
mark,-1,503733108,12370
sweep,-1,503748959,945
concsweep,1,503781046,8012
concsweep,0,503780556,21991
collection,-1,503733075,105715
sweep,-1,506892498,47
mark,-1,506892770,11229
sweep,-1,506907322,951
concsweep,1,506939135,7658
concsweep,0,506938502,22913
collection,-1,506892738,103041
sweep,-1,510049657,58
mark,-1,510049949,12411
sweep,-1,510065905,915
concsweep,1,510097872,8014
concsweep,0,510097382,21909
collection,-1,510049918,101722
sweep,-1,513202200,48
mark,-1,513202473,11269
sweep,-1,513217284,980
concsweep,1,513249253,7839
concsweep,0,513248758,24513
collection,-1,513202441,103526
sweep,-1,516356504,49
mark,-1,516356777,11516
sweep,-1,516371688,950
concsweep,1,516403261,7876
concsweep,0,516402794,22858
collection,-1,516356745,102300
sweep,-1,519517994,52
mark,-1,519518280,11055
sweep,-1,519532666,933
concsweep,1,519564748,7833
concsweep,0,519564361,21731
collection,-1,519518248,101568
sweep,-1,522670867,45
mark,-1,522671165,11256
sweep,-1,522685753,965
concsweep,1,522717763,8114
concsweep,0,522717148,25105
collection,-1,522671131,103419
sweep,-1,525826796,59
mark,-1,525827124,11302
sweep,-1,525841978,950
concsweep,1,525873155,7824
concsweep,0,525872694,22616
collection,-1,525827084,101496
sweep,-1,528991337,67
mark,-1,528991645,11615
sweep,-1,529006779,902
concsweep,1,529038855,8018
concsweep,0,529038364,21770
collection,-1,528991610,103896
sweep,-1,532147276,65
mark,-1,532147576,11195
sweep,-1,532162109,889
concsweep,1,532194565,7727
concsweep,0,532194090,21283
collection,-1,532147544,92992
sweep,-1,535318788,62
mark,-1,535319099,11225
sweep,-1,535333520,865
concsweep,1,535365651,7872
concsweep,0,535365214,22174
collection,-1,535319066,101417
sweep,-1,538557733,93
mark,-1,538558167,16999
sweep,-1,538579716,1513
concsweep,1,538612298,8004
concsweep,0,538611900,22215
collection,-1,538558123,111178
sweep,-1,541727062,57
mark,-1,541727358,13558
sweep,-1,541744527,1070
concsweep,1,541776453,7585
collection,-1,541727326,70707
concsweep,0,541775939,21961
sweep,-1,544887408,70
mark,-1,544887707,13377
sweep,-1,544904527,997
concsweep,1,544936551,8017
concsweep,0,544936166,21988
collection,-1,544887675,103154
sweep,-1,548181217,57
mark,-1,548181557,15842
sweep,-1,548201239,1045
concsweep,1,548212368,11367
concsweep,0,548222584,4710
collection,-1,548181525,46759
sweep,-1,551525014,69
mark,-1,551525329,14472
sweep,-1,551543629,1044
concsweep,1,551545870,14759
concsweep,0,551566889,948
collection,-1,551525293,64147
sweep,-1,554708375,70
mark,-1,554708669,14761
sweep,-1,554726846,1006
concsweep,1,554761214,7772
concsweep,0,554760568,20000
collection,-1,554708634,104619
sweep,-1,557880705,60
mark,-1,557881006,14022
sweep,-1,557898438,1312
concsweep,1,557929619,7099
