event_type,gc_thread,start_ns,time_ns
mark,-1,112110144,10756
sweep,-1,112179903,928
concsweep,1,112214390,7714
concsweep,0,112213893,19858
collection,-1,112110124,156082
sweep,-1,115316489,50
mark,-1,115316797,12442
sweep,-1,115332697,861
concsweep,1,115363397,7941
concsweep,0,115362830,23141
collection,-1,115316777,102285
sweep,-1,118486474,61
mark,-1,118486792,11495
sweep,-1,118501993,911
concsweep,1,118534099,7957
concsweep,0,118533542,24056
collection,-1,118486772,104966
sweep,-1,121645226,59
mark,-1,121645534,10992
sweep,-1,121660058,834
concsweep,1,121692462,8051
concsweep,0,121691922,21499
collection,-1,121645513,100500
sweep,-1,124805133,60
mark,-1,124805448,10811
sweep,-1,124819838,859
concsweep,1,124851778,7973
concsweep,0,124851138,21266
collection,-1,124805428,99482
sweep,-1,127968399,38
mark,-1,127968736,11675
sweep,-1,127983833,861
concsweep,1,128016063,7840
concsweep,0,128015342,23276
collection,-1,127968716,103088
sweep,-1,131118793,37
mark,-1,131119137,16566
sweep,-1,131138905,815
concsweep,1,131170711,7839
concsweep,0,131170129,21926
collection,-1,131119117,105999
sweep,-1,134275784,53
mark,-1,134276128,11000
sweep,-1,134290846,946
concsweep,1,134322047,8040
concsweep,0,134321472,22233
collection,-1,134276108,103651
sweep,-1,137436571,52
mark,-1,137436875,10833
sweep,-1,137451230,854
concsweep,1,137482060,7811
concsweep,0,137481537,22420
collection,-1,137436854,73129
sweep,-1,140596486,63
mark,-1,140596805,11138
sweep,-1,140611447,855
concsweep,1,140643562,7963
concsweep,0,140642944,21186
collection,-1,140596785,99884
sweep,-1,143752829,57
mark,-1,143753196,10920
sweep,-1,143767569,823
concsweep,1,143798591,8237
concsweep,0,143798129,24908
collection,-1,143753175,102569
sweep,-1,146907732,41
mark,-1,146908019,10804
sweep,-1,146922246,941
concsweep,1,146953496,7759
concsweep,0,146951644,23606
collection,-1,146907999,100131
sweep,-1,150064707,52
mark,-1,150065010,10587
sweep,-1,150079145,843
concsweep,1,150112016,7895
concsweep,0,150110018,21945
collection,-1,150064989,99200
sweep,-1,153223678,55
mark,-1,153223981,10382
sweep,-1,153237966,849
concsweep,1,153270356,7814
concsweep,0,153269710,23631
collection,-1,153223961,103210
sweep,-1,156388275,54
mark,-1,156388583,10127
sweep,-1,156402114,859
concsweep,1,156434178,8121
concsweep,0,156433419,21367
collection,-1,156388562,99441
sweep,-1,159562304,54
mark,-1,159562595,10516
sweep,-1,159576189,822
concsweep,1,159608574,7889
concsweep,0,159607977,20953
collection,-1,159562574,99053
sweep,-1,162716689,46
mark,-1,162716991,10923
sweep,-1,162731273,845
concsweep,1,162763090,8106
concsweep,0,162762457,24616
collection,-1,162716970,102598
sweep,-1,165915924,61
mark,-1,165916248,11467
sweep,-1,165931430,855
concsweep,1,165963315,7936
concsweep,0,165962807,21332
collection,-1,165916227,101192
sweep,-1,169075804,45
mark,-1,169076105,11327
sweep,-1,169090982,822
concsweep,1,169122141,8085
concsweep,0,169121516,22475
collection,-1,169076085,102793
sweep,-1,172244535,48
mark,-1,172244853,10677
sweep,-1,172259014,842
concsweep,1,172291080,7676
concsweep,0,172290434,21436
collection,-1,172244832,75408
sweep,-1,175393774,42
mark,-1,175394067,10578
sweep,-1,175407906,870
concsweep,1,175439750,7813
concsweep,0,175439043,21636
collection,-1,175394047,104481
sweep,-1,178550769,42
mark,-1,178551090,10706
sweep,-1,178565640,935
concsweep,1,178597684,8247
concsweep,0,178597105,23515
collection,-1,178551069,103707
sweep,-1,181712975,47
mark,-1,181713295,10753
sweep,-1,181727593,833
concsweep,1,181759699,7786
concsweep,0,181759225,21171
collection,-1,181713274,100274
sweep,-1,184871455,49
mark,-1,184871838,10917
sweep,-1,184886270,836
concsweep,1,184918119,7959
concsweep,0,184917582,21563
collection,-1,184871817,100768
sweep,-1,188033839,49
mark,-1,188034152,10803
sweep,-1,188048338,841
concsweep,1,188081782,7879
concsweep,0,188081151,22510
collection,-1,188034131,102765
sweep,-1,191188437,40
mark,-1,191188962,10103
sweep,-1,191202312,847
concsweep,1,191234032,8166
concsweep,0,191233271,22025
collection,-1,191188942,99138
sweep,-1,194346233,48
mark,-1,194346548,10624
sweep,-1,194360762,946
concsweep,1,194391703,7963
concsweep,0,194391061,22532
collection,-1,194346527,100328
sweep,-1,197509630,40
mark,-1,197510025,10704
sweep,-1,197524337,864
concsweep,1,197556465,8188
concsweep,0,197555832,23838
collection,-1,197510004,103385
sweep,-1,200670109,41
mark,-1,200670425,10422
sweep,-1,200684346,838
concsweep,1,200716265,7957
concsweep,0,200715261,22256
collection,-1,200670404,100053
sweep,-1,203863852,56
mark,-1,203864280,16441
sweep,-1,203887755,1573
concsweep,1,203923863,10266
concsweep,0,203923881,27727
collection,-1,203864259,132355
sweep,-1,207062809,49
mark,-1,207063180,18188
sweep,-1,207087021,1593
concsweep,1,207119428,7748
concsweep,0,207119419,21495
collection,-1,207063156,97559
sweep,-1,210234365,55
mark,-1,210234740,10337
sweep,-1,210248541,856
concsweep,1,210280631,7950
concsweep,0,210279864,21562
collection,-1,210234720,99912
sweep,-1,213393006,47
mark,-1,213393328,10650
sweep,-1,213407667,855
concsweep,1,213442486,8352
concsweep,0,213441803,19831
collection,-1,213393307,102092
sweep,-1,216548603,50
mark,-1,216548907,9895
sweep,-1,216562257,770
concsweep,1,216593147,7785
concsweep,0,216592418,22502
collection,-1,216548886,99235
sweep,-1,219891999,87
mark,-1,219892516,16040
sweep,-1,219912997,1339
concsweep,1,219945004,7949
concsweep,0,219944399,22591
collection,-1,219892471,107361
sweep,-1,223056416,53
mark,-1,223056735,13296
sweep,-1,223073503,945
concsweep,1,223104502,7942
concsweep,0,223103701,25295
collection,-1,223056715,105384
sweep,-1,226215162,61
mark,-1,226215477,12468
sweep,-1,226231837,908
concsweep,1,226263775,8061
concsweep,0,226263058,21885
collection,-1,226215459,101975
sweep,-1,229372411,56
mark,-1,229372737,11224
sweep,-1,229387588,849
concsweep,1,229419573,7923
concsweep,0,229418688,21497
collection,-1,229372717,100529
sweep,-1,232534246,53
mark,-1,232534549,11062
sweep,-1,232549081,939
concsweep,1,232583699,8234
concsweep,0,232583006,21772
collection,-1,232534530,103284
sweep,-1,235693412,58
mark,-1,235693706,11195
sweep,-1,235708305,844
concsweep,1,235740666,7845
concsweep,0,235739854,21085
collection,-1,235693687,99903
sweep,-1,238850300,50
mark,-1,238850598,11731
sweep,-1,238865641,864
concsweep,1,238897347,8051
concsweep,0,238896591,22382
collection,-1,238850581,104722
sweep,-1,242010984,53
mark,-1,242011304,10769
sweep,-1,242025595,861
concsweep,1,242058190,7815
concsweep,0,242057479,21439
collection,-1,242011284,88710
sweep,-1,245164058,52
mark,-1,245164355,11110
sweep,-1,245178927,855
concsweep,1,245213030,8208
concsweep,0,245212334,19934
collection,-1,245164336,100421
sweep,-1,248322995,54
mark,-1,248323306,11119
sweep,-1,248337800,865
concsweep,1,248369982,8288
concsweep,0,248369182,22287
collection,-1,248323286,104403
sweep,-1,251494521,59
mark,-1,251494828,10189
sweep,-1,251507976,822
concsweep,1,251540078,7776
concsweep,0,251539332,21197
collection,-1,251494808,98690
sweep,-1,254649205,50
mark,-1,254649504,10983
sweep,-1,254663859,789
concsweep,1,254695832,7881
concsweep,0,254694979,21774
collection,-1,254649484,100207
sweep,-1,257811089,49
mark,-1,257811402,10891
sweep,-1,257825902,845
concsweep,1,257857957,7994
concsweep,0,257857183,24296
collection,-1,257811383,102704
sweep,-1,260972665,52
mark,-1,260972985,10426
sweep,-1,260987209,859
concsweep,1,261021301,8167
concsweep,0,261020599,20881
collection,-1,260972966,102263
sweep,-1,264131791,59
mark,-1,264132097,9921
sweep,-1,264145515,821
concsweep,1,264177669,7974
concsweep,0,264177007,21280
collection,-1,264132078,98793
sweep,-1,267282553,37
mark,-1,267282854,9916
sweep,-1,267296176,815
concsweep,1,267327807,8197
concsweep,0,267327025,24563
collection,-1,267282834,100930
sweep,-1,270437735,52
mark,-1,270438063,10523
sweep,-1,270507462,993
concsweep,1,270540380,7755
concsweep,0,270538747,22827
collection,-1,270438045,156570
sweep,-1,273662877,48
mark,-1,273663203,10787
sweep,-1,273677595,933
concsweep,1,273709490,8191
concsweep,0,273708792,21621
collection,-1,273663183,101811
sweep,-1,276824237,52
mark,-1,276824567,11133
sweep,-1,276839270,890
concsweep,1,276873424,7890
concsweep,0,276872744,19438
collection,-1,276824548,91848
sweep,-1,279993188,54
mark,-1,279993494,9949
sweep,-1,280006852,857
concsweep,1,280038883,8008
concsweep,0,280038189,21463
collection,-1,279993474,99187
sweep,-1,283142851,41
mark,-1,283143136,9698
sweep,-1,283156267,863
concsweep,1,283190259,8170
concsweep,0,283189472,20094
collection,-1,283143117,101436
sweep,-1,286302297,56
mark,-1,286302616,9596
sweep,-1,286315797,838
concsweep,1,286347813,7680
collection,-1,286302597,66519
concsweep,0,286347029,21957
sweep,-1,289463786,39
mark,-1,289464069,9853
sweep,-1,289477512,852
concsweep,1,289509489,7938
concsweep,0,289508728,21743
collection,-1,289464050,98832
sweep,-1,292616681,42
mark,-1,292616991,10253
sweep,-1,292630839,883
concsweep,1,292665684,7882
concsweep,0,292664878,21043
collection,-1,292616972,101822
sweep,-1,295778292,42
mark,-1,295778611,9759
sweep,-1,295791831,853
concsweep,1,295823936,7956
concsweep,0,295823178,21489
collection,-1,295778591,99095
sweep,-1,298921957,47
mark,-1,298922256,9998
sweep,-1,298935657,853
concsweep,1,298967547,7857
concsweep,0,298966702,21829
collection,-1,298922236,99893
sweep,-1,302074414,62
mark,-1,302074745,10867
sweep,-1,302089194,913
concsweep,1,302122765,8196
concsweep,0,302121711,22675
collection,-1,302074725,103196
sweep,-1,305234229,53
mark,-1,305234543,10491
sweep,-1,305248595,888
concsweep,1,305280605,8021
concsweep,0,305279823,21692
collection,-1,305234524,99703
sweep,-1,308392861,44
mark,-1,308393169,10402
sweep,-1,308407112,860
concsweep,1,308439564,8021
concsweep,0,308438804,21215
collection,-1,308393149,99254
sweep,-1,311550112,44
mark,-1,311550402,10102
sweep,-1,311563819,815
concsweep,1,311596938,7680
concsweep,0,311595334,21300
collection,-1,311550382,93428
sweep,-1,314709633,37
mark,-1,314709904,10182
sweep,-1,314723484,822
concsweep,1,314757042,7995
concsweep,0,314756189,20019
collection,-1,314709884,98787
sweep,-1,317862537,43
mark,-1,317862846,9945
sweep,-1,317876721,804
concsweep,1,317908715,8150
concsweep,0,317907975,21448
collection,-1,317862826,101871
sweep,-1,321035306,52
mark,-1,321035616,10345
sweep,-1,321049528,895
concsweep,1,321081507,7789
concsweep,0,321080792,21445
collection,-1,321035597,67692
sweep,-1,324224531,58
mark,-1,324224853,10538
sweep,-1,324239124,869
concsweep,1,324271439,8002
concsweep,0,324270681,21116
collection,-1,324224834,99448
sweep,-1,327377456,42
mark,-1,327377740,10265
sweep,-1,327391416,851
concsweep,1,327423173,8221
concsweep,0,327422376,24339
collection,-1,327377720,101745
sweep,-1,330534596,51
mark,-1,330534913,9367
sweep,-1,330548186,852
concsweep,1,330580250,8057
concsweep,0,330579565,21563
collection,-1,330534893,99137
sweep,-1,333688946,42
mark,-1,333689247,9335
sweep,-1,333702143,859
concsweep,1,333736133,7822
concsweep,0,333735396,19367
collection,-1,333689227,97985
sweep,-1,336839549,38
mark,-1,336839867,9361
sweep,-1,336852686,865
concsweep,1,336884725,7972
concsweep,0,336884030,24003
collection,-1,336839847,100738
sweep,-1,340003374,43
mark,-1,340003670,9472
sweep,-1,340016464,859
concsweep,1,340048518,8160
concsweep,0,340047748,21743
collection,-1,340003651,98864
sweep,-1,343148278,43
mark,-1,343148577,9250
sweep,-1,343161130,835
concsweep,1,343192966,7970
concsweep,0,343192213,21652
collection,-1,343148557,98099
sweep,-1,346305491,48
mark,-1,346305797,9467
sweep,-1,346318761,857
concsweep,1,346350926,7925
concsweep,0,346350234,21216
collection,-1,346305777,97918
sweep,-1,349457340,51
mark,-1,349457657,9086
sweep,-1,349470275,827
concsweep,1,349502186,7976
concsweep,0,349501420,21563
collection,-1,349457638,98204
sweep,-1,352605481,46
mark,-1,352605783,9408
sweep,-1,352618659,836
concsweep,1,352650545,8112
concsweep,0,352649802,21633
collection,-1,352605764,101134
sweep,-1,355770113,66
mark,-1,355770442,9396
sweep,-1,355783198,841
concsweep,1,355817806,7770
concsweep,0,355817045,19131
collection,-1,355770422,69993
sweep,-1,358911211,36
mark,-1,358911503,9513
sweep,-1,358924305,843
concsweep,1,358955140,8020
concsweep,0,358954354,22484
collection,-1,358911483,99119
sweep,-1,362070990,56
mark,-1,362071324,9531
sweep,-1,362084311,861
concsweep,1,362118288,8100
concsweep,0,362117520,21896
collection,-1,362071304,101507
sweep,-1,365227108,53
mark,-1,365227423,9568
sweep,-1,365240483,841
concsweep,1,365272653,7773
concsweep,0,365271914,21172
collection,-1,365227404,98110
sweep,-1,368385318,50
mark,-1,368385634,10246
sweep,-1,368399335,844
concsweep,1,368431261,7987
concsweep,0,368430478,21518
collection,-1,368385614,99159
sweep,-1,371539127,57
mark,-1,371539422,9409
sweep,-1,371552048,801
concsweep,1,371584087,7876
concsweep,0,371583381,23868
collection,-1,371539403,100642
sweep,-1,374691671,49
mark,-1,374691975,9428
sweep,-1,374704755,914
concsweep,1,374735976,8110
concsweep,0,374735204,22309
collection,-1,374691956,98712
sweep,-1,377965535,91
mark,-1,377965986,14928
sweep,-1,377985582,1407
concsweep,1,378016669,7942
concsweep,0,378015872,23709
collection,-1,377965941,107091
sweep,-1,381325089,107
mark,-1,381325483,14704
sweep,-1,381344337,1106
concsweep,1,381347769,7953
concsweep,0,381346199,17791
collection,-1,381325462,72889
sweep,-1,384576195,51
mark,-1,384576506,12567
sweep,-1,384592974,910
concsweep,1,384595227,23745
concsweep,0,384615093,4106
collection,-1,384576483,75999
sweep,-1,387835198,64
mark,-1,387835509,11976
sweep,-1,387851246,869
concsweep,1,387861599,15160
collection,-1,387835493,41801
concsweep,0,387872774,4408
sweep,-1,390996079,49
mark,-1,390996380,11506
sweep,-1,391011261,860
concsweep,1,391046084,7984
concsweep,0,391045116,28598
collection,-1,390996362,91853
sweep,-1,394171741,41
mark,-1,394172031,11086
sweep,-1,394186475,910
concsweep,1,394221920,8322
concsweep,0,394220593,28491
collection,-1,394172012,118620
sweep,-1,397348459,37
mark,-1,397348747,11071
sweep,-1,397363246,837
concsweep,1,397398242,8377
concsweep,0,397397365,31291
collection,-1,397348728,121370
sweep,-1,400518739,54
mark,-1,400519067,10243
sweep,-1,400532689,829
concsweep,1,400567389,7980
concsweep,0,400566437,28451
collection,-1,400519048,117033
sweep,-1,403695054,65
mark,-1,403695385,10441
sweep,-1,403709041,859
concsweep,1,403743743,8183
concsweep,0,403742774,28617
collection,-1,403695366,117373
sweep,-1,406865451,53
mark,-1,406865793,10308
sweep,-1,406879479,830
concsweep,1,406913884,8051
concsweep,0,406912968,31585
collection,-1,406865774,120537
sweep,-1,410045747,52
mark,-1,410046051,10672
sweep,-1,410060119,931
concsweep,1,410095010,8268
concsweep,0,410094128,28412
collection,-1,410046031,117737
sweep,-1,413231270,51
mark,-1,413231573,10509
sweep,-1,413245707,832
concsweep,1,413280308,8157
concsweep,0,413279377,28822
collection,-1,413231554,117844
sweep,-1,416408538,50
mark,-1,416408839,10571
sweep,-1,416422931,851
concsweep,1,416457929,8333
concsweep,0,416456969,31136
collection,-1,416408820,120568
sweep,-1,419589627,63
mark,-1,419589932,10378
sweep,-1,419603619,808
concsweep,1,419638528,8143
concsweep,0,419637669,28153
collection,-1,419589915,117217
sweep,-1,422761152,50
mark,-1,422761440,10512
sweep,-1,422775310,787
concsweep,1,422809690,8327
concsweep,0,422808770,29017
collection,-1,422761421,120185
sweep,-1,425942241,60
mark,-1,425942561,9951
sweep,-1,425955980,871
concsweep,1,425991065,8017
concsweep,0,425990103,28119
collection,-1,425942542,92680
sweep,-1,429129138,52
mark,-1,429129444,10891
sweep,-1,429187491,901
concsweep,1,429222068,8151
concsweep,0,429221143,30042
collection,-1,429129425,163153
sweep,-1,432353618,43
mark,-1,432353925,10729
sweep,-1,432368148,865
concsweep,1,432402904,8452
concsweep,0,432401961,30329
collection,-1,432353906,120451
sweep,-1,435532342,63
mark,-1,435532661,10416
sweep,-1,435546336,803
concsweep,1,435581051,7888
concsweep,0,435580123,28524
collection,-1,435532642,117100
sweep,-1,438700282,40
mark,-1,438700542,10630
sweep,-1,438714503,849
concsweep,1,438749225,8144
concsweep,0,438748220,29172
collection,-1,438700522,118102
sweep,-1,441873319,44
mark,-1,441873638,11005
sweep,-1,441888282,903
concsweep,1,441922937,8204
concsweep,0,441922009,30992
collection,-1,441873618,120982
sweep,-1,445050445,39
mark,-1,445050740,10039
sweep,-1,445064237,815
concsweep,1,445099583,8339
concsweep,0,445098772,27960
collection,-1,445050720,117321
sweep,-1,448232844,55
mark,-1,448233161,9855
sweep,-1,448246496,832
concsweep,1,448281272,8357
concsweep,0,448280257,28498
collection,-1,448233142,117166
sweep,-1,451403230,41
mark,-1,451403516,10228
sweep,-1,451417123,832
concsweep,1,451451679,8446
concsweep,0,451450760,9799
collection,-1,451403496,78528
sweep,-1,454564900,48
mark,-1,454565203,9693
sweep,-1,454578609,846
concsweep,1,454613349,8138
concsweep,0,454612355,28534
collection,-1,454565184,117342
sweep,-1,457740513,44
mark,-1,457740821,10333
sweep,-1,457754780,864
concsweep,1,457789522,8238
concsweep,0,457788594,28804
collection,-1,457740802,120294
sweep,-1,460915288,51
mark,-1,460915601,10037
sweep,-1,460929176,842
concsweep,1,460963926,8033
concsweep,0,460963022,28848
collection,-1,460915582,95705
sweep,-1,464095284,42
mark,-1,464095586,9510
sweep,-1,464108626,834
concsweep,1,464143277,8245
concsweep,0,464142305,28927
collection,-1,464095567,117107
sweep,-1,467265949,38
mark,-1,467266231,10331
sweep,-1,467279987,883
concsweep,1,467314497,8552
concsweep,0,467313528,29535
collection,-1,467266212,119599
sweep,-1,470434132,42
mark,-1,470434428,9519
sweep,-1,470447554,799
concsweep,1,470482373,7941
concsweep,0,470481408,28360
collection,-1,470434411,117106
sweep,-1,473604748,42
mark,-1,473605056,10185
sweep,-1,473618732,879
concsweep,1,473653329,8107
concsweep,0,473652414,28807
collection,-1,473605036,117356
sweep,-1,476787031,55
mark,-1,476787353,10418
sweep,-1,476801250,851
concsweep,1,476835881,8161
concsweep,0,476834941,31271
collection,-1,476787334,120694
sweep,-1,479962646,52
mark,-1,479962961,9841
sweep,-1,479976256,823
concsweep,1,480011020,8333
concsweep,0,480010059,28537
collection,-1,479962942,116983
sweep,-1,483188564,49
mark,-1,483188881,10330
sweep,-1,483202900,860
concsweep,1,483237155,8040
concsweep,0,483236338,28910
collection,-1,483188861,117744
sweep,-1,486364944,54
mark,-1,486365253,10309
sweep,-1,486379217,857
concsweep,1,486414038,8306
concsweep,0,486413039,31589
collection,-1,486365234,120492
sweep,-1,489542501,51
mark,-1,489542874,10481
sweep,-1,489556990,858
concsweep,1,489591597,8174
concsweep,0,489590675,28744
collection,-1,489542854,117822
sweep,-1,492720395,50
mark,-1,492720695,9828
sweep,-1,492734006,889
concsweep,1,492769663,8294
concsweep,0,492767579,29559
collection,-1,492720676,120369
sweep,-1,495897082,52
mark,-1,495897388,9672
sweep,-1,495910474,829
concsweep,1,495945685,8028
concsweep,0,495944750,28395
collection,-1,495897368,96647
sweep,-1,499061582,41
mark,-1,499061883,10411
sweep,-1,499075562,846
concsweep,1,499110434,8406
concsweep,0,499109364,28818
collection,-1,499061864,117866
sweep,-1,502247728,53
mark,-1,502248044,10499
sweep,-1,502262133,845
concsweep,1,502296839,8432
concsweep,0,502295763,28943
collection,-1,502248025,120483
sweep,-1,505429629,53
mark,-1,505429947,9711
sweep,-1,505443183,872
concsweep,1,505477908,7967
concsweep,0,505476986,28600
collection,-1,505429928,117279
sweep,-1,508604059,57
mark,-1,508604359,10411
sweep,-1,508618268,887
concsweep,1,508652997,8191
concsweep,0,508651987,28546
collection,-1,508604339,117347
sweep,-1,511779586,63
mark,-1,511779901,10443
sweep,-1,511793865,861
concsweep,1,511828874,8210
concsweep,0,511827834,30998
collection,-1,511779882,120432
sweep,-1,514988173,44
mark,-1,514988459,9776
sweep,-1,515001621,869
concsweep,1,515036546,8182
concsweep,0,515035055,20746
collection,-1,514988440,100190
sweep,-1,518193871,62
mark,-1,518194202,11438
sweep,-1,518209321,882
concsweep,1,518238837,7923
concsweep,0,518238626,23379
collection,-1,518194182,101345
sweep,-1,521371753,56
mark,-1,521372064,11023
sweep,-1,521386568,841
concsweep,1,521416560,8359
concsweep,0,521415939,26214
collection,-1,521372045,102118
sweep,-1,524547166,55
mark,-1,524547462,9948
sweep,-1,524560876,843
concsweep,1,524591409,7863
concsweep,0,524590777,22808
collection,-1,524547442,99397
sweep,-1,527722885,55
mark,-1,527723192,9922
sweep,-1,527736376,834
concsweep,1,527768333,8095
concsweep,0,527766294,22891
collection,-1,527723172,100454
sweep,-1,530872703,49
mark,-1,530872992,9736
sweep,-1,530886062,850
concsweep,1,530917884,7696
concsweep,0,530916017,22698
collection,-1,530872973,89954
sweep,-1,534052173,54
mark,-1,534052494,9912
sweep,-1,534065958,809
concsweep,1,534098259,7993
concsweep,0,534097339,21104
collection,-1,534052475,98965
sweep,-1,537351122,88
mark,-1,537351569,15539
sweep,-1,537371624,1344
concsweep,1,537403520,8170
concsweep,0,537403227,22147
collection,-1,537351524,109648
sweep,-1,540517863,59
mark,-1,540518201,12739
sweep,-1,540534443,935
concsweep,1,540565837,7744
concsweep,0,540564670,22848
collection,-1,540518181,69470
sweep,-1,543676246,53
mark,-1,543676568,11907
sweep,-1,543691819,887
concsweep,1,543724862,7965
concsweep,0,543723070,22008
collection,-1,543676549,100773
sweep,-1,546818905,59
mark,-1,546819226,11409
sweep,-1,546834004,895
concsweep,1,546865773,7903
concsweep,0,546864937,24375
collection,-1,546819206,102878
sweep,-1,549976568,55
mark,-1,549976872,11351
sweep,-1,549991821,846
concsweep,1,550023907,7944
concsweep,0,550023076,21761
collection,-1,549976852,100942
sweep,-1,553141660,67
mark,-1,553141979,11254
sweep,-1,553156796,908
concsweep,1,553191467,7952
concsweep,0,553190702,18788
collection,-1,553141958,100038
sweep,-1,556292575,49
mark,-1,556292868,11152
sweep,-1,556307451,844
concsweep,1,556338972,8081
concsweep,0,556338099,24639
collection,-1,556292849,102192
sweep,-1,559444966,59
mark,-1,559445272,10319
