event_type,gc_thread,start_ns,time_ns
sweep,-1,49024882,33
mark,-1,49025220,12130
sweep,-1,49040893,890
concsweep,1,49072184,7495
concsweep,0,49072910,20809
collection,-1,49025191,101254
sweep,-1,52190225,47
mark,-1,52190495,12659
sweep,-1,52206925,832
concsweep,1,52239022,7771
concsweep,0,52239686,20797
collection,-1,52190465,102419
sweep,-1,55351697,56
mark,-1,55352053,11721
sweep,-1,55367241,834
concsweep,1,55398179,7383
concsweep,0,55398790,21661
collection,-1,55352023,86490
sweep,-1,58702375,89
mark,-1,58702877,17247
sweep,-1,58724766,1306
concsweep,1,58756087,7428
concsweep,0,58756490,22208
collection,-1,58702833,110128
sweep,-1,61880977,41
mark,-1,61881274,14621
sweep,-1,61899515,884
concsweep,1,61930951,7504
concsweep,0,61931756,20824
collection,-1,61881247,106670
sweep,-1,65038396,34
mark,-1,65038631,14031
sweep,-1,65056278,898
concsweep,1,65087427,7485
concsweep,0,65088051,21806
collection,-1,65038605,71900
sweep,-1,68206002,43
mark,-1,68206345,13050
sweep,-1,68223299,799
concsweep,1,68253982,7432
concsweep,0,68254502,21773
collection,-1,68206320,103823
sweep,-1,71372654,39
mark,-1,71372953,13402
sweep,-1,71389887,922
concsweep,1,71421312,7398
concsweep,0,71422077,23436
collection,-1,71372926,105616
sweep,-1,74536684,27
mark,-1,74537031,12531
sweep,-1,74553114,882
concsweep,1,74584848,7388
concsweep,0,74585323,20664
collection,-1,74537003,101650
sweep,-1,77703968,44
mark,-1,77704238,13388
sweep,-1,77721041,826
concsweep,1,77753800,7964
concsweep,0,77753802,20708
collection,-1,77704210,102702
sweep,-1,80858508,34
mark,-1,80858785,12986
sweep,-1,80875249,849
concsweep,1,80906386,7557
concsweep,0,80907046,24587
collection,-1,80858759,105126
sweep,-1,84024113,39
mark,-1,84024386,12589
sweep,-1,84040646,807
concsweep,1,84072054,7496
concsweep,0,84072888,21269
collection,-1,84024357,102641
sweep,-1,87197961,42
mark,-1,87198226,12506
sweep,-1,87214722,875
concsweep,1,87246206,7418
concsweep,0,87246717,21346
collection,-1,87198198,103592
sweep,-1,90375021,39
mark,-1,90375300,12409
sweep,-1,90391492,838
concsweep,1,90423121,7477
concsweep,0,90423761,20971
collection,-1,90375270,101821
sweep,-1,93533404,34
mark,-1,93533665,12050
sweep,-1,93549284,870
concsweep,1,93580955,7452
concsweep,0,93581628,20831
collection,-1,93533638,106699
sweep,-1,96721382,47
mark,-1,96722243,20650
sweep,-1,96749483,1977
concsweep,1,96780945,12737
concsweep,0,96781734,23159
collection,-1,96722217,119452
sweep,-1,99920012,40
mark,-1,99920287,13631
sweep,-1,99937725,897
concsweep,1,99969320,7462
concsweep,0,99969862,20730
collection,-1,99920262,73812
sweep,-1,103088529,40
mark,-1,103088801,13010
sweep,-1,103105690,870
concsweep,1,103136103,7413
concsweep,0,103136622,22130
collection,-1,103088772,102663
sweep,-1,106245416,44
mark,-1,106245681,12304
sweep,-1,106261819,883
concsweep,1,106294647,7597
concsweep,0,106295111,22219
collection,-1,106245655,105621
sweep,-1,109410792,30
mark,-1,109411037,12305
sweep,-1,109504604,981
concsweep,1,109534801,7404
concsweep,0,109535210,24254
collection,-1,109411010,180996
sweep,-1,112655034,40
mark,-1,112655314,13282
sweep,-1,112673039,922
concsweep,1,112704806,7409
concsweep,0,112705490,21329
collection,-1,112655286,105604
sweep,-1,115821647,37
mark,-1,115821924,11668
sweep,-1,115837318,891
concsweep,1,115868776,7538
concsweep,0,115869517,23259
collection,-1,115821895,104046
sweep,-1,118985140,44
mark,-1,118985409,12029
sweep,-1,119001234,882
concsweep,1,119032805,7467
concsweep,0,119033408,21365
collection,-1,118985383,102380
sweep,-1,122158298,55
mark,-1,122158579,11942
sweep,-1,122173943,857
concsweep,1,122207604,7436
concsweep,0,122208200,18846
collection,-1,122158552,101166
sweep,-1,125311951,34
mark,-1,125312228,12067
sweep,-1,125327799,882
concsweep,1,125359122,7550
concsweep,0,125359841,23484
collection,-1,125312202,103364
sweep,-1,128471264,43
mark,-1,128471613,19051
sweep,-1,128494469,853
concsweep,1,128525826,7789
concsweep,0,128526565,21234
collection,-1,128471584,109962
sweep,-1,131646322,34
mark,-1,131646593,12350
sweep,-1,131662790,865
concsweep,1,131694310,7381
concsweep,0,131694860,21063
collection,-1,131646564,104776
sweep,-1,134824070,35
mark,-1,134824344,11422
sweep,-1,134839444,847
concsweep,1,134871181,7374
concsweep,0,134871924,20400
collection,-1,134824319,74036
sweep,-1,137987319,36
mark,-1,137987614,12662
sweep,-1,138003878,818
concsweep,1,138034432,7656
concsweep,0,138035133,22244
collection,-1,137987587,104034
sweep,-1,141142548,26
mark,-1,141142802,11772
sweep,-1,141157960,912
concsweep,1,141189570,7540
concsweep,0,141190139,23567
collection,-1,141142767,103594
sweep,-1,144316633,50
mark,-1,144316913,11549
sweep,-1,144332220,827
concsweep,1,144363785,7398
concsweep,0,144364406,21097
collection,-1,144316887,101257
sweep,-1,147485398,45
mark,-1,147485731,11983
sweep,-1,147501286,836
concsweep,1,147532660,7529
concsweep,0,147533337,21405
collection,-1,147485706,101877
sweep,-1,150667021,35
mark,-1,150667368,11496
sweep,-1,150682773,830
concsweep,1,150714115,7375
concsweep,0,150714762,23382
collection,-1,150667341,103570
sweep,-1,153829766,44
mark,-1,153830053,11100
sweep,-1,153844724,824
concsweep,1,153876100,7504
concsweep,0,153876704,21362
collection,-1,153830027,101095
sweep,-1,156988803,27
mark,-1,156989052,11825
sweep,-1,157004298,860
concsweep,1,157035433,7474
concsweep,0,157036106,21366
collection,-1,156989027,100843
sweep,-1,160150168,56
mark,-1,160150453,11037
sweep,-1,160165378,847
concsweep,1,160196752,7453
concsweep,0,160197424,24247
collection,-1,160150426,103694
sweep,-1,163352990,46
mark,-1,163353304,11993
sweep,-1,163369126,900
concsweep,1,163399475,7453
concsweep,0,163400096,21943
collection,-1,163353279,102742
sweep,-1,166518133,42
mark,-1,166518446,11584
sweep,-1,166533591,864
concsweep,1,166565056,7490
concsweep,0,166565655,20990
collection,-1,166518420,103533
sweep,-1,169685661,43
mark,-1,169685970,11160
sweep,-1,169700585,826
concsweep,1,169732078,7509
concsweep,0,169732669,20549
collection,-1,169685944,75693
sweep,-1,172840439,38
mark,-1,172840713,12245
sweep,-1,172856325,865
concsweep,1,172886417,7743
concsweep,0,172887022,22345
collection,-1,172840685,102974
sweep,-1,176006774,36
mark,-1,176007035,11697
sweep,-1,176022516,915
concsweep,1,176053811,7429
concsweep,0,176054601,22867
collection,-1,176007009,103952
sweep,-1,179168527,49
mark,-1,179168810,11303
sweep,-1,179183851,827
concsweep,1,179215553,7515
concsweep,0,179216176,20813
collection,-1,179168783,100600
sweep,-1,182335796,48
mark,-1,182336100,11148
sweep,-1,182350854,802
concsweep,1,182382320,7353
concsweep,0,182382949,21022
collection,-1,182336075,100438
sweep,-1,185501470,30
mark,-1,185501719,11109
sweep,-1,185516372,869
concsweep,1,185547614,7336
concsweep,0,185548237,23361
collection,-1,185501693,102967
sweep,-1,188664064,36
mark,-1,188664335,11503
sweep,-1,188679957,838
concsweep,1,188710825,7573
concsweep,0,188711484,21631
collection,-1,188664306,102333
sweep,-1,191838089,46
mark,-1,191838346,11968
sweep,-1,191854233,832
concsweep,1,191885939,7399
concsweep,0,191886898,19985
collection,-1,191838324,101217
sweep,-1,194992816,33
mark,-1,194993073,11887
sweep,-1,195008576,767
concsweep,1,195041126,7538
concsweep,0,195041627,22912
collection,-1,194993046,103837
sweep,-1,198164557,44
mark,-1,198164833,11750
sweep,-1,198180052,848
concsweep,1,198213811,7513
concsweep,0,198214352,19147
collection,-1,198164807,101121
sweep,-1,201320058,23
mark,-1,201320303,11445
sweep,-1,201335515,935
concsweep,1,201369026,7445
concsweep,0,201369539,18984
collection,-1,201320275,103298
sweep,-1,204481795,57
mark,-1,204482094,11411
sweep,-1,204497377,875
concsweep,1,204528761,7732
concsweep,0,204529287,21160
collection,-1,204482068,87123
sweep,-1,207648119,42
mark,-1,207648405,11247
sweep,-1,207663493,844
concsweep,1,207694968,7496
concsweep,0,207695475,20922
collection,-1,207648379,101931
sweep,-1,210815589,40
mark,-1,210815883,11405
sweep,-1,210830948,971
concsweep,1,210861671,7444
concsweep,0,210862154,23147
collection,-1,210815856,103675
sweep,-1,213973473,35
mark,-1,213973755,10834
sweep,-1,213988171,832
concsweep,1,214019799,7459
concsweep,0,214021343,19737
collection,-1,213973728,100489
sweep,-1,217197531,37
mark,-1,217197832,12184
sweep,-1,217213809,862
concsweep,1,217246626,7757
concsweep,0,217247073,20682
collection,-1,217197808,103653
sweep,-1,220368170,42
mark,-1,220368449,11540
sweep,-1,220383778,894
concsweep,1,220415358,7359
concsweep,0,220415891,24589
collection,-1,220368422,106309
sweep,-1,223540165,39
mark,-1,223540455,11892
sweep,-1,223555940,862
concsweep,1,223587978,7421
concsweep,0,223588416,20533
collection,-1,223540427,101928
sweep,-1,226696909,49
mark,-1,226697179,11764
sweep,-1,226712547,837
concsweep,1,226744321,7543
concsweep,0,226744715,20636
collection,-1,226697154,101495
sweep,-1,229854605,43
mark,-1,229854862,11416
sweep,-1,229869828,835
concsweep,1,229901392,7514
concsweep,0,229901922,23993
collection,-1,229854838,103404
sweep,-1,233008284,24
mark,-1,233008545,11845
sweep,-1,233023806,876
concsweep,1,233055054,7700
concsweep,0,233055551,21333
collection,-1,233008518,101344
sweep,-1,236166869,43
mark,-1,236167139,11333
sweep,-1,236182543,868
concsweep,1,236213438,7484
concsweep,0,236213869,22219
collection,-1,236167112,103930
sweep,-1,239337021,51
mark,-1,239337284,11407
sweep,-1,239352244,844
concsweep,1,239382670,7539
concsweep,0,239383218,22511
collection,-1,239337259,89080
sweep,-1,242495652,54
mark,-1,242495947,11314
sweep,-1,242510988,815
concsweep,1,242541685,7461
concsweep,0,242542148,22472
collection,-1,242495919,101558
sweep,-1,245661460,44
mark,-1,245661715,11391
sweep,-1,245676279,871
concsweep,1,245707131,7766
concsweep,0,245707585,22005
collection,-1,245661688,104087
sweep,-1,248817631,54
mark,-1,248817899,11084
sweep,-1,248832978,827
concsweep,1,248863271,7575
concsweep,0,248863801,22183
collection,-1,248817876,102256
sweep,-1,251980201,43
mark,-1,251980469,11867
sweep,-1,251996139,814
concsweep,1,252027736,7493
concsweep,0,252028157,21085
collection,-1,251980442,101397
sweep,-1,255143504,30
mark,-1,255143774,11881
sweep,-1,255159245,849
concsweep,1,255189764,7709
concsweep,0,255190204,24953
collection,-1,255143747,104279
sweep,-1,258305789,34
mark,-1,258306054,12413
sweep,-1,258322109,804
concsweep,1,258355011,7665
concsweep,0,258355565,19891
collection,-1,258306030,102743
sweep,-1,261472884,33
mark,-1,261473122,10971
sweep,-1,261487471,859
concsweep,1,261518818,7506
concsweep,0,261519414,21423
collection,-1,261473096,100428
sweep,-1,264634405,53
mark,-1,264634699,11897
sweep,-1,264650412,821
concsweep,1,264681887,7449
concsweep,0,264682340,24213
collection,-1,264634673,104394
sweep,-1,267806124,35
mark,-1,267806448,10981
sweep,-1,267868180,945
concsweep,1,267899686,7682
concsweep,0,267900155,22346
collection,-1,267806421,150113
sweep,-1,271011801,31
mark,-1,271012132,11731
sweep,-1,271027327,877
concsweep,1,271059065,7494
concsweep,0,271059575,20833
collection,-1,271012105,103122
sweep,-1,274169799,39
mark,-1,274170074,11019
sweep,-1,274184559,845
concsweep,1,274214975,7484
concsweep,0,274215522,22244
collection,-1,274170045,92324
sweep,-1,277507622,40
mark,-1,277507937,13614
sweep,-1,277524996,1001
concsweep,1,277557724,7780
concsweep,0,277558273,21150
collection,-1,277507908,105959
sweep,-1,280716874,42
mark,-1,280717142,11253
sweep,-1,280732249,831
concsweep,1,280766601,7771
concsweep,0,280767198,28167
collection,-1,280717118,122256
sweep,-1,283899918,36
mark,-1,283900175,11546
sweep,-1,283915561,837
concsweep,1,283949561,7664
concsweep,0,283950323,27802
collection,-1,283900147,78280
sweep,-1,287073942,38
mark,-1,287074219,11513
sweep,-1,287089351,853
concsweep,1,287123634,7700
concsweep,0,287124314,27767
collection,-1,287074189,119127
sweep,-1,290257399,57
mark,-1,290257692,11747
sweep,-1,290273162,871
concsweep,1,290307121,7820
concsweep,0,290307823,38857
collection,-1,290257663,89180
sweep,-1,293430226,27
mark,-1,293430487,11062
sweep,-1,293445093,867
concsweep,1,293479120,7647
concsweep,0,293480001,27653
collection,-1,293430460,118518
sweep,-1,296604615,40
mark,-1,296604911,11422
sweep,-1,296620339,842
concsweep,1,296654307,7604
concsweep,0,296656092,26852
collection,-1,296604886,119484
sweep,-1,299783460,55
mark,-1,299783765,12139
sweep,-1,299799455,835
concsweep,1,299833374,7715
concsweep,0,299834152,39532
collection,-1,299783735,122800
sweep,-1,302967445,43
mark,-1,302967715,11430
sweep,-1,302982987,904
concsweep,1,303017503,7680
concsweep,0,303018036,27294
collection,-1,302967685,119127
sweep,-1,306143243,50
mark,-1,306143544,11326
sweep,-1,306158365,786
concsweep,1,306192292,7674
concsweep,0,306193037,28119
collection,-1,306143515,119030
sweep,-1,309322681,45
mark,-1,309322946,11491
sweep,-1,309337792,841
concsweep,1,309371522,7703
concsweep,0,309372152,28162
collection,-1,309322920,105160
sweep,-1,312506756,36
mark,-1,312507029,11385
sweep,-1,312522477,798
concsweep,1,312556790,7718
concsweep,0,312557558,27071
collection,-1,312507000,119330
sweep,-1,315682727,41
mark,-1,315683072,10844
sweep,-1,315697481,801
concsweep,1,315731455,7718
concsweep,0,315732235,27938
collection,-1,315683042,121399
sweep,-1,318861526,46
mark,-1,318861807,10747
sweep,-1,318876168,869
concsweep,1,318910065,7788
concsweep,0,318910839,27981
collection,-1,318861778,78314
sweep,-1,322077141,51
mark,-1,322077450,11633
sweep,-1,322092741,859
concsweep,1,322126632,7615
concsweep,0,322127384,28026
collection,-1,322077421,119831
sweep,-1,325250952,58
mark,-1,325251250,11737
sweep,-1,325266605,825
concsweep,1,325300382,7761
concsweep,0,325301157,39171
collection,-1,325251221,122264
sweep,-1,328432630,46
mark,-1,328432906,11273
sweep,-1,328448586,845
concsweep,1,328472524,7664
concsweep,0,328473351,38763
collection,-1,328432879,112842
sweep,-1,331607781,36
mark,-1,331608052,12048
sweep,-1,331623817,853
concsweep,1,331657844,7925
concsweep,0,331658580,27877
collection,-1,331608028,119681
sweep,-1,334792745,42
mark,-1,334793025,11456
sweep,-1,334808037,836
concsweep,1,334842253,7412
concsweep,0,334842908,38670
collection,-1,334792997,88704
sweep,-1,338004096,30
mark,-1,338004361,11893
sweep,-1,338019807,909
concsweep,1,338053727,7755
concsweep,0,338054491,28037
collection,-1,338004335,120038
sweep,-1,341181416,27
mark,-1,341181678,11362
sweep,-1,341196490,836
concsweep,1,341230062,7720
concsweep,0,341230765,28757
collection,-1,341181653,119226
sweep,-1,344364701,49
mark,-1,344364994,11059
sweep,-1,344379804,829
concsweep,1,344413729,7796
concsweep,0,344414430,27712
collection,-1,344364966,118371
sweep,-1,347541860,37
mark,-1,347542157,11586
sweep,-1,347557573,861
concsweep,1,347591439,7647
concsweep,0,347592194,27891
collection,-1,347542132,119323
sweep,-1,350720632,34
mark,-1,350720888,11113
sweep,-1,350735703,805
concsweep,1,350769625,7763
concsweep,0,350770352,28144
collection,-1,350720863,121605
sweep,-1,353896758,45
mark,-1,353897057,11553
sweep,-1,353912088,835
concsweep,1,353946349,7991
concsweep,0,353947126,27526
collection,-1,353897028,90506
sweep,-1,357074141,47
mark,-1,357074408,11047
sweep,-1,357088774,818
concsweep,1,357122502,7624
concsweep,0,357123283,28391
collection,-1,357074378,118770
sweep,-1,360251352,50
mark,-1,360251632,11066
sweep,-1,360266316,827
concsweep,1,360300254,7772
concsweep,0,360300998,39495
collection,-1,360251606,122096
sweep,-1,363433643,54
mark,-1,363433914,10836
sweep,-1,363448414,845
concsweep,1,363482302,7845
concsweep,0,363483026,27821
collection,-1,363433887,118368
sweep,-1,366606652,53
mark,-1,366606933,11625
sweep,-1,366622019,816
concsweep,1,366656158,7686
concsweep,0,366656888,27540
collection,-1,366606905,119084
sweep,-1,369789046,38
mark,-1,369789297,11015
sweep,-1,369803519,806
concsweep,1,369837762,7483
concsweep,0,369838481,39251
collection,-1,369789268,121450
sweep,-1,372963110,42
mark,-1,372963363,10900
sweep,-1,372977700,823
concsweep,1,373011772,7885
concsweep,0,373012440,27782
collection,-1,372963334,110950
sweep,-1,376292565,44
mark,-1,376292892,11974
sweep,-1,376308975,918
concsweep,1,376341874,7681
concsweep,0,376342506,21218
collection,-1,376292859,105481
sweep,-1,379491958,52
mark,-1,379492231,12319
sweep,-1,379508040,918
concsweep,1,379542108,7827
concsweep,0,379542775,38603
collection,-1,379492204,122031
sweep,-1,382677031,30
mark,-1,382677375,11620
sweep,-1,382692519,836
concsweep,1,382726488,7977
collection,-1,382677348,77589
concsweep,0,382727105,27747
sweep,-1,385854000,44
mark,-1,385854270,10994
sweep,-1,385868745,805
concsweep,1,385902690,7762
concsweep,0,385903372,27972
collection,-1,385854243,121065
sweep,-1,389035545,34
mark,-1,389035792,11751
sweep,-1,389050931,873
concsweep,1,389084689,7672
concsweep,0,389085286,28082
collection,-1,389035763,92172
sweep,-1,392214724,34
mark,-1,392215060,11316
sweep,-1,392230235,841
concsweep,1,392264932,7689
concsweep,0,392265604,26883
collection,-1,392215030,119183
sweep,-1,395393220,42
mark,-1,395393498,11746
sweep,-1,395408723,857
concsweep,1,395442792,7756
concsweep,0,395443384,39515
collection,-1,395393469,122944
sweep,-1,398585503,53
mark,-1,398585812,11685
sweep,-1,398601031,842
concsweep,1,398635684,7673
concsweep,0,398636049,27611
collection,-1,398585783,119261
sweep,-1,401762745,43
mark,-1,401763063,11035
sweep,-1,401777420,825
concsweep,1,401811420,7881
concsweep,0,401812053,28003
collection,-1,401763036,118395
sweep,-1,404957269,46
mark,-1,404957534,11388
sweep,-1,404972173,847
concsweep,1,405005855,7635
collection,-1,404957502,88370
concsweep,0,405006559,39206
sweep,-1,408142503,41
mark,-1,408142771,10777
sweep,-1,408157131,821
concsweep,1,408191188,7639
concsweep,0,408191864,28061
collection,-1,408142744,118602
sweep,-1,411328767,43
mark,-1,411329076,11275
sweep,-1,411343830,817
concsweep,1,411377790,7690
concsweep,0,411378451,28194
collection,-1,411329049,119241
sweep,-1,414552961,45
mark,-1,414553311,12118
sweep,-1,414569140,859
concsweep,1,414603388,7678
concsweep,0,414603819,9052
collection,-1,414553282,81675
sweep,-1,417728122,36
mark,-1,417728365,11470
sweep,-1,417743212,819
concsweep,1,417777418,7701
concsweep,0,417778299,27320
collection,-1,417728339,118734
sweep,-1,420899011,39
mark,-1,420899267,11401
sweep,-1,420914210,800
concsweep,1,420947938,7619
concsweep,0,420948607,28259
collection,-1,420899238,121515
sweep,-1,424079960,33
mark,-1,424080258,11060
sweep,-1,424094977,849
concsweep,1,424128938,7628
concsweep,0,424129634,28045
collection,-1,424080233,94554
sweep,-1,427260771,27
mark,-1,427261126,11901
sweep,-1,427322490,978
concsweep,1,427356396,7945
concsweep,0,427357081,29814
collection,-1,427261097,167401
sweep,-1,430493148,42
mark,-1,430493433,11869
sweep,-1,430508996,844
concsweep,1,430542927,7615
concsweep,0,430543777,38869
collection,-1,430493408,123240
sweep,-1,433677531,46
mark,-1,433677793,11171
sweep,-1,433692299,860
concsweep,1,433726496,7786
concsweep,0,433727227,27630
collection,-1,433677767,118579
sweep,-1,436853208,39
mark,-1,436853480,11325
sweep,-1,436868084,842
concsweep,1,436901728,7654
concsweep,0,436902441,28383
collection,-1,436853451,118690
sweep,-1,440036058,40
mark,-1,440036337,11506
sweep,-1,440051545,894
concsweep,1,440085734,7696
concsweep,0,440086420,38601
collection,-1,440036311,121937
sweep,-1,443215939,36
mark,-1,443216210,11149
sweep,-1,443230894,841
concsweep,1,443264703,7715
concsweep,0,443265420,28710
collection,-1,443216182,119780
sweep,-1,446407038,49
mark,-1,446407301,11353
sweep,-1,446422118,878
concsweep,1,446455991,7789
concsweep,0,446456722,27783
collection,-1,446407277,118713
sweep,-1,449583640,33
mark,-1,449583894,10991
sweep,-1,449598302,830
concsweep,1,449632425,7710
concsweep,0,449633011,8990
collection,-1,449583860,58843
sweep,-1,452755915,44
mark,-1,452756169,11664
sweep,-1,452771471,849
concsweep,1,452805004,7726
concsweep,0,452805675,28216
collection,-1,452756140,119190
sweep,-1,455935311,36
mark,-1,455935627,10994
sweep,-1,455950214,832
concsweep,1,455984252,7735
concsweep,0,455984999,27844
collection,-1,455935601,121571
sweep,-1,459113866,52
mark,-1,459114174,11145
sweep,-1,459128798,785
concsweep,1,459163095,7959
concsweep,0,459163748,27406
collection,-1,459114148,96177
sweep,-1,462296543,43
mark,-1,462296808,10668
sweep,-1,462311036,804
concsweep,1,462345086,7718
concsweep,0,462345787,28139
collection,-1,462296779,118741
sweep,-1,465470520,30
mark,-1,465470785,11212
sweep,-1,465485569,839
concsweep,1,465519691,7725
concsweep,0,465520327,28609
collection,-1,465470752,121285
sweep,-1,468645008,38
mark,-1,468645286,11177
sweep,-1,468660394,866
concsweep,1,468694699,7701
concsweep,0,468695407,27680
collection,-1,468645257,119673
sweep,-1,471821191,47
mark,-1,471821459,11194
sweep,-1,471836258,806
concsweep,1,471870895,7914
concsweep,0,471872724,26382
collection,-1,471821430,118918
sweep,-1,474999927,46
mark,-1,475000228,11587
sweep,-1,475015400,829
concsweep,1,475049512,7621
concsweep,0,475050174,40202
collection,-1,475000199,90323
sweep,-1,478191975,34
mark,-1,478192296,11594
sweep,-1,478207489,838
concsweep,1,478241985,7758
concsweep,0,478242673,27379
collection,-1,478192271,118989
sweep,-1,481402936,47
mark,-1,481403207,12310
sweep,-1,481419149,831
concsweep,1,481453161,7683
concsweep,0,481453602,28182
collection,-1,481403182,120180
sweep,-1,484582843,54
mark,-1,484583166,11039
sweep,-1,484598113,911
concsweep,1,484632068,7639
concsweep,0,484632766,8986
collection,-1,484583139,80382
sweep,-1,487751440,37
mark,-1,487751706,11295
sweep,-1,487766783,843
concsweep,1,487800757,7908
concsweep,0,487801531,27703
collection,-1,487751677,118979
sweep,-1,490931864,43
mark,-1,490932165,10983
sweep,-1,490946656,833
concsweep,1,490980663,7721
concsweep,0,490981330,27984
collection,-1,490932141,121228
sweep,-1,494112884,46
mark,-1,494113149,11321
sweep,-1,494127922,857
concsweep,1,494161902,7884
concsweep,0,494162660,28155
collection,-1,494113125,98819
sweep,-1,497288040,38
mark,-1,497288354,11033
sweep,-1,497303197,820
concsweep,1,497336840,7721
concsweep,0,497337560,28317
collection,-1,497288328,119436
sweep,-1,500469789,41
mark,-1,500470069,11699
sweep,-1,500485432,840
concsweep,1,500519414,7896
concsweep,0,500520154,28596
collection,-1,500470040,123008
sweep,-1,503651072,45
mark,-1,503651327,10818
sweep,-1,503665719,838
concsweep,1,503699824,7790
concsweep,0,503700503,27684
collection,-1,503651301,118300
sweep,-1,506834327,38
mark,-1,506834597,11922
sweep,-1,506850107,822
concsweep,1,506884218,7725
concsweep,0,506884782,28202
collection,-1,506834572,119754
sweep,-1,510010124,45
mark,-1,510010399,11726
sweep,-1,510025592,830
concsweep,1,510059563,8089
concsweep,0,510060285,30375
collection,-1,510010370,80461
sweep,-1,513200331,26
mark,-1,513200584,12197
sweep,-1,513216288,847
concsweep,1,513250037,7994
concsweep,0,513250670,28264
collection,-1,513200556,119721
sweep,-1,516387537,39
mark,-1,516387827,11473
sweep,-1,516403207,808
concsweep,1,516437478,7753
concsweep,0,516439134,26670
collection,-1,516387802,119777
sweep,-1,519580892,36
mark,-1,519581175,11059
sweep,-1,519595743,835
concsweep,1,519629702,7576
concsweep,0,519630370,39252
collection,-1,519581149,121772
sweep,-1,522773719,30
mark,-1,522774005,10514
sweep,-1,522788072,864
concsweep,1,522822155,8020
concsweep,0,522822803,27804
collection,-1,522773978,117925
sweep,-1,525946940,35
mark,-1,525947209,10346
sweep,-1,525960977,842
concsweep,1,525995347,7654
concsweep,0,525996025,27242
collection,-1,525947182,119937
sweep,-1,529115962,32
mark,-1,529116206,11155
sweep,-1,529130705,819
concsweep,1,529164337,7751
concsweep,0,529164947,28322
collection,-1,529116179,101893
sweep,-1,532293863,37
mark,-1,532294130,11026
sweep,-1,532308984,839
concsweep,1,532343139,7684
concsweep,0,532343660,27781
collection,-1,532294106,111723
sweep,-1,535597974,53
mark,-1,535598282,12432
sweep,-1,535614716,888
concsweep,1,535648135,7694
concsweep,0,535648652,21269
collection,-1,535598260,108568
sweep,-1,538823205,45
mark,-1,538823469,11604
sweep,-1,538838509,881
concsweep,1,538872839,7671
concsweep,0,538873771,27254
collection,-1,538823444,77882
sweep,-1,542003684,38
mark,-1,542003952,11419
sweep,-1,542018906,865
concsweep,1,542053052,7823
concsweep,0,542053640,28650
collection,-1,542003924,119787
sweep,-1,545179069,33
mark,-1,545179332,11619
sweep,-1,545194473,855
concsweep,1,545228192,7685
concsweep,0,545228898,39485
collection,-1,545179305,89266
sweep,-1,548354755,34
mark,-1,548355016,11567
sweep,-1,548370358,847
concsweep,1,548404502,7640
concsweep,0,548405193,27859
collection,-1,548354988,119622
sweep,-1,551534993,32
mark,-1,551535254,11395
sweep,-1,551550680,911
concsweep,1,551585045,7612
concsweep,0,551585576,27666
collection,-1,551535226,119525
sweep,-1,554708543,42
mark,-1,554708831,11289
sweep,-1,554723700,856
concsweep,1,554758285,7751
concsweep,0,554758986,38553
collection,-1,554708805,121617
sweep,-1,557889409,28
mark,-1,557889662,11088
