event_type,gc_thread,start_ns,time_ns
sweep,-1,73661118,979
concsweep,1,73693116,7954
concsweep,0,73692450,21586
collection,-1,73644549,102694
sweep,-1,76803947,69
mark,-1,76804262,12884
sweep,-1,76820000,884
concsweep,1,76852305,8011
concsweep,0,76851606,23770
collection,-1,76804198,104816
sweep,-1,79954923,48
mark,-1,79955177,12491
sweep,-1,79970800,890
concsweep,1,80002410,7446
concsweep,0,80001611,22392
collection,-1,79955147,101634
sweep,-1,83150699,57
mark,-1,83150962,13290
sweep,-1,83167560,882
concsweep,1,83199362,7752
concsweep,0,83198575,22539
collection,-1,83150932,103789
sweep,-1,86318977,66
mark,-1,86319233,12878
sweep,-1,86335248,1030
concsweep,1,86367318,7845
concsweep,0,86366494,24533
collection,-1,86319202,104090
sweep,-1,89479130,55
mark,-1,89479397,11930
sweep,-1,89494431,880
concsweep,1,89525701,7813
concsweep,0,89524805,22715
collection,-1,89479366,101255
sweep,-1,92639106,46
mark,-1,92639355,11808
sweep,-1,92654391,889
concsweep,1,92685965,7778
concsweep,0,92685099,22169
collection,-1,92639325,104822
sweep,-1,95801141,50
mark,-1,95801417,12069
sweep,-1,95816747,886
concsweep,1,95849223,7771
concsweep,0,95848356,22192
collection,-1,95801389,102803
sweep,-1,98978777,57
mark,-1,98979049,11196
sweep,-1,98993312,899
concsweep,1,99025252,7655
concsweep,0,99024450,21433
collection,-1,98979024,99883
sweep,-1,102140789,68
mark,-1,102141050,11336
sweep,-1,102155495,876
concsweep,1,102187464,7970
concsweep,0,102186620,21978
collection,-1,102141019,102888
sweep,-1,105302624,58
mark,-1,105302880,11199
sweep,-1,105317119,846
concsweep,1,105348345,7575
concsweep,0,105347530,22207
collection,-1,105302853,70363
sweep,-1,108464016,65
mark,-1,108464281,11024
sweep,-1,108478410,891
concsweep,1,108510089,7742
concsweep,0,108509253,22296
collection,-1,108464254,101027
sweep,-1,111621998,67
mark,-1,111622275,10895
sweep,-1,111636282,891
concsweep,1,111668294,7997
concsweep,0,111667448,24651
collection,-1,111622248,102233
sweep,-1,114791960,58
mark,-1,114792217,10592
sweep,-1,114863981,1055
concsweep,1,114895900,7401
concsweep,0,114895141,23594
collection,-1,114792189,159080
sweep,-1,118011970,58
mark,-1,118012220,11847
sweep,-1,118027218,941
concsweep,1,118059322,7789
concsweep,0,118058568,22021
collection,-1,118012194,101725
sweep,-1,121174068,44
mark,-1,121174333,11412
sweep,-1,121188785,937
concsweep,1,121220807,7826
concsweep,0,121220009,24421
collection,-1,121174306,102786
sweep,-1,124333375,55
mark,-1,124333653,11349
sweep,-1,124348183,786
concsweep,1,124380023,7826
concsweep,0,124379216,22635
collection,-1,124333623,100669
sweep,-1,127503726,61
mark,-1,127504000,10808
sweep,-1,127517919,840
concsweep,1,127550007,7743
concsweep,0,127549233,21843
collection,-1,127503968,100941
sweep,-1,130672508,63
mark,-1,130672789,11898
sweep,-1,130687883,836
concsweep,1,130720026,7688
concsweep,0,130719212,23580
collection,-1,130672761,103638
sweep,-1,133832466,54
mark,-1,133832707,16201
sweep,-1,133851910,797
concsweep,1,133883939,7557
concsweep,0,133883158,21845
collection,-1,133832679,105634
sweep,-1,136995787,62
mark,-1,136996086,10749
sweep,-1,137009799,818
concsweep,1,137042126,8028
concsweep,0,137041107,21849
collection,-1,136996059,101615
sweep,-1,140150579,49
mark,-1,140150823,10630
sweep,-1,140164586,813
concsweep,1,140196700,7467
concsweep,0,140195851,21425
collection,-1,140150796,72511
sweep,-1,143299003,53
mark,-1,143299272,11080
sweep,-1,143313511,787
concsweep,1,143345509,7836
concsweep,0,143344696,21574
collection,-1,143299245,100069
sweep,-1,146455103,54
mark,-1,146455344,10691
sweep,-1,146469164,813
concsweep,1,146501085,7952
concsweep,0,146500348,24257
collection,-1,146455318,101580
sweep,-1,149616111,54
mark,-1,149616362,10935
sweep,-1,149630285,809
concsweep,1,149661368,7578
concsweep,0,149660569,22480
collection,-1,149616334,99776
sweep,-1,152762975,59
mark,-1,152763274,10483
sweep,-1,152776525,791
concsweep,1,152807455,7732
concsweep,0,152806693,22619
collection,-1,152763247,99673
sweep,-1,155913008,53
mark,-1,155913268,10565
sweep,-1,155926961,757
concsweep,1,155959124,7649
concsweep,0,155958298,23996
collection,-1,155913240,102961
sweep,-1,159081252,55
mark,-1,159081526,10718
sweep,-1,159095417,812
concsweep,1,159127439,7831
concsweep,0,159126612,21999
collection,-1,159081499,100397
sweep,-1,162243216,51
mark,-1,162243478,10757
sweep,-1,162257361,818
concsweep,1,162289396,7713
concsweep,0,162288564,21829
collection,-1,162243450,99873
sweep,-1,165397806,55
mark,-1,165398067,10562
sweep,-1,165411655,772
concsweep,1,165442880,7845
concsweep,0,165441736,25558
collection,-1,165398035,101515
sweep,-1,168587713,58
mark,-1,168587971,10994
sweep,-1,168602370,802
concsweep,1,168634033,7658
concsweep,0,168633226,22354
collection,-1,168587943,101569
sweep,-1,171763365,58
mark,-1,171763620,11032
sweep,-1,171777868,809
concsweep,1,171812334,7871
concsweep,0,171811613,19564
collection,-1,171763592,102232
sweep,-1,174919279,53
mark,-1,174919562,10572
sweep,-1,174933341,812
concsweep,1,174965246,7609
concsweep,0,174964473,21647
collection,-1,174919536,83956
sweep,-1,178088564,49
mark,-1,178088823,11435
sweep,-1,178103269,810
concsweep,1,178135426,7772
concsweep,0,178134633,21515
collection,-1,178088799,100058
sweep,-1,181243546,55
mark,-1,181243813,11092
sweep,-1,181257894,818
concsweep,1,181288860,7937
concsweep,0,181288086,24240
collection,-1,181243787,103300
sweep,-1,184401080,49
mark,-1,184401340,11382
sweep,-1,184415845,759
concsweep,1,184447767,7426
concsweep,0,184446691,22446
collection,-1,184401314,101997
sweep,-1,187565260,50
mark,-1,187565501,10875
sweep,-1,187579519,801
concsweep,1,187610575,7768
concsweep,0,187609643,22975
collection,-1,187565476,99991
sweep,-1,190722358,53
mark,-1,190722634,10946
sweep,-1,190736697,835
concsweep,1,190768035,7508
concsweep,0,190767438,24290
collection,-1,190722608,103381
sweep,-1,193875736,55
mark,-1,193876005,10858
sweep,-1,193889977,794
concsweep,1,193922495,7908
concsweep,0,193921756,21124
collection,-1,193875978,99203
sweep,-1,197036062,52
mark,-1,197036335,10781
sweep,-1,197050105,811
concsweep,1,197082251,7816
concsweep,0,197081430,21509
collection,-1,197036310,99571
sweep,-1,200185297,52
mark,-1,200185570,10828
sweep,-1,200199522,781
concsweep,1,200231204,7977
concsweep,0,200230352,24835
collection,-1,200185545,103529
sweep,-1,203346228,49
mark,-1,203346491,10883
sweep,-1,203360506,803
concsweep,1,203392380,7818
concsweep,0,203391684,22257
collection,-1,203346466,101190
sweep,-1,206512640,50
mark,-1,206512891,10667
sweep,-1,206526691,809
concsweep,1,206557494,7979
concsweep,0,206556679,23148
collection,-1,206512864,102137
sweep,-1,209677561,47
mark,-1,209677838,11050
sweep,-1,209691880,855
concsweep,1,209723820,7470
concsweep,0,209722809,21729
collection,-1,209677811,85897
sweep,-1,212976331,53
mark,-1,212976726,12571
sweep,-1,212992652,888
collection,-1,212976696,33369
concsweep,0,212994656,15372
sweep,-1,216203823,61
mark,-1,216204090,12337
sweep,-1,216219855,1009
concsweep,0,216220556,16153
concsweep,1,216244499,159
collection,-1,216204061,57471
sweep,-1,219399144,54
mark,-1,219399426,11609
sweep,-1,219414372,888
concsweep,1,219437191,156
concsweep,0,219415221,23836
collection,-1,219399399,72668
sweep,-1,222680578,83
mark,-1,222680973,16762
sweep,-1,222701949,1284
concsweep,1,222733587,7893
concsweep,0,222733060,22668
collection,-1,222680928,107282
sweep,-1,225847341,68
mark,-1,225847655,14305
sweep,-1,225865156,969
concsweep,1,225897113,7668
concsweep,0,225896402,24143
collection,-1,225847622,105573
sweep,-1,229008917,53
mark,-1,229009192,13084
sweep,-1,229025329,853
concsweep,1,229057376,7896
concsweep,0,229056663,21990
collection,-1,229009161,103090
sweep,-1,232175617,63
mark,-1,232175901,12995
sweep,-1,232192154,823
concsweep,1,232224864,7783
concsweep,0,232224149,20979
collection,-1,232175867,101515
sweep,-1,235338521,58
mark,-1,235338798,12225
sweep,-1,235354244,870
concsweep,1,235386220,7984
concsweep,0,235385523,24513
collection,-1,235338771,104762
sweep,-1,238499539,57
mark,-1,238499802,11925
sweep,-1,238514943,813
concsweep,1,238545741,7589
concsweep,0,238545033,22514
collection,-1,238499777,100664
sweep,-1,241664326,66
mark,-1,241664626,12129
sweep,-1,241679864,823
concsweep,1,241711789,7873
concsweep,0,241711082,22059
collection,-1,241664595,104574
sweep,-1,244827025,56
mark,-1,244827299,11677
sweep,-1,244841916,809
concsweep,1,244873861,7596
concsweep,0,244873165,21360
collection,-1,244827266,88157
sweep,-1,247977981,62
mark,-1,247978272,11918
sweep,-1,247993364,764
concsweep,1,248024997,7814
concsweep,0,248024239,21879
collection,-1,247978240,101226
sweep,-1,251140851,57
mark,-1,251141136,11536
sweep,-1,251155917,846
concsweep,1,251187997,8018
concsweep,0,251187278,21415
collection,-1,251141108,102486
sweep,-1,254312743,58
mark,-1,254313029,11101
sweep,-1,254327292,819
concsweep,1,254359388,7605
concsweep,0,254358693,21214
collection,-1,254312999,99885
sweep,-1,257467556,61
mark,-1,257467821,11839
sweep,-1,257482733,850
concsweep,1,257514759,7754
concsweep,0,257514055,21760
collection,-1,257467791,101177
sweep,-1,260619255,68
mark,-1,260619539,11706
sweep,-1,260634533,870
concsweep,1,260664971,7781
concsweep,0,260664227,25645
collection,-1,260619508,103085
sweep,-1,263775449,55
mark,-1,263775734,11491
sweep,-1,263790467,802
concsweep,1,263822397,7823
concsweep,0,263821606,21878
collection,-1,263775704,100711
sweep,-1,266933429,61
mark,-1,266933706,11340
sweep,-1,266948275,816
concsweep,1,266982543,7641
concsweep,0,266981783,19310
collection,-1,266933674,100030
sweep,-1,270090533,61
mark,-1,270090824,11293
sweep,-1,270105275,830
concsweep,1,270139316,8103
concsweep,0,270138223,22959
collection,-1,270090792,103171
sweep,-1,273254188,60
mark,-1,273254456,11691
sweep,-1,273269165,829
concsweep,0,273301609,52498
collection,-1,273254422,99948
concsweep,1,273302315,7133
sweep,-1,276487263,66
mark,-1,276487526,12767
sweep,-1,276503635,865
concsweep,1,276534203,7980
concsweep,0,276533491,23284
collection,-1,276487498,104093
sweep,-1,279653037,58
mark,-1,279653304,11712
sweep,-1,279668244,796
concsweep,1,279700086,7512
concsweep,0,279699391,21700
collection,-1,279653280,93323
sweep,-1,282809506,57
mark,-1,282809764,11473
sweep,-1,282824481,804
concsweep,1,282856274,7857
concsweep,0,282855575,21675
collection,-1,282809732,100920
sweep,-1,285991525,56
mark,-1,285991778,11028
sweep,-1,286005952,846
concsweep,1,286039744,7849
concsweep,0,286039309,19913
collection,-1,285991751,101993
sweep,-1,289151748,56
mark,-1,289152030,11125
sweep,-1,289166156,808
concsweep,1,289197385,7574
collection,-1,289152002,67512
concsweep,0,289196690,22683
sweep,-1,292303136,54
mark,-1,292303401,11015
sweep,-1,292317652,855
concsweep,1,292349508,7756
concsweep,0,292348656,22199
collection,-1,292303376,100883
sweep,-1,295463401,57
mark,-1,295463685,11371
sweep,-1,295478295,811
concsweep,1,295510182,7827
concsweep,0,295509430,23655
collection,-1,295463652,103227
sweep,-1,298622744,53
mark,-1,298623015,11592
sweep,-1,298637797,827
concsweep,1,298669014,7707
concsweep,0,298668330,22131
collection,-1,298622984,100735
sweep,-1,301779858,57
mark,-1,301780144,11070
sweep,-1,301794320,850
concsweep,1,301825162,7756
concsweep,0,301824504,22488
collection,-1,301780113,100728
sweep,-1,304944732,64
mark,-1,304945004,11377
sweep,-1,304959387,814
concsweep,1,304991341,7871
concsweep,0,304990675,23795
collection,-1,304944972,103144
sweep,-1,308100361,52
mark,-1,308100634,10507
sweep,-1,308114255,763
concsweep,1,308145780,7687
concsweep,0,308145083,21896
collection,-1,308100603,99849
sweep,-1,311261526,57
mark,-1,311261809,11635
sweep,-1,311276699,812
concsweep,1,311308685,7778
concsweep,0,311308008,21786
collection,-1,311261777,101209
sweep,-1,314431013,53
mark,-1,314431282,11156
sweep,-1,314445627,835
concsweep,1,314477623,7555
concsweep,0,314476926,21426
collection,-1,314431251,95041
sweep,-1,317598792,58
mark,-1,317599061,10670
sweep,-1,317612801,840
concsweep,1,317644861,7928
concsweep,0,317644166,21445
collection,-1,317599030,99566
sweep,-1,320753262,61
mark,-1,320753548,10649
sweep,-1,320766977,824
concsweep,1,320797785,7782
concsweep,0,320797143,22595
collection,-1,320753517,101522
sweep,-1,323902781,53
mark,-1,323903024,10599
sweep,-1,323916823,788
concsweep,1,323947755,7562
concsweep,0,323947018,22559
collection,-1,323902993,67704
sweep,-1,327058881,56
mark,-1,327094319,11223
sweep,-1,327108593,835
concsweep,1,327141177,7673
concsweep,0,327140523,21815
collection,-1,327094286,101149
sweep,-1,330257261,55
mark,-1,330257519,10869
sweep,-1,330271579,820
concsweep,1,330302818,8044
concsweep,0,330302087,24745
collection,-1,330257494,103094
sweep,-1,333425864,46
mark,-1,333426113,11067
sweep,-1,333440201,823
concsweep,1,333472072,7689
concsweep,0,333471375,22497
collection,-1,333426089,100380
sweep,-1,336575333,56
mark,-1,336575602,11331
sweep,-1,336590119,790
concsweep,1,336621705,7784
concsweep,0,336620965,22180
collection,-1,336575576,100667
sweep,-1,339737892,56
mark,-1,339738144,10705
sweep,-1,339752052,831
concsweep,1,339783517,7808
concsweep,0,339782886,24357
collection,-1,339738119,102035
sweep,-1,342895693,58
mark,-1,342895967,11395
sweep,-1,342910490,850
concsweep,1,342941419,7733
concsweep,0,342940708,22693
collection,-1,342895939,100204
sweep,-1,346062295,56
mark,-1,346062558,11385
sweep,-1,346077064,802
concsweep,1,346108861,7767
concsweep,0,346108165,21840
collection,-1,346062531,100564
sweep,-1,349228291,52
mark,-1,349228551,11418
sweep,-1,349243002,829
concsweep,1,349275894,7745
concsweep,0,349275217,20445
collection,-1,349228526,99385
sweep,-1,352376375,58
mark,-1,352376641,10771
sweep,-1,352390546,839
concsweep,1,352422144,7653
concsweep,0,352421438,22549
collection,-1,352376614,100005
sweep,-1,355530312,57
mark,-1,355530589,10633
sweep,-1,355544495,821
concsweep,1,355577904,7910
concsweep,0,355577206,20499
collection,-1,355530563,101516
sweep,-1,358683348,57
mark,-1,358683645,11050
sweep,-1,358697941,839
concsweep,1,358728583,7540
concsweep,0,358727879,22960
collection,-1,358683619,71509
sweep,-1,361851341,55
mark,-1,361851623,10797
sweep,-1,361865564,802
concsweep,1,361897406,7837
concsweep,0,361896707,21630
collection,-1,361851596,99602
sweep,-1,365010281,56
mark,-1,365010541,10599
sweep,-1,365024248,801
concsweep,1,365056164,7921
concsweep,0,365055433,23683
collection,-1,365010509,102122
sweep,-1,368160155,48
mark,-1,368160418,10170
sweep,-1,368173775,810
concsweep,1,368207551,7493
concsweep,0,368206793,19960
collection,-1,368160392,99020
sweep,-1,371329851,44
mark,-1,371330124,10687
sweep,-1,371343958,817
concsweep,1,371375951,7861
concsweep,0,371375249,21681
collection,-1,371330097,99996
sweep,-1,374499948,45
mark,-1,374500199,10591
sweep,-1,374514089,828
concsweep,1,374545958,7743
concsweep,0,374545271,23778
collection,-1,374500173,102895
sweep,-1,377659325,45
mark,-1,377659567,10743
sweep,-1,377673428,822
concsweep,1,377705425,7780
concsweep,0,377704709,21925
collection,-1,377659541,99738
sweep,-1,380933407,81
mark,-1,380933818,16002
sweep,-1,380954277,1296
concsweep,1,380985746,7740
concsweep,0,380985182,23275
collection,-1,380933772,108308
sweep,-1,384099836,49
mark,-1,384100114,13646
sweep,-1,384117183,898
concsweep,1,384148900,7673
concsweep,0,384147982,24141
collection,-1,384100087,105872
sweep,-1,387270295,53
mark,-1,387270606,12888
sweep,-1,387287005,843
concsweep,1,387320121,7575
concsweep,0,387319415,20248
collection,-1,387270574,101709
sweep,-1,390434565,67
mark,-1,390434840,12511
sweep,-1,390450721,871
concsweep,1,390482561,7841
concsweep,0,390481895,22056
collection,-1,390434807,104362
sweep,-1,393601534,55
mark,-1,393601809,12069
sweep,-1,393617153,799
concsweep,1,393649271,7602
concsweep,0,393648577,21417
collection,-1,393601777,74100
sweep,-1,396756421,66
mark,-1,396756707,11479
sweep,-1,396771179,832
concsweep,1,396803115,7696
concsweep,0,396802460,21505
collection,-1,396756681,100637
sweep,-1,399913373,62
mark,-1,399913638,11422
sweep,-1,399928386,826
concsweep,1,399960366,7968
concsweep,0,399959607,24091
collection,-1,399913608,104073
sweep,-1,403068155,55
mark,-1,403068420,11609
sweep,-1,403083466,851
concsweep,1,403115582,7645
concsweep,0,403114955,21487
collection,-1,403068392,100888
sweep,-1,406221564,54
mark,-1,406221829,11224
sweep,-1,406236429,818
concsweep,1,406268564,7807
concsweep,0,406267843,21586
collection,-1,406221803,99907
sweep,-1,409377540,54
mark,-1,409377815,11180
sweep,-1,409392317,844
concsweep,1,409423593,7701
concsweep,0,409422582,24709
collection,-1,409377787,102483
sweep,-1,412577800,62
mark,-1,412578061,11450
sweep,-1,412592754,783
concsweep,1,412627175,8189
concsweep,0,412626265,29214
collection,-1,412578033,119264
sweep,-1,415754602,57
mark,-1,415754870,11435
sweep,-1,415769691,786
concsweep,1,415793786,7848
concsweep,0,415792877,31227
collection,-1,415754842,110610
sweep,-1,418927209,68
mark,-1,418927487,11688
sweep,-1,418942571,810
concsweep,1,418977178,8123
concsweep,0,418976260,9483
collection,-1,418927460,80568
sweep,-1,422098722,59
mark,-1,422099009,11450
sweep,-1,422113756,822
concsweep,1,422148329,7857
concsweep,0,422147593,28575
collection,-1,422098982,118772
sweep,-1,425280075,66
mark,-1,425280361,12391
sweep,-1,425295979,816
concsweep,1,425321181,8195
concsweep,0,425320335,29971
collection,-1,425280334,113553
sweep,-1,428448491,62
mark,-1,428448778,11465
sweep,-1,428463485,813
concsweep,1,428497848,7784
concsweep,0,428497025,29153
collection,-1,428448753,94491
sweep,-1,431642739,54
mark,-1,431643000,11841
sweep,-1,431658137,776
concsweep,0,431692153,61662
collection,-1,431642974,110980
concsweep,1,431693255,7476
sweep,-1,435009658,68
mark,-1,435010028,12422
sweep,-1,435026095,923
concsweep,1,435055063,8020
concsweep,0,435054309,18990
collection,-1,435010005,88675
sweep,-1,438192024,53
mark,-1,438192284,12259
sweep,-1,438207830,847
concsweep,1,438239807,7603
concsweep,0,438239119,21817
collection,-1,438192256,102365
sweep,-1,441350424,58
mark,-1,441350701,12086
sweep,-1,441366037,813
concsweep,1,441400437,7836
concsweep,0,441399716,19244
collection,-1,441350674,100651
sweep,-1,444507329,56
mark,-1,444507582,11179
sweep,-1,444521984,803
concsweep,1,444553542,7691
concsweep,0,444552783,24099
collection,-1,444507555,102028
sweep,-1,447670484,50
mark,-1,447670751,11974
sweep,-1,447686082,822
concsweep,1,447718092,7837
concsweep,0,447717371,21864
collection,-1,447670721,102019
sweep,-1,450846294,56
mark,-1,450846570,11946
sweep,-1,450861898,848
concsweep,1,450893884,7703
concsweep,0,450893162,21532
collection,-1,450846544,101565
sweep,-1,454000586,57
mark,-1,454000864,11758
sweep,-1,454015948,832
concsweep,1,454048878,8106
concsweep,0,454048136,23151
collection,-1,454000837,102973
sweep,-1,457159596,54
mark,-1,457159863,11438
sweep,-1,457174499,832
concsweep,1,457205443,7732
concsweep,0,457204706,22627
collection,-1,457159836,100160
sweep,-1,460311360,55
mark,-1,460311612,11067
sweep,-1,460325935,796
concsweep,1,460357574,7803
concsweep,0,460356789,22302
collection,-1,460311585,103401
sweep,-1,463474971,59
mark,-1,463475279,11185
sweep,-1,463489921,847
concsweep,1,463521776,7473
concsweep,0,463521012,21691
collection,-1,463475247,87321
sweep,-1,466635367,53
mark,-1,466635634,11056
sweep,-1,466650077,819
concsweep,1,466683861,7820
concsweep,0,466683108,19478
collection,-1,466635607,99557
sweep,-1,469796490,56
mark,-1,469796745,11453
sweep,-1,469811401,850
concsweep,1,469843501,7993
concsweep,0,469842310,22804
collection,-1,469796719,104060
sweep,-1,472959623,53
mark,-1,472959897,11145
sweep,-1,472974254,818
concsweep,1,473007604,7511
concsweep,0,473006844,20228
collection,-1,472959865,99764
sweep,-1,476107561,52
mark,-1,476107832,11137
sweep,-1,476122255,854
concsweep,1,476156190,7840
concsweep,0,476155295,19723
collection,-1,476107804,99950
sweep,-1,479264845,56
mark,-1,479265147,11024
sweep,-1,479279534,802
concsweep,1,479310986,7695
concsweep,0,479310469,24244
collection,-1,479265119,102003
sweep,-1,482421661,57
mark,-1,482421931,11076
sweep,-1,482436365,831
concsweep,1,482467650,7732
concsweep,0,482466812,22459
collection,-1,482421907,99884
sweep,-1,485583113,59
mark,-1,485619743,12033
sweep,-1,485634965,876
concsweep,1,485667003,7587
concsweep,0,485666223,22414
collection,-1,485619701,101763
sweep,-1,488784339,63
mark,-1,488784629,11241
sweep,-1,488798875,809
concsweep,1,488831198,7777
concsweep,0,488830281,24461
collection,-1,488784595,102830
sweep,-1,491943976,53
mark,-1,491944251,11963
sweep,-1,491959541,803
concsweep,1,491991265,7631
concsweep,0,491990293,21889
collection,-1,491944225,101463
sweep,-1,495106583,50
mark,-1,495106836,11770
sweep,-1,495121944,786
concsweep,1,495154935,7881
concsweep,0,495154281,20579
collection,-1,495106805,102623
sweep,-1,498272362,56
mark,-1,498272624,11620
sweep,-1,498287466,836
concsweep,1,498318777,7460
concsweep,0,498317789,22521
collection,-1,498272592,89203
sweep,-1,501437563,62
mark,-1,501437856,11673
sweep,-1,501452749,834
concsweep,1,501487389,7798
concsweep,0,501486462,18812
collection,-1,501437825,100179
sweep,-1,504596388,55
mark,-1,504596644,11640
sweep,-1,504611515,820
concsweep,1,504644554,7889
concsweep,0,504643699,20755
collection,-1,504596612,102423
sweep,-1,507752641,55
mark,-1,507752917,11378
sweep,-1,507767694,784
concsweep,1,507799914,7396
concsweep,0,507799094,21331
collection,-1,507752884,100264
sweep,-1,510904071,56
mark,-1,510904353,11075
sweep,-1,510918859,784
concsweep,1,510950809,7847
concsweep,0,510949692,21977
collection,-1,510904321,99590
sweep,-1,514094006,57
mark,-1,514094267,12259
sweep,-1,514109874,815
concsweep,1,514141938,7636
concsweep,0,514141164,23697
collection,-1,514094235,104609
sweep,-1,517254996,59
mark,-1,517255286,11282
sweep,-1,517269812,790
concsweep,1,517301797,7844
concsweep,0,517300978,21707
collection,-1,517255255,100436
sweep,-1,520412397,57
mark,-1,520412664,11062
sweep,-1,520426927,787
concsweep,1,520460694,7723
concsweep,0,520459809,19721
collection,-1,520412637,99395
sweep,-1,523564998,55
mark,-1,523565281,10974
sweep,-1,523579699,807
concsweep,1,523611757,7909
concsweep,0,523610984,24454
collection,-1,523565249,102785
sweep,-1,526723544,57
mark,-1,526723808,11144
sweep,-1,526738350,799
concsweep,1,526769631,7653
concsweep,0,526768845,22153
collection,-1,526723776,100334
sweep,-1,529881720,68
mark,-1,529882009,11471
sweep,-1,529896733,823
concsweep,1,529928439,7818
concsweep,0,529927816,21958
collection,-1,529881982,101595
sweep,-1,533046583,56
mark,-1,533046850,11111
sweep,-1,533061243,870
concsweep,1,533095505,7700
concsweep,0,533094671,19315
collection,-1,533046825,91373
sweep,-1,536193619,55
mark,-1,536193879,10893
sweep,-1,536208036,801
concsweep,1,536238891,7908
concsweep,0,536237864,22897
collection,-1,536193854,99281
sweep,-1,539476431,88
mark,-1,539476877,16073
sweep,-1,539497618,1343
concsweep,1,539529368,7690
concsweep,0,539528732,22761
collection,-1,539476833,110818
sweep,-1,542652758,67
mark,-1,542653036,13913
sweep,-1,542670468,932
concsweep,1,542702360,7797
concsweep,0,542701550,21763
collection,-1,542653009,103673
sweep,-1,545814813,49
mark,-1,545815060,13449
sweep,-1,545831766,888
concsweep,1,545864837,7676
concsweep,0,545864056,20568
collection,-1,545815029,101936
sweep,-1,548969480,58
mark,-1,548969755,12139
sweep,-1,548985075,817
concsweep,1,549017216,8011
concsweep,0,549016458,23981
collection,-1,548969721,104634
sweep,-1,552123845,49
mark,-1,552124100,12143
sweep,-1,552139549,873
concsweep,1,552171187,7613
concsweep,0,552170368,21957
collection,-1,552124072,102139
sweep,-1,555286881,54
mark,-1,555287150,11638
sweep,-1,555302189,805
concsweep,1,555333328,7678
concsweep,0,555332593,22432
collection,-1,555287124,100578
sweep,-1,558443351,58
mark,-1,558443604,11033
sweep,-1,558458032,821
concsweep,1,558489454,7760
concsweep,0,558488634,24513
collection,-1,558443577,102219
sweep,-1,561600321,45
mark,-1,561600589,11890
sweep,-1,561615711,796
