event_type,gc_thread,start_ns,time_ns
concsweep,1,197265538,7991
concsweep,0,197264739,20573
collection,-1,197217261,100570
sweep,-1,200377921,61
mark,-1,200378214,11495
sweep,-1,200393125,882
concsweep,1,200425222,8252
concsweep,0,200424503,25109
collection,-1,200378188,103749
sweep,-1,203532986,44
mark,-1,203533210,11238
sweep,-1,203547941,843
concsweep,1,203580047,7910
concsweep,0,203578956,22432
collection,-1,203533182,101417
sweep,-1,206698943,61
mark,-1,206699194,11131
sweep,-1,206714218,806
concsweep,1,206746419,8245
concsweep,0,206745700,21790
collection,-1,206699167,103697
sweep,-1,209864840,66
mark,-1,209865114,11023
sweep,-1,209879926,791
concsweep,1,209912132,7908
concsweep,0,209911059,21918
collection,-1,209865089,86679
sweep,-1,213065488,48
mark,-1,213065864,11507
sweep,-1,213080723,865
concsweep,1,213112783,7931
concsweep,0,213112272,21613
collection,-1,213065836,101147
sweep,-1,216230813,76
mark,-1,216231119,11220
sweep,-1,216245795,812
concsweep,1,216279819,8303
concsweep,0,216278977,21078
collection,-1,216231092,103580
sweep,-1,219424043,42
mark,-1,219424340,11461
sweep,-1,219439121,835
concsweep,1,219470921,7711
concsweep,0,219470312,22149
collection,-1,219424320,101456
sweep,-1,222709458,92
mark,-1,222710008,17127
sweep,-1,222731906,1383
concsweep,1,222763694,8250
concsweep,0,222763205,23218
collection,-1,222709962,109173
sweep,-1,225886207,69
mark,-1,225886506,14453
sweep,-1,225904409,929
concsweep,1,225937257,8141
concsweep,0,225936561,23745
collection,-1,225886481,107163
sweep,-1,229063853,53
mark,-1,229064143,13482
sweep,-1,229081050,934
concsweep,1,229113087,7888
concsweep,0,229112419,21832
collection,-1,229064124,102896
sweep,-1,232228147,62
mark,-1,232228388,12510
sweep,-1,232244141,819
concsweep,1,232276381,8071
concsweep,0,232275700,21429
collection,-1,232228361,101147
sweep,-1,235387809,65
mark,-1,235388049,12531
sweep,-1,235404106,807
concsweep,1,235438784,8386
concsweep,0,235437935,22137
collection,-1,235388021,104330
sweep,-1,238548815,60
mark,-1,238549059,12589
sweep,-1,238565579,816
concsweep,1,238597784,7926
concsweep,0,238597125,21673
collection,-1,238549033,102545
sweep,-1,241709010,57
mark,-1,241709366,12273
sweep,-1,241725411,835
concsweep,1,241756482,8182
concsweep,0,241755789,22803
collection,-1,241709340,105275
sweep,-1,244874188,56
mark,-1,244874462,11994
sweep,-1,244889989,858
concsweep,1,244922290,7976
concsweep,0,244921336,22030
collection,-1,244874437,89638
sweep,-1,248023523,50
mark,-1,248023745,12505
sweep,-1,248039781,833
concsweep,1,248071715,8107
concsweep,0,248070866,22103
collection,-1,248023725,110064
sweep,-1,251189590,55
mark,-1,251189840,12675
sweep,-1,251206372,843
concsweep,1,251238620,8519
concsweep,0,251237860,22486
collection,-1,251189812,105759
sweep,-1,254353161,57
mark,-1,254353403,11905
sweep,-1,254368922,822
concsweep,1,254400882,7760
concsweep,0,254400423,21235
collection,-1,254353377,101372
sweep,-1,257519295,49
mark,-1,257519521,12242
sweep,-1,257535268,786
concsweep,1,257567199,8115
concsweep,0,257566620,21897
collection,-1,257519501,102371
sweep,-1,260681798,51
mark,-1,260682044,12153
sweep,-1,260697675,837
concsweep,1,260728868,8449
concsweep,0,260728264,24927
collection,-1,260682017,103718
sweep,-1,263835843,46
mark,-1,263836057,11810
sweep,-1,263851252,833
concsweep,1,263882093,8075
concsweep,0,263881476,22884
collection,-1,263836030,100682
sweep,-1,266995961,49
mark,-1,266996197,11181
sweep,-1,267011110,836
concsweep,1,267043332,8027
concsweep,0,267042691,21332
collection,-1,266996170,100899
sweep,-1,270166052,61
mark,-1,270166330,10967
sweep,-1,270180898,818
concsweep,1,270213439,8465
concsweep,0,270212409,24702
collection,-1,270166303,102971
sweep,-1,273334678,63
mark,-1,273335032,10621
sweep,-1,273404132,946
concsweep,1,273436106,7659
concsweep,0,273435486,22898
collection,-1,273335007,156819
sweep,-1,276553089,62
mark,-1,276553416,12011
sweep,-1,276568978,862
concsweep,1,276601680,8150
concsweep,0,276600972,21417
collection,-1,276553390,104039
sweep,-1,279706463,65
mark,-1,279706773,11057
sweep,-1,279721303,821
concsweep,1,279753156,7963
concsweep,0,279752391,22299
collection,-1,279706745,93039
sweep,-1,282875266,65
mark,-1,282875584,11505
sweep,-1,282890829,859
concsweep,1,282923106,7927
concsweep,0,282922358,21567
collection,-1,282875567,101524
sweep,-1,286079212,66
mark,-1,286079532,12794
sweep,-1,286096092,873
concsweep,1,286128235,8467
concsweep,0,286127158,22417
collection,-1,286079507,106330
sweep,-1,289248123,60
mark,-1,289248403,11576
sweep,-1,289263492,822
concsweep,1,289296279,7698
collection,-1,289248384,68658
concsweep,0,289295286,21652
sweep,-1,292414869,60
mark,-1,292415168,11590
sweep,-1,292430368,842
concsweep,1,292461440,8021
concsweep,0,292460845,23291
collection,-1,292415148,103210
sweep,-1,295574431,56
mark,-1,295574704,11857
sweep,-1,295590109,865
concsweep,1,295621888,8401
concsweep,0,295621179,24623
collection,-1,295574678,104096
sweep,-1,298742092,47
mark,-1,298742397,10968
sweep,-1,298757068,833
concsweep,1,298788338,7851
concsweep,0,298787550,22499
collection,-1,298742371,100985
sweep,-1,301902423,50
mark,-1,301902725,11693
sweep,-1,301918371,849
concsweep,1,301950536,7914
concsweep,0,301949698,21706
collection,-1,301902706,102130
sweep,-1,305061004,62
mark,-1,305061326,11159
sweep,-1,305076235,864
concsweep,1,305108686,8346
concsweep,0,305108189,24155
collection,-1,305061298,103350
sweep,-1,308225167,51
mark,-1,308225402,11201
sweep,-1,308240079,845
concsweep,1,308271394,7828
concsweep,0,308270632,22305
collection,-1,308225375,100370
sweep,-1,311376800,51
mark,-1,311377113,11440
sweep,-1,311392353,822
concsweep,1,311423479,8117
concsweep,0,311422759,22832
collection,-1,311377086,101311
sweep,-1,314552630,52
mark,-1,314552908,11595
sweep,-1,314568262,806
concsweep,1,314600386,7968
concsweep,0,314599607,21859
collection,-1,314552882,96653
sweep,-1,317720981,52
mark,-1,317721233,11688
sweep,-1,317736597,822
concsweep,1,317767972,7620
concsweep,0,317767906,21738
collection,-1,317721214,102089
sweep,-1,320889121,59
mark,-1,320889383,10750
sweep,-1,320903677,847
concsweep,1,320938093,8642
concsweep,0,320937372,19275
collection,-1,320889358,102044
sweep,-1,324048469,46
mark,-1,324048692,10948
sweep,-1,324063114,839
concsweep,1,324095052,7912
concsweep,0,324094575,34853
collection,-1,324048660,81733
sweep,-1,327271271,65
mark,-1,327271542,12498
sweep,-1,327287900,891
concsweep,1,327319702,7965
concsweep,0,327318997,22556
collection,-1,327271523,102870
sweep,-1,330438335,77
mark,-1,330438611,11461
sweep,-1,330453867,851
concsweep,1,330485151,8446
concsweep,0,330484479,25226
collection,-1,330438584,103452
sweep,-1,333598154,66
mark,-1,333598401,12165
sweep,-1,333614145,823
concsweep,1,333645188,8006
concsweep,0,333644687,22880
collection,-1,333598373,102322
sweep,-1,336761140,67
mark,-1,336761409,11331
sweep,-1,336776433,819
concsweep,1,336808447,8092
concsweep,0,336807800,22090
collection,-1,336761383,100793
sweep,-1,339925223,57
mark,-1,339925527,11054
sweep,-1,339940175,810
concsweep,1,339971871,8316
concsweep,0,339971185,25039
collection,-1,339925502,103319
sweep,-1,343101442,50
mark,-1,343101741,11803
sweep,-1,343117241,844
concsweep,1,343149732,7995
concsweep,0,343148975,21196
collection,-1,343101722,101624
sweep,-1,346267690,65
mark,-1,346267951,11545
sweep,-1,346283465,816
concsweep,1,346314533,8058
concsweep,0,346313904,22947
collection,-1,346267925,101826
sweep,-1,349427595,53
mark,-1,349427910,11639
sweep,-1,349443208,786
concsweep,1,349475215,8138
concsweep,0,349474542,21534
collection,-1,349427890,101568
sweep,-1,352590315,59
mark,-1,352590564,11013
sweep,-1,352605145,837
concsweep,1,352638563,7914
concsweep,0,352637936,20258
collection,-1,352590544,99955
sweep,-1,355742481,63
mark,-1,355742722,11250
sweep,-1,355757435,883
concsweep,1,355789124,8380
concsweep,0,355788500,22746
collection,-1,355742702,104079
sweep,-1,358906761,60
mark,-1,358907032,11022
sweep,-1,358921963,823
concsweep,1,358953241,7874
concsweep,0,358952377,22701
collection,-1,358907005,72237
sweep,-1,362072563,58
mark,-1,362072833,11224
sweep,-1,362087691,789
concsweep,1,362118803,8144
concsweep,0,362118119,22508
collection,-1,362072813,101073
sweep,-1,365244159,59
mark,-1,365244461,11115
sweep,-1,365259408,840
concsweep,1,365291739,8457
concsweep,0,365290974,23675
collection,-1,365244436,104020
sweep,-1,368412438,50
mark,-1,368412724,10527
sweep,-1,368426889,787
concsweep,1,368460285,7731
concsweep,0,368459427,20692
collection,-1,368412704,100363
sweep,-1,371572712,51
mark,-1,371572945,11506
sweep,-1,371587989,821
concsweep,1,371621817,8090
concsweep,0,371621197,20240
collection,-1,371572920,100883
sweep,-1,374739891,55
mark,-1,374740173,11771
sweep,-1,374755678,814
concsweep,1,374787981,8270
concsweep,0,374786657,24921
collection,-1,374740148,103914
sweep,-1,377916110,64
mark,-1,377916357,11605
sweep,-1,377931629,837
concsweep,1,377962340,7996
concsweep,0,377961729,23403
collection,-1,377916337,102082
sweep,-1,381201596,97
mark,-1,381202055,17511
sweep,-1,381224063,1370
concsweep,1,381255491,8140
concsweep,0,381255059,23538
collection,-1,381202008,109232
sweep,-1,384377287,46
mark,-1,384377640,13793
sweep,-1,384395008,968
concsweep,1,384427733,7996
concsweep,0,384427082,23618
collection,-1,384377613,105576
sweep,-1,387542295,52
mark,-1,387542576,13484
sweep,-1,387559691,858
concsweep,1,387591851,8108
concsweep,0,387591090,22078
collection,-1,387542557,104500
sweep,-1,390714284,68
mark,-1,390714589,12779
sweep,-1,390731135,912
concsweep,1,390763474,8071
concsweep,0,390762738,21938
collection,-1,390714571,106051
sweep,-1,393883426,65
mark,-1,393883664,13231
sweep,-1,393900584,839
concsweep,1,393931379,8037
concsweep,0,393930723,22810
collection,-1,393883637,75793
sweep,-1,397053574,73
mark,-1,397053817,12063
sweep,-1,397069430,881
concsweep,1,397101239,8016
concsweep,0,397100643,21642
collection,-1,397053798,101985
sweep,-1,400223469,78
mark,-1,400223719,11424
sweep,-1,400238711,829
concsweep,1,400269453,8206
concsweep,0,400268920,26234
collection,-1,400223693,103801
sweep,-1,403384809,59
mark,-1,403385025,11074
sweep,-1,403399557,828
concsweep,1,403431210,7762
concsweep,0,403430577,22473
collection,-1,403385006,101353
sweep,-1,406551543,61
mark,-1,406551783,11069
sweep,-1,406566335,880
concsweep,1,406598153,7815
concsweep,0,406597513,22280
collection,-1,406551764,101078
sweep,-1,409712028,61
mark,-1,409712268,10887
sweep,-1,409726695,809
concsweep,1,409758654,8053
concsweep,0,409758154,24207
collection,-1,409712241,102742
sweep,-1,412876862,63
mark,-1,412877151,10792
sweep,-1,412891324,853
concsweep,1,412923067,4138
concsweep,0,412910663,20867
collection,-1,412877132,84735
sweep,-1,416272224,69
mark,-1,416272580,14666
sweep,-1,416291532,958
concsweep,1,416294965,8189
concsweep,0,416293937,14890
collection,-1,416272550,61724
sweep,-1,419608424,59
mark,-1,419608760,12746
sweep,-1,419625877,876
concsweep,1,419627993,7866
concsweep,0,419627078,18869
collection,-1,419608740,63522
sweep,-1,422954411,74
mark,-1,422954820,11731
sweep,-1,422971323,954
concsweep,1,422973974,7631
concsweep,0,422972605,15959
collection,-1,422954789,67653
sweep,-1,426108859,61
mark,-1,426109232,11585
sweep,-1,426124820,993
concsweep,1,426160132,8545
concsweep,0,426159409,28617
collection,-1,426109212,122659
sweep,-1,429290968,60
mark,-1,429291343,11819
sweep,-1,429306693,847
concsweep,1,429341472,8298
concsweep,0,429340632,29741
collection,-1,429291318,96131
sweep,-1,432478085,54
mark,-1,432478302,12103
sweep,-1,432554805,928
concsweep,1,432589389,8055
concsweep,0,432588631,30770
collection,-1,432478282,182933
sweep,-1,435722972,48
mark,-1,435723278,11957
sweep,-1,435738951,858
concsweep,1,435773956,8609
concsweep,0,435773274,31104
collection,-1,435723250,123375
sweep,-1,438909726,61
mark,-1,438910029,11500
sweep,-1,438925038,832
concsweep,1,438960033,7943
concsweep,0,438959438,28588
collection,-1,438910009,119701
sweep,-1,442098169,64
mark,-1,442098424,12015
sweep,-1,442114073,861
concsweep,1,442148764,8235
concsweep,0,442148023,29177
collection,-1,442098405,120119
sweep,-1,445274050,57
mark,-1,445274291,11725
sweep,-1,445289821,896
concsweep,1,445324358,8774
concsweep,0,445323700,31928
collection,-1,445274265,123001
sweep,-1,448465488,66
mark,-1,448465757,11597
sweep,-1,448480774,852
concsweep,1,448515244,8344
concsweep,0,448514482,29425
collection,-1,448465730,119461
sweep,-1,451631915,68
mark,-1,451632162,10819
sweep,-1,451646459,806
concsweep,1,451681363,8447
concsweep,0,451680452,28746
collection,-1,451632130,118457
sweep,-1,454810300,68
mark,-1,454810552,11854
sweep,-1,454826214,805
concsweep,1,454861040,8504
concsweep,0,454860024,32072
collection,-1,454810526,123116
sweep,-1,457991419,58
mark,-1,457991643,11278
sweep,-1,458006581,844
concsweep,1,458041168,8108
concsweep,0,458040165,29536
collection,-1,457991616,119387
sweep,-1,461181339,62
mark,-1,461181598,11483
sweep,-1,461196745,863
concsweep,1,461231414,8483
concsweep,0,461230363,29636
collection,-1,461181579,122317
sweep,-1,464364521,65
mark,-1,464364784,11661
sweep,-1,464380031,865
concsweep,1,464414609,8137
concsweep,0,464413776,28910
collection,-1,464364759,96972
sweep,-1,467541181,57
mark,-1,467541470,11515
sweep,-1,467556854,824
concsweep,1,467591054,8255
concsweep,0,467590201,29061
collection,-1,467541438,119251
sweep,-1,470723902,54
mark,-1,470724235,10982
sweep,-1,470738940,830
concsweep,1,470773432,8717
concsweep,0,470772686,30207
collection,-1,470724208,121478
sweep,-1,473905026,64
mark,-1,473905275,10910
sweep,-1,473919651,826
concsweep,1,473954298,8013
concsweep,0,473953708,28681
collection,-1,473905251,118502
sweep,-1,477097807,71
mark,-1,477098064,12147
sweep,-1,477113509,811
concsweep,1,477148032,8290
concsweep,0,477146969,29777
collection,-1,477098045,119779
sweep,-1,480301766,68
mark,-1,480302164,12833
sweep,-1,480318378,829
concsweep,1,480349866,8118
concsweep,0,480349444,25018
collection,-1,480302137,105124
sweep,-1,483461117,43
mark,-1,483461344,12454
sweep,-1,483477198,961
concsweep,1,483507439,7849
concsweep,0,483507319,23423
collection,-1,483461318,101766
sweep,-1,486670361,63
mark,-1,486670648,11458
sweep,-1,486685992,874
concsweep,1,486717841,7829
concsweep,0,486717688,21320
collection,-1,486670620,100987
sweep,-1,489840541,70
mark,-1,489840899,11628
sweep,-1,489856128,828
concsweep,1,489890230,8263
concsweep,0,489889659,22870
collection,-1,489840872,105408
sweep,-1,493005131,58
mark,-1,493005372,11512
sweep,-1,493020352,829
concsweep,1,493053870,7843
concsweep,0,493053298,19938
collection,-1,493005345,100357
sweep,-1,496173041,63
mark,-1,496173336,10966
sweep,-1,496187532,792
concsweep,1,496219504,8152
concsweep,0,496219007,21692
collection,-1,496173317,103625
sweep,-1,499333085,51
mark,-1,499333318,11321
sweep,-1,499348201,808
concsweep,1,499379965,7899
concsweep,0,499379734,21884
collection,-1,499333287,88746
sweep,-1,502496052,51
mark,-1,502496579,11225
sweep,-1,502511371,809
concsweep,1,502544075,8119
concsweep,0,502543539,20855
collection,-1,502496551,100474
sweep,-1,505665703,75
mark,-1,505666069,12317
sweep,-1,505681738,832
concsweep,1,505713210,8407
concsweep,0,505712616,23099
collection,-1,505666043,105206
sweep,-1,508835668,54
mark,-1,508835935,11569
sweep,-1,508851057,838
concsweep,1,508883152,7704
concsweep,0,508882593,21549
collection,-1,508835911,100761
sweep,-1,511999349,55
mark,-1,511999576,11351
sweep,-1,512014299,845
concsweep,1,512048713,8130
concsweep,0,512048143,19290
collection,-1,511999556,100434
sweep,-1,515159132,54
mark,-1,515159379,12036
sweep,-1,515175296,792
concsweep,1,515207386,8272
concsweep,0,515206856,23853
collection,-1,515159354,104036
sweep,-1,518316264,54
mark,-1,518316524,11612
sweep,-1,518331759,815
concsweep,1,518363673,7989
concsweep,0,518363054,21673
collection,-1,518316498,101770
sweep,-1,521485779,56
mark,-1,521486054,10807
sweep,-1,521500313,799
concsweep,1,521531686,7984
concsweep,0,521531125,22259
collection,-1,521486027,100126
sweep,-1,524641810,59
mark,-1,524642076,10160
sweep,-1,524655695,821
concsweep,1,524687513,8389
concsweep,0,524686529,25224
collection,-1,524642049,101885
sweep,-1,527802883,54
mark,-1,527803196,10389
sweep,-1,527817049,823
concsweep,1,527849201,7790
concsweep,0,527848601,21984
collection,-1,527803170,101273
sweep,-1,530965270,68
mark,-1,530965525,11001
sweep,-1,530980245,791
concsweep,1,531014163,8223
concsweep,0,531013548,19863
collection,-1,530965500,102732
sweep,-1,534125543,65
mark,-1,534125861,10683
sweep,-1,534140356,801
concsweep,1,534171700,7859
concsweep,0,534171143,22313
collection,-1,534125836,92584
sweep,-1,537281893,64
mark,-1,537282198,10598
sweep,-1,537296274,810
concsweep,1,537328763,7979
concsweep,0,537328041,21699
collection,-1,537282179,100769
sweep,-1,540631585,86
mark,-1,540632022,17456
sweep,-1,540653324,1344
concsweep,1,540665428,7932
concsweep,0,540668456,10646
collection,-1,540631976,80110
sweep,-1,543974733,61
mark,-1,543975022,14993
sweep,-1,543993544,944
concsweep,1,543995533,14781
concsweep,0,544017625,695
collection,-1,543974998,62559
sweep,-1,547280239,74
mark,-1,547280492,14366
sweep,-1,547298239,1006
concsweep,1,547300120,14869
concsweep,0,547320492,871
collection,-1,547280468,62467
sweep,-1,550531641,70
mark,-1,550531925,13878
sweep,-1,550549484,861
concsweep,1,550582217,8398
concsweep,0,550581091,23973
collection,-1,550531895,107351
sweep,-1,553700014,59
mark,-1,553700318,12304
sweep,-1,553716104,867
concsweep,1,553748116,8143
concsweep,0,553747362,21671
collection,-1,553700291,101494
sweep,-1,556873045,64
mark,-1,556873288,12759
sweep,-1,556889607,897
concsweep,1,556920546,7923
concsweep,0,556920055,23142
collection,-1,556873259,104085
sweep,-1,560040417,79
mark,-1,560040673,12091
sweep,-1,560056227,825
concsweep,1,560090597,8419
concsweep,0,560089964,26956
collection,-1,560040638,108940
sweep,-1,563218784,66
mark,-1,563219024,11975
