event_type,gc_thread,start_ns,time_ns
mark,-1,5801462294,1590050
mark,-1,7866568436,1368529
mark,-1,9926674293,1122349
mark,-1,11976811222,1238933
mark,-1,14037874395,950682
mark,-1,16097187875,1241334
mark,-1,18151281185,1304514
mark,-1,20211089774,1406123
mark,-1,22269652004,1050438
mark,-1,24320606574,1042458
mark,-1,26383408564,1683046
mark,-1,28447447382,886088
mark,-1,30500585220,1730099
mark,-1,32547012140,904261
mark,-1,34603340193,1007796
mark,-1,36656892343,1294623
mark,-1,38702878682,1168768
mark,-1,40771252698,907150
mark,-1,42826923443,1214700
mark,-1,44875638301,1213106
mark,-1,46940069800,1275389
mark,-1,49008678796,1211407
mark,-1,51073288784,1066360
mark,-1,53131442210,1822785
mark,-1,55188203994,1183949
mark,-1,57243334952,1633796
mark,-1,59304125623,1105564
mark,-1,61360766294,1574374
mark,-1,63418977878,1481209
mark,-1,65471331810,875641
mark,-1,67533306029,965875
mark,-1,69597326537,999359
mark,-1,71661709120,1313149
mark,-1,73726660252,923722
mark,-1,75787008757,1204880
mark,-1,77836638925,1240080
mark,-1,79882754077,1779386
mark,-1,81941477655,1235866
mark,-1,84001880969,1590581
mark,-1,86058960855,1035697
mark,-1,88115823440,1415819
mark,-1,90168701802,1081054
mark,-1,92219178109,1358841
mark,-1,94288543521,1035052
mark,-1,96356574581,893377
mark,-1,98426149484,892017
mark,-1,100488591007,1307954
mark,-1,102541859431,1289638
mark,-1,104590234013,944526
mark,-1,106656204427,1690278
mark,-1,108719513493,1115618
mark,-1,110774161065,1777619
mark,-1,112824716968,986861
mark,-1,114871041479,1270660
mark,-1,116932246776,1481486
mark,-1,118994801431,1285738
mark,-1,121046035720,835558
mark,-1,123090382334,1369267
mark,-1,125149945636,1439690
mark,-1,127202768084,1221415
mark,-1,129254667209,1291416
mark,-1,131307555644,1185343
mark,-1,133372832931,1692250
mark,-1,135429696883,1440208
mark,-1,137478032369,1708311
mark,-1,139543691021,1141424
mark,-1,141601409395,1270147
mark,-1,143650307372,1478489
mark,-1,145709790458,1420986
mark,-1,147766525601,934739
mark,-1,149812611748,1192163
mark,-1,151880216955,1155050
mark,-1,153938874447,1416659
mark,-1,155997198119,982387
mark,-1,158052065357,1121685
mark,-1,160105644094,1655944
mark,-1,162159890480,1412041
mark,-1,164209471925,1754114
mark,-1,166273673753,1036096
mark,-1,168332525634,1174040
mark,-1,170387053809,1307504
mark,-1,172435912396,1087094
mark,-1,174502997704,1006655
mark,-1,176567419210,1475049
mark,-1,178623771748,1076377
mark,-1,180671330113,919253
mark,-1,182735592113,1108714
mark,-1,184781565644,1221559
mark,-1,186850930477,1660946
mark,-1,188913632584,1207432
mark,-1,190975406919,1624184
mark,-1,193041383250,1349529
mark,-1,195094499567,1039638
mark,-1,197145512529,1064505
mark,-1,199205933540,1183149
mark,-1,201274885169,852162
mark,-1,203335402933,1045195
mark,-1,205394472215,871016
mark,-1,207448941504,1403661
mark,-1,209497560618,1184020
mark,-1,211566708733,1028146
mark,-1,213635304317,1648365
mark,-1,215690374982,1464699
mark,-1,217740160862,1885168
mark,-1,219798275065,1209598
mark,-1,221843533700,1615388
mark,-1,223906553866,1198415
mark,-1,225963677994,1506703
mark,-1,228014069131,1059379
mark,-1,230127668512,1072147
mark,-1,232242797338,1071605
mark,-1,234310541070,1385767
mark,-1,236380812199,1097547
mark,-1,238443188247,991687
mark,-1,240539461845,1817223
mark,-1,242589765726,1072973
mark,-1,244650652160,2093263
mark,-1,246715734529,1098489
mark,-1,248776927247,1414545
mark,-1,250833357908,1551752
mark,-1,252882745934,1281496
mark,-1,254952652165,975310
mark,-1,257019833845,1410900
mark,-1,259082280338,1146139
mark,-1,261141734996,1408675
mark,-1,263197406420,1616070
mark,-1,265243624355,1222025
mark,-1,267308773013,1710093
mark,-1,269373600046,1070304
mark,-1,271435084612,1630864
mark,-1,273488349620,973970
mark,-1,275538727402,1442951
mark,-1,277585671352,1586692
mark,-1,279653986171,840999
mark,-1,281713108744,1016065
mark,-1,283767300276,1098325
mark,-1,285816411014,1019832
mark,-1,287866825420,1090169
mark,-1,289935978958,1069483
mark,-1,291997818793,1342493
mark,-1,294054726106,1589091
mark,-1,296111267157,1535056
mark,-1,298168576036,1723193
mark,-1,300224995757,1644669
mark,-1,302273037737,947550
mark,-1,304335845455,1336999
mark,-1,306394401689,1047118
mark,-1,308444611753,1446256
mark,-1,310509904774,999071
mark,-1,312574873242,1117312
mark,-1,314633325474,1140270
mark,-1,316690570374,1435620
mark,-1,318746204711,891090
mark,-1,320801690268,1701138
mark,-1,322850293948,1079069
mark,-1,324913543792,1705353
mark,-1,326963039431,1000043
mark,-1,329019975104,1246447
mark,-1,331072129418,1225251
mark,-1,333119949389,909364
mark,-1,335188460402,1039868
mark,-1,337247675597,1439311
mark,-1,339305987027,1195389
mark,-1,341356456646,1072340
mark,-1,343410395444,1428085
mark,-1,345476758684,1098538
mark,-1,347536320408,1698145
mark,-1,349584424561,1208395
mark,-1,351642375642,1667129
mark,-1,353696349484,964035
mark,-1,355747476296,1093342
mark,-1,357792977610,1543039
mark,-1,359854563379,1332840
mark,-1,361911102948,1171084
mark,-1,363959154868,1076435
mark,-1,366011067515,1017051
mark,-1,368078905160,1306090
mark,-1,370145341454,1060607
mark,-1,372202477835,1143160
mark,-1,374250304639,1528957
mark,-1,376311321692,1181345
mark,-1,378369798760,2057234
mark,-1,380425600774,973560
mark,-1,382477957963,1083665
