event_type,gc_thread,start_ns,time_ns
mark,-1,5828977351,1185636
mark,-1,7886085301,1332723
mark,-1,9935014168,1169490
mark,-1,11998743535,968844
mark,-1,14054613427,1023155
mark,-1,16103611321,1107699
mark,-1,18159790757,1157128
mark,-1,20214305330,1261298
mark,-1,22263368112,1174392
mark,-1,24316166440,961622
mark,-1,26363846772,2331606
mark,-1,28420797845,959547
mark,-1,30476661644,1766878
mark,-1,32529236939,1163357
mark,-1,34575173764,1318005
mark,-1,36636921019,1292712
mark,-1,38696426114,1236815
mark,-1,40751692430,1123865
mark,-1,42803084326,1334628
mark,-1,44854716901,1007347
mark,-1,46900365848,1430255
mark,-1,48950396086,1284912
mark,-1,51014151698,1020136
mark,-1,53077915048,1727569
mark,-1,55127870701,1609258
mark,-1,57183763216,1641388
mark,-1,59229807833,1133991
mark,-1,61289469086,1278023
mark,-1,63348835517,1267624
mark,-1,65400929317,861564
mark,-1,67445880980,1022954
mark,-1,69494969430,975293
mark,-1,71541393453,983322
mark,-1,73602116127,1212962
mark,-1,75656248575,993066
mark,-1,77703817125,1295132
mark,-1,79750447278,1694848
mark,-1,81814252350,1224704
mark,-1,83879219911,1819815
mark,-1,85932394549,857288
mark,-1,87985086980,998942
mark,-1,90036508528,1211601
mark,-1,92094501734,958322
mark,-1,94148847575,932184
mark,-1,96196932955,894244
mark,-1,98249092388,1358266
mark,-1,100305147553,1416137
mark,-1,102351039199,1075935
mark,-1,104406465389,890507
mark,-1,106454553786,1779002
mark,-1,108506656478,1155611
mark,-1,110562975813,1652217
mark,-1,112616196324,906925
mark,-1,114667464348,1504175
mark,-1,116724679040,1766631
mark,-1,118787615472,1233879
mark,-1,120844660264,1060895
mark,-1,122899077778,1328734
mark,-1,124952762447,1106087
mark,-1,127002956272,1111674
mark,-1,129054533897,1519739
mark,-1,131112165300,1086996
mark,-1,133164614751,1711013
mark,-1,135217959942,987135
mark,-1,137275033372,1627119
mark,-1,139324718665,1138388
mark,-1,141373565654,1290258
mark,-1,143429767065,1335211
mark,-1,145486340292,1128662
mark,-1,147542113733,970681
mark,-1,149589480064,1401198
mark,-1,151645996546,1262277
mark,-1,153695745888,973478
mark,-1,155745049437,1084681
mark,-1,157801933020,1381271
mark,-1,159854147456,1772654
mark,-1,161914125805,1169789
mark,-1,163978758525,1688296
mark,-1,166034448614,1123310
mark,-1,168088764226,1191878
mark,-1,170137665110,1272808
mark,-1,172194065603,940999
mark,-1,174258935893,1185352
mark,-1,176318077750,1186664
mark,-1,178372034546,1139317
mark,-1,180419687334,1143771
mark,-1,182473775135,1091354
mark,-1,184520758570,1498771
mark,-1,186566120140,1660373
mark,-1,188616612182,943159
mark,-1,190674608827,1777975
mark,-1,192726479264,1000998
mark,-1,194785537050,1184557
mark,-1,196841763320,1603701
mark,-1,198891298427,1313601
mark,-1,200945083867,1282220
mark,-1,202997902622,1543670
mark,-1,205046986309,1082132
mark,-1,207098434351,1425897
mark,-1,209150111540,891043
mark,-1,211201736057,1397569
mark,-1,213247344611,1577364
mark,-1,215293619350,1418184
mark,-1,217338474458,1661043
mark,-1,219389580520,891195
mark,-1,221434270980,1485616
mark,-1,223498203712,1357660
mark,-1,225554868079,893514
mark,-1,227600563420,1047015
mark,-1,229652472689,1356590
mark,-1,231702839925,983139
mark,-1,233748017855,1149025
mark,-1,235800823124,1027133
mark,-1,237847417306,1142138
mark,-1,239900267881,1759780
mark,-1,241959195197,1341288
mark,-1,244010774038,2089754
mark,-1,246071177839,1213484
mark,-1,248123958330,1766640
mark,-1,250178519761,1077224
mark,-1,252229304167,1143665
mark,-1,254283508349,986846
mark,-1,256330089695,1067406
mark,-1,258392548124,1477656
mark,-1,260441230751,1842608
mark,-1,262498400548,1541354
mark,-1,264557105576,1309159
mark,-1,266613821667,2200318
mark,-1,268665156235,1413616
mark,-1,270725394874,1710802
mark,-1,272775556868,1206119
mark,-1,274829511464,1520257
mark,-1,276878149431,1403240
mark,-1,278928636129,1061822
mark,-1,280982928717,892361
mark,-1,283039288133,918867
mark,-1,285086693114,1032220
mark,-1,287149703548,1102704
mark,-1,289200731151,1308245
mark,-1,291257488742,1452627
mark,-1,293310181517,1657564
mark,-1,295371472957,1344026
mark,-1,297428952819,1594632
mark,-1,299477711272,1033883
mark,-1,301532183060,1237743
mark,-1,303578448042,1171589
mark,-1,305634941990,960433
mark,-1,307682157712,932381
mark,-1,309745749541,1064844
mark,-1,311806347094,1115893
mark,-1,313861430129,1075102
mark,-1,315913256531,1439525
mark,-1,317969678429,1096357
mark,-1,320023086014,1671500
mark,-1,322074408492,1471701
mark,-1,324132429311,1677004
mark,-1,326178752882,939764
mark,-1,328228026256,1231523
mark,-1,330273982130,1566959
mark,-1,332326198600,1059120
mark,-1,334374999102,985776
mark,-1,336425394685,1374718
mark,-1,338484390091,1051984
mark,-1,340534959976,1373813
mark,-1,342597494426,1132391
mark,-1,344649367519,817118
mark,-1,346694539164,2091819
mark,-1,348741866565,975032
mark,-1,350801824735,1672668
mark,-1,352856931720,905512
mark,-1,354912548684,1298049
mark,-1,356963806101,1413954
mark,-1,359010938036,1292214
mark,-1,361058226144,1056278
mark,-1,363118174829,1483338
mark,-1,365172295319,1205293
mark,-1,367222677810,1319186
mark,-1,369273574484,1066615
mark,-1,371335232211,901440
mark,-1,373388582816,1569357
mark,-1,375438171472,1408867
mark,-1,377487800942,1788544
mark,-1,379544662651,981753
mark,-1,381593844684,1159995
