event_type,gc_thread,start_ns,time_ns
mark,-1,5804726590,963061
mark,-1,7859074437,1210652
mark,-1,9906757659,1344386
mark,-1,11973656788,1092660
mark,-1,14038914404,1037600
mark,-1,16104072329,1194916
mark,-1,18167845613,1354651
mark,-1,20229522035,1391301
mark,-1,22283502686,894559
mark,-1,24339444091,836468
mark,-1,26391725328,1702305
mark,-1,28439924056,1144751
mark,-1,30498758838,1695730
mark,-1,32549417712,1022618
mark,-1,34608728016,1269648
mark,-1,36672521366,1137170
mark,-1,38733476808,1265044
mark,-1,40791055283,850456
mark,-1,42844766914,1122610
mark,-1,44895051145,1018837
mark,-1,46940231922,1015405
mark,-1,48997833557,1412492
mark,-1,51047096095,1488556
mark,-1,53097024219,1812399
mark,-1,55144389189,965714
mark,-1,57211193662,1665968
mark,-1,59266470983,990348
mark,-1,61315578876,1526727
mark,-1,63379984591,1303469
mark,-1,65443238595,964959
mark,-1,67496467368,1055445
mark,-1,69545483800,1016508
mark,-1,71593044506,1077907
mark,-1,73656333262,1146565
mark,-1,75715330928,1189389
mark,-1,77766789465,1480118
mark,-1,79816990327,1645390
mark,-1,81868625392,1129655
mark,-1,83927413269,1679822
mark,-1,85978232956,1029603
mark,-1,88023646018,1400176
mark,-1,90089691398,1037426
mark,-1,92155636587,1189016
mark,-1,94219920803,1261122
mark,-1,96281403483,1174477
mark,-1,98340348865,1114882
mark,-1,100397260202,1311260
mark,-1,102444557040,1522567
mark,-1,104506536452,953223
mark,-1,106561758373,1673467
mark,-1,108614660745,1394785
mark,-1,110666266944,1677739
mark,-1,112723296482,1457614
mark,-1,114921809222,1232691
mark,-1,116976695784,1439685
mark,-1,119027472347,1095573
mark,-1,121093047195,1264486
mark,-1,123150234602,1266671
mark,-1,125202582962,1224296
mark,-1,127249263198,1077378
mark,-1,129313726894,1172962
mark,-1,131368070409,1194908
mark,-1,133420564873,1778627
mark,-1,135473271835,1247121
mark,-1,137526978510,1602034
mark,-1,139574724600,985088
mark,-1,141641283773,1198687
mark,-1,143701357771,993400
mark,-1,145759013775,1260368
mark,-1,147810933053,1119694
mark,-1,149858744499,1276350
mark,-1,151923921886,1120076
mark,-1,153990130598,1322346
mark,-1,156054015003,1095694
mark,-1,158112350620,1116385
mark,-1,160167548050,2149184
mark,-1,162219883997,1231324
mark,-1,164271573549,1635137
mark,-1,166333060122,1022840
mark,-1,168391329556,1324337
mark,-1,170445299515,1328207
mark,-1,172497385957,1007019
mark,-1,174548646829,1294321
mark,-1,176594521482,1262631
mark,-1,178655850161,1068651
mark,-1,180711479163,1255126
mark,-1,182766856331,1138340
mark,-1,184820128210,1410952
mark,-1,186867883001,1647088
mark,-1,188910884454,1013626
mark,-1,190977453969,1663165
mark,-1,193024352783,1074755
mark,-1,195090610747,1022246
mark,-1,197154096280,979066
mark,-1,199208586182,1487372
mark,-1,201263508077,1124014
mark,-1,203320011609,1103452
mark,-1,205375419962,1248716
mark,-1,207428042783,1206072
mark,-1,209481992498,1214994
mark,-1,211529490190,1006842
mark,-1,213589513462,1573772
mark,-1,215656382421,1314436
mark,-1,217714541574,1661858
mark,-1,219762918595,1191969
mark,-1,221817775836,1326230
mark,-1,223874626949,1151075
mark,-1,225936642996,1286045
mark,-1,227992351812,994256
mark,-1,230043097227,1464115
mark,-1,232094453671,1612661
mark,-1,234144589851,1342533
mark,-1,236206984511,1246000
mark,-1,238259115760,1241757
mark,-1,240309955990,2061148
mark,-1,242358668032,1059712
mark,-1,244421553692,1797314
mark,-1,246487671035,1396606
mark,-1,248551893942,1273615
mark,-1,250604297756,1469060
mark,-1,252662350778,1124373
mark,-1,254723810279,960065
mark,-1,256783086280,1221547
mark,-1,258837652211,1123117
mark,-1,260892215391,1094800
mark,-1,262946856895,949922
mark,-1,264997613659,1489869
mark,-1,267048138376,1624382
mark,-1,269091710050,1220254
mark,-1,271154238970,1700852
mark,-1,273205658306,1110152
mark,-1,275254137753,1389486
mark,-1,277316572593,1817568
mark,-1,279371744686,1352971
mark,-1,281416713963,959168
mark,-1,283482633818,1479108
mark,-1,285545654990,1769353
mark,-1,287604210147,1310990
mark,-1,289662496025,928475
mark,-1,291716432063,1326970
mark,-1,293768842904,1754608
mark,-1,295816061040,1100072
mark,-1,297879219083,1667660
mark,-1,299930726296,1323778
mark,-1,301978330359,1419260
mark,-1,304044410215,1519327
mark,-1,306103474266,1237209
mark,-1,308157138114,990596
mark,-1,310208948265,1141171
mark,-1,312259171235,848445
mark,-1,314306861548,1127343
mark,-1,316352035023,1237129
mark,-1,318407219721,1557484
mark,-1,320465121328,1900689
mark,-1,322517877375,1228454
mark,-1,324566991173,1658985
mark,-1,326628968001,1148397
mark,-1,328681650996,1758821
mark,-1,330729932567,1340439
mark,-1,332794084041,1261225
mark,-1,334851212706,828670
mark,-1,336904914703,1469969
mark,-1,338950482552,1195605
mark,-1,341011852561,1141457
mark,-1,343078903700,1204706
mark,-1,345139375425,1251554
mark,-1,347197349321,1603762
mark,-1,349242763703,1049640
mark,-1,351309655755,1697168
mark,-1,353374308309,1092149
mark,-1,355436192485,1187015
mark,-1,357491462987,1301005
mark,-1,359542217070,1359504
mark,-1,361602712764,954269
mark,-1,363709315398,1341792
mark,-1,365776532762,1236768
mark,-1,367841972182,1026513
mark,-1,369904948928,1356049
mark,-1,371961984917,939221
mark,-1,374120095594,1855994
mark,-1,376299268105,1072010
mark,-1,378350230460,1672487
mark,-1,380397723248,983385
mark,-1,382463471349,1399775
