event_type,gc_thread,start_ns,time_ns
mark,-1,5821893899,1214895
mark,-1,7872797007,948957
mark,-1,9936565192,1413690
mark,-1,11994565266,1196519
mark,-1,14043731184,1363021
mark,-1,16104302527,1204891
mark,-1,18168496197,1109950
mark,-1,20221682281,1211283
mark,-1,22281543272,989955
mark,-1,24339966897,853384
mark,-1,26392535429,1689821
mark,-1,28445360710,811686
mark,-1,30496914054,1653788
mark,-1,32564058630,888078
mark,-1,34624989089,1285872
mark,-1,36671008176,966901
mark,-1,38735732517,1268764
mark,-1,40795671820,879035
mark,-1,42848817024,1184788
mark,-1,44901113623,1122717
mark,-1,46963803084,990835
mark,-1,49031191399,1246455
mark,-1,51097038128,926068
mark,-1,53148192463,1815878
mark,-1,55207769113,869100
mark,-1,57267649281,1708069
mark,-1,59325077643,977658
mark,-1,61373520275,1736071
mark,-1,63429347470,1151019
mark,-1,65484975157,958928
mark,-1,67538744850,1068147
mark,-1,69588530341,1027924
mark,-1,71637930128,946978
mark,-1,73703817547,1315379
mark,-1,75768048130,1176426
mark,-1,77826569864,996167
mark,-1,79883191946,1730301
mark,-1,81937217433,953380
mark,-1,83982112535,1775155
mark,-1,86040198416,917261
mark,-1,88085948082,1108961
mark,-1,90149545976,1082802
mark,-1,92205910720,886407
mark,-1,94258203448,1008657
mark,-1,96305587113,886198
mark,-1,98361602956,924810
mark,-1,100411920018,1293035
mark,-1,102473082051,1655637
mark,-1,104532022308,898623
mark,-1,106589598044,1699836
mark,-1,108645936545,1377536
mark,-1,110705282404,2029394
mark,-1,112759044287,916767
mark,-1,114812135283,1297536
mark,-1,116870990724,1125258
mark,-1,118927852411,1131782
mark,-1,120974717288,948639
mark,-1,123038098913,1228810
mark,-1,125103520183,1134786
mark,-1,127158527355,1036758
mark,-1,129208132470,1053894
mark,-1,131267676467,1146139
mark,-1,133329092238,1761659
mark,-1,135391249784,1116571
mark,-1,137453861433,1726557
mark,-1,139503960937,1031145
mark,-1,141564740910,1149361
mark,-1,143617409573,1672802
mark,-1,145666220074,1039925
mark,-1,147721168641,965353
mark,-1,149770837123,1343392
mark,-1,151818165666,1002284
mark,-1,153870347942,1071427
mark,-1,155916609668,1135567
mark,-1,157981807809,1179890
mark,-1,160048117739,1658094
mark,-1,162102194844,1232632
mark,-1,164151953003,1793045
mark,-1,166206224133,942238
mark,-1,168253628877,1183252
mark,-1,170319995745,1309124
mark,-1,172379957767,1162182
mark,-1,174433146348,964670
mark,-1,176482516139,1067833
mark,-1,178545158170,1190779
mark,-1,180602781605,1036935
mark,-1,182655099644,1168504
mark,-1,184705319362,1248214
mark,-1,186768423093,1961255
mark,-1,188826462994,1373839
mark,-1,190882610907,1665292
mark,-1,192944575485,1090473
mark,-1,195011678834,1390663
mark,-1,197070908691,979072
mark,-1,199122897155,1227044
mark,-1,201181340514,1012294
mark,-1,203236369507,897188
mark,-1,205286262388,914826
mark,-1,207331160742,1458708
mark,-1,209389782366,1111609
mark,-1,211447578963,1092895
mark,-1,213502871844,1798470
mark,-1,215549013998,1066205
mark,-1,217609209537,1640518
mark,-1,219673597744,1049410
mark,-1,221726945833,1561812
mark,-1,223780223704,1034574
mark,-1,225843481023,1236679
mark,-1,227903564195,944304
mark,-1,229952385044,1545559
mark,-1,232012389891,1170296
mark,-1,234064319672,1351243
mark,-1,236113281629,1087385
mark,-1,238169839759,1672605
mark,-1,240226786731,1707237
mark,-1,242273879709,1205873
mark,-1,244326896602,1620015
mark,-1,246393644924,1386108
mark,-1,248453014641,1244929
mark,-1,250497854530,1197207
mark,-1,252565010988,1175526
mark,-1,254625868934,1063749
mark,-1,256682042146,1220203
mark,-1,258730611731,1003899
mark,-1,260792565332,1268009
mark,-1,262855406317,1148035
mark,-1,264911287938,1285728
mark,-1,266968606741,1831742
mark,-1,269027359512,1279203
mark,-1,271087075549,1644377
mark,-1,273133900175,1160578
mark,-1,275194597244,1211752
mark,-1,277245918455,954839
mark,-1,279293474491,1046612
mark,-1,281357896423,956115
mark,-1,283412760413,1065786
mark,-1,285467950488,1349565
mark,-1,287521255741,1132174
mark,-1,289569964361,1229472
mark,-1,291618390691,1285930
mark,-1,293684948568,1710140
mark,-1,295743429924,1236433
mark,-1,297801589153,1672579
mark,-1,299854989359,825421
mark,-1,301903655937,928110
mark,-1,303970607076,938157
mark,-1,306037517807,1034592
mark,-1,308101689902,1510309
mark,-1,310154814155,1248175
mark,-1,312204515301,1084293
mark,-1,314270427732,1338051
mark,-1,316328137785,1113290
mark,-1,318379981696,918769
mark,-1,320428194379,1609906
mark,-1,322487598691,1452613
mark,-1,324534944249,1956007
mark,-1,326591851155,1147952
mark,-1,328641393489,1210876
mark,-1,330707580388,1670742
mark,-1,332770588399,958656
mark,-1,334822657412,1030277
mark,-1,336884780346,1548887
mark,-1,338949962106,1219484
mark,-1,341005318710,1695641
mark,-1,343056102283,1113606
mark,-1,345118404461,1384776
mark,-1,347176809955,1713316
mark,-1,349227247875,924542
mark,-1,351277352342,1930724
mark,-1,353330274475,912832
mark,-1,355382797289,1122474
mark,-1,357437806251,1193247
mark,-1,359492373713,1047754
mark,-1,361552115909,872123
mark,-1,363608735236,1490208
mark,-1,365657170248,1046823
mark,-1,367717277752,1136237
mark,-1,369767998255,1264003
mark,-1,371815563574,1279765
mark,-1,373871411968,1774803
mark,-1,375927475718,1359167
mark,-1,377982122333,1832264
mark,-1,380038565368,855579
mark,-1,382092281275,1287639
