event_type,gc_thread,start_ns,time_ns
mark,-1,5821174668,1094890
mark,-1,7877535661,1511820
mark,-1,9924715063,1755534
mark,-1,11983815692,1275558
mark,-1,14037759068,1027382
mark,-1,16088696834,1040640
mark,-1,18135708114,1316529
mark,-1,20197426042,1526865
mark,-1,22252340298,993372
mark,-1,24305001331,834980
mark,-1,26364180045,1633792
mark,-1,28419405525,976014
mark,-1,30474549322,1706665
mark,-1,32526822936,1304416
mark,-1,34586228678,1044463
mark,-1,36633029563,1159787
mark,-1,38698650901,1359422
mark,-1,40755817423,984903
mark,-1,42806556257,1305579
mark,-1,44856764186,1183202
mark,-1,46921768981,1277957
mark,-1,48976935343,1205642
mark,-1,51031780101,1294655
mark,-1,53081006769,1669869
mark,-1,55138691643,1189592
mark,-1,57187315554,1677361
mark,-1,59240405400,877503
mark,-1,61290582538,1248944
mark,-1,63356075195,1259619
mark,-1,65413800417,1121042
mark,-1,67469500743,949436
mark,-1,69517447813,1092125
mark,-1,71579786395,1595019
mark,-1,73630311920,1006492
mark,-1,75697058491,959533
mark,-1,77760720764,1301874
mark,-1,79816586634,1707054
mark,-1,81865487821,1050484
mark,-1,83926790296,1627872
mark,-1,85992046983,1416140
mark,-1,88057161291,1267816
mark,-1,90118140635,1051984
mark,-1,92168257511,991428
mark,-1,94233867334,1448423
mark,-1,96291339240,1021081
mark,-1,98344602428,969914
mark,-1,100392917811,1205906
mark,-1,102458669973,1813538
mark,-1,104517608080,932604
mark,-1,106574619853,1726795
mark,-1,108624840996,1170045
mark,-1,110685210741,1602688
mark,-1,112742474194,876899
mark,-1,114793131188,1283615
mark,-1,116844515623,1075059
mark,-1,118910767627,1127996
mark,-1,120972591125,872927
mark,-1,123030115314,1277005
mark,-1,125079324294,1256544
mark,-1,127139151325,1293147
mark,-1,129187201593,1151042
mark,-1,131245931012,1513534
mark,-1,133300719128,1795564
mark,-1,135361501557,1280303
mark,-1,137418932648,1762760
mark,-1,139465800536,1196723
mark,-1,141528374585,1289198
mark,-1,143582168049,1325018
mark,-1,145626712133,1237882
mark,-1,147689675614,1522513
mark,-1,149743642974,895484
mark,-1,151797291231,1338397
mark,-1,153854728813,1365040
mark,-1,155908151369,1065036
mark,-1,157967431416,1043177
mark,-1,160022157574,1654109
mark,-1,162070408997,1196219
mark,-1,164134610904,1681042
mark,-1,166181081170,983054
mark,-1,168230804815,1228714
mark,-1,170279825820,1214734
mark,-1,172340025960,922843
mark,-1,174398447965,957490
mark,-1,176454237766,1267418
mark,-1,178506615514,1258296
mark,-1,180551753062,968751
mark,-1,182613604179,1089821
mark,-1,184674477477,1053521
mark,-1,186734523147,1631299
mark,-1,188787755358,1317382
mark,-1,190839997326,1642750
mark,-1,192894530940,1113139
mark,-1,194942247637,1164305
mark,-1,196990800531,962280
mark,-1,199048416477,1044926
mark,-1,201103838882,1511403
mark,-1,203148913022,1308536
mark,-1,205215188115,1037128
mark,-1,207270405475,1253693
mark,-1,209325649141,1242600
mark,-1,211383403158,1122464
mark,-1,213436898000,1640617
mark,-1,215491474283,1105331
mark,-1,217541169137,1735462
mark,-1,219597495511,944389
mark,-1,221647264640,1268466
mark,-1,223711706799,1534592
mark,-1,225761765617,1041029
mark,-1,227817147985,862765
mark,-1,229874445184,1243280
mark,-1,231931793585,1034099
mark,-1,233982957065,1135765
mark,-1,236030311502,1098376
mark,-1,238087994633,1207954
mark,-1,240142632320,2057367
mark,-1,242189373721,1175381
mark,-1,244255031312,1961731
mark,-1,246304105802,1005465
mark,-1,248362486974,1157677
mark,-1,250414890614,839409
mark,-1,252465214954,1021851
mark,-1,254512002708,1030580
mark,-1,256573160080,1188407
mark,-1,258621622463,1049940
mark,-1,260676739824,1385868
mark,-1,262741712778,1163745
mark,-1,264798347117,1202509
mark,-1,266850063619,1849512
mark,-1,268895207796,953438
mark,-1,270956547022,1639285
mark,-1,273006565685,932789
mark,-1,275058164858,1232330
mark,-1,277105182951,1395714
mark,-1,279151822727,962817
mark,-1,281211212750,834928
mark,-1,283271781742,1016250
mark,-1,285328357611,892070
mark,-1,287380027718,1177314
mark,-1,289426502755,1374814
mark,-1,291481491315,1217968
mark,-1,293532465693,1644900
mark,-1,295576837938,1170685
mark,-1,297639129510,1995132
mark,-1,299692551876,1061901
mark,-1,301756768044,945841
mark,-1,303818530508,1542603
mark,-1,305881143666,1758298
mark,-1,307938986279,1088280
mark,-1,309991119993,975399
mark,-1,312039453643,1215106
mark,-1,314101359030,1189737
mark,-1,316159708373,1230534
mark,-1,318213659995,1075489
mark,-1,320269903438,1886351
mark,-1,322322243560,1256963
mark,-1,324377268262,1762870
mark,-1,326434290846,1078284
mark,-1,328490072577,1067263
mark,-1,330538531309,1259398
mark,-1,332601989099,1092212
mark,-1,334655609458,935168
mark,-1,336707229065,1041348
mark,-1,338752826603,973273
mark,-1,340812642447,1110017
mark,-1,342878932630,1355160
mark,-1,344939667494,1119939
mark,-1,346994673640,1621834
mark,-1,349046203216,1244920
mark,-1,351101529085,1617969
mark,-1,353152927016,1235929
mark,-1,355204437090,1157926
mark,-1,357260371958,1092261
mark,-1,359316305007,1439609
mark,-1,361369518752,1144001
mark,-1,363420475305,899704
mark,-1,365466658997,950157
mark,-1,367531459460,1104420
mark,-1,369597596780,1196625
mark,-1,371657476768,1126671
mark,-1,373705254463,1640906
mark,-1,375770877725,1320336
mark,-1,377834243444,1812253
mark,-1,379882289400,944870
mark,-1,381936551387,1462098
