event_type,gc_thread,start_ns,time_ns
mark,-1,5809121237,1166614
mark,-1,7859849947,1379033
mark,-1,9921221657,1249462
mark,-1,11984694474,1088478
mark,-1,14044032539,901072
mark,-1,16100393594,1165786
mark,-1,18151953876,1040806
mark,-1,20199776965,1287594
mark,-1,22264253949,943915
mark,-1,24330686690,937312
mark,-1,26393709783,1858672
mark,-1,28446206844,1250862
mark,-1,30492827090,1703477
mark,-1,32560718991,1096527
mark,-1,34621443792,1172616
mark,-1,36676749474,1010054
mark,-1,38727338547,1307971
mark,-1,40782433968,831517
mark,-1,42836205430,1257303
mark,-1,44892497188,1607679
mark,-1,46944208144,1106043
mark,-1,48988963143,1345397
mark,-1,51045678219,886747
mark,-1,53093401147,1643020
mark,-1,55135583261,1218948
mark,-1,57198561769,1788952
mark,-1,59250430232,995922
mark,-1,61296637096,1216147
mark,-1,63359214961,1321172
mark,-1,65412479437,868729
mark,-1,67456731896,838320
mark,-1,69523748553,1467050
mark,-1,71587953948,1146077
mark,-1,73643887311,1160219
mark,-1,75691987255,1081631
mark,-1,77758836283,1174006
mark,-1,79823562923,1712384
mark,-1,81874703392,960450
mark,-1,83934859251,1684339
mark,-1,85998705530,1166224
mark,-1,88060592548,1537875
mark,-1,90116724248,975887
mark,-1,92171876448,1207471
mark,-1,94218858226,1070976
mark,-1,96281016878,1288142
mark,-1,98333409695,864418
mark,-1,100398158125,1392748
mark,-1,102460058218,1067350
mark,-1,104512914152,1171746
mark,-1,106558935194,1802513
mark,-1,108623144913,1084992
mark,-1,110677621620,1734258
mark,-1,112724169373,1062381
mark,-1,114792038903,1175987
mark,-1,116851353185,1428945
mark,-1,118902683928,896514
mark,-1,120948281432,949191
mark,-1,123014795176,1797026
mark,-1,125078539381,1152009
mark,-1,127132171036,1209779
mark,-1,129176603727,1027136
mark,-1,131279079038,1003833
mark,-1,133336605710,1741595
mark,-1,135387911685,916416
mark,-1,137452116711,1699904
mark,-1,139514047380,1045080
mark,-1,141694764731,1171219
mark,-1,143758940556,1161866
mark,-1,145823649260,1155372
mark,-1,147877340912,1030086
mark,-1,149924097799,1199297
mark,-1,151992400775,1210942
mark,-1,154055016736,987541
mark,-1,156108012920,1115594
mark,-1,158150566783,922445
mark,-1,160218552579,1635923
mark,-1,162285722568,1248588
mark,-1,164350803291,1668288
mark,-1,166410365055,955152
mark,-1,168459667139,1213785
mark,-1,170521736513,1298374
mark,-1,172581247024,1179465
mark,-1,174633609817,1049330
mark,-1,176680826855,1356762
mark,-1,178726269258,843079
mark,-1,180793828358,1042315
mark,-1,182852930320,1122894
mark,-1,184904857866,1257784
mark,-1,186950329786,1704109
mark,-1,188993485277,1104698
mark,-1,191051489645,1685957
mark,-1,193103230975,1204814
mark,-1,195150768791,1193621
mark,-1,197202041533,1318228
mark,-1,199250751534,1145164
mark,-1,201301498041,1010870
mark,-1,203356957397,1207795
mark,-1,205411414851,1228817
mark,-1,207462384725,1225037
mark,-1,209509264914,1104095
mark,-1,211573801042,1343407
mark,-1,213626679208,1816576
mark,-1,215673651880,1376170
mark,-1,217730584425,1580955
mark,-1,219788164622,1401931
mark,-1,221841261403,1168394
mark,-1,223883914309,1476632
mark,-1,225949714454,1294654
mark,-1,228012510899,928629
mark,-1,230071940147,1312252
mark,-1,232130191914,1048992
mark,-1,234186822357,1191490
mark,-1,236241372173,1098279
mark,-1,238289330622,1464600
mark,-1,240346598831,1681713
mark,-1,242405108079,1312286
mark,-1,244464281157,1663381
mark,-1,246521355522,1179231
mark,-1,248577934898,1364389
mark,-1,250633567613,1143174
mark,-1,252684999308,1053181
mark,-1,254729960509,944918
mark,-1,256792125481,1226284
mark,-1,258848372149,1353210
mark,-1,260902338158,1331299
mark,-1,262950960388,1140897
mark,-1,265009200378,992225
mark,-1,267061121340,1712121
mark,-1,269111181202,955829
mark,-1,271160409600,1612659
mark,-1,273215684417,1109099
mark,-1,275265329338,1101358
mark,-1,277325386355,1312881
mark,-1,279384031750,1076775
mark,-1,281432494442,842674
mark,-1,283493857721,1177650
mark,-1,285558646051,1174975
mark,-1,287621304115,994008
mark,-1,289684100785,1135782
mark,-1,291738093978,1084447
mark,-1,293790986056,1823027
mark,-1,295842945820,1152473
mark,-1,297891941444,1666214
mark,-1,299949250045,895200
mark,-1,302001317254,1285681
mark,-1,304061474820,1015758
mark,-1,306127732661,1019353
mark,-1,308190720275,949679
mark,-1,310245420300,1015450
mark,-1,312300887564,927480
mark,-1,314346948312,1184256
mark,-1,316409275919,1104411
mark,-1,318471586923,933703
mark,-1,320530218747,1687602
mark,-1,322576429104,1187764
mark,-1,324644412853,1704350
mark,-1,326711079922,1733189
mark,-1,328779361574,1371788
mark,-1,330834780744,1403739
mark,-1,332887931218,1227303
mark,-1,334935992498,1300082
mark,-1,336985480135,917572
mark,-1,339048273300,860828
mark,-1,341097814447,1243477
mark,-1,343164963018,1234945
mark,-1,345221918250,1611615
mark,-1,347274046706,1610451
mark,-1,349321105011,1381030
mark,-1,351365939422,1627370
mark,-1,353432794397,1125778
mark,-1,355498384787,1210189
mark,-1,357554843353,1404135
mark,-1,359599927638,1299525
mark,-1,361665028108,877037
mark,-1,363731359664,1337346
mark,-1,365797984680,1146259
mark,-1,367860381652,1468194
mark,-1,369923957805,1018729
mark,-1,371973778609,909560
mark,-1,374017551847,1725144
mark,-1,376082665366,1164554
mark,-1,378144452779,1854572
mark,-1,380246062218,998067
mark,-1,382386190756,1080457
