event_type,gc_thread,start_ns,time_ns
mark,-1,5850594952,1088783
mark,-1,7916390957,1428860
mark,-1,9994045198,1016567
mark,-1,12068312480,1073659
mark,-1,14143192741,1110458
mark,-1,16214656608,1167835
mark,-1,18280001620,1076176
mark,-1,20355290966,1201383
mark,-1,22429502691,999128
mark,-1,24499772302,1072400
mark,-1,26566109634,1659413
mark,-1,28629455257,1156861
mark,-1,30707920575,1647559
mark,-1,32776611391,942290
mark,-1,34848943692,1272922
mark,-1,36918829600,954598
mark,-1,38984371465,1227112
mark,-1,41063240913,893105
mark,-1,43136465321,1170104
mark,-1,45204435505,1228332
mark,-1,47270451437,1115199
mark,-1,49346431202,960490
mark,-1,51414119196,1285315
mark,-1,53487246746,1734881
mark,-1,55563117407,1033094
mark,-1,57640853692,1737560
mark,-1,59713361878,854488
mark,-1,61776463386,1116105
mark,-1,63852143067,1051928
mark,-1,65922734283,1013596
mark,-1,68000300638,985471
mark,-1,70070252637,967720
mark,-1,72140189465,1072413
mark,-1,74202722447,1367364
mark,-1,76283540670,1132194
mark,-1,78354511827,1395052
mark,-1,80419431682,1681838
mark,-1,82489762010,1464267
mark,-1,84567315751,1690703
mark,-1,86645029222,894575
mark,-1,88719744089,1049497
mark,-1,90790104787,1196684
mark,-1,92852406245,845820
mark,-1,94929219841,1089955
mark,-1,97001556578,1147052
mark,-1,99067351197,1512061
mark,-1,101145464311,1431248
mark,-1,103222162463,1504893
mark,-1,105285317050,1096511
mark,-1,107365291144,1809182
mark,-1,109437692931,1178140
mark,-1,111508548426,1969626
mark,-1,113584144305,971763
mark,-1,115664297827,1608400
mark,-1,117742850387,1214002
mark,-1,119815014289,910684
mark,-1,121884732013,874405
mark,-1,123957258331,1305434
mark,-1,126030479832,1232806
mark,-1,128106875636,1124098
mark,-1,130181952372,1041441
mark,-1,132252358553,1306394
mark,-1,134322087186,1712790
mark,-1,136389431347,1066684
mark,-1,138457285167,1782347
mark,-1,140537849549,1495195
mark,-1,142617170285,1506112
mark,-1,144691244016,1046784
mark,-1,146760422183,1002995
mark,-1,148826130097,918674
mark,-1,150905377941,1008077
mark,-1,152979662699,1316454
mark,-1,155050790998,1326186
mark,-1,157120300182,1247737
mark,-1,159194140093,1068201
mark,-1,161274644807,1880300
mark,-1,163352309910,1327031
mark,-1,165428337663,1456022
mark,-1,167502674797,1198187
mark,-1,169577229971,1277895
mark,-1,171651949318,1486463
mark,-1,173719498039,978432
mark,-1,175794238019,944698
mark,-1,177864704136,1252028
mark,-1,179928032819,1243869
mark,-1,182006015736,1278853
mark,-1,184078984264,1091084
mark,-1,186147915499,907505
mark,-1,188216673172,1799853
mark,-1,190281767060,1049875
mark,-1,192362415628,1773019
mark,-1,194432444124,893612
mark,-1,196506326601,1258957
mark,-1,198587523708,1051929
mark,-1,200661200365,1274052
mark,-1,202736646397,1024959
mark,-1,204817476550,1279458
mark,-1,206892389029,1207714
mark,-1,208960939439,1191333
mark,-1,211029331944,1023651
mark,-1,213105465548,1083783
mark,-1,215174862431,1982561
mark,-1,217241883739,1359925
mark,-1,219323713467,1620283
mark,-1,221399262638,1119191
mark,-1,223478605826,1215554
mark,-1,225552046464,1519225
mark,-1,227623567914,963600
mark,-1,229693621163,993589
mark,-1,231755231255,1468892
mark,-1,233837139575,1235254
mark,-1,235910720456,1207215
mark,-1,237979863877,1087383
mark,-1,240041558031,955055
mark,-1,242119177761,1657850
mark,-1,244188540769,1046892
mark,-1,246256771302,1915980
mark,-1,248335802404,984611
mark,-1,250409775992,1235292
mark,-1,252481837297,1218625
mark,-1,254548210238,1107917
mark,-1,256618369899,1067105
mark,-1,258686112293,1438598
mark,-1,260751190779,969417
mark,-1,262831158775,946407
mark,-1,264912068819,1316647
mark,-1,266986854413,1005195
mark,-1,269058529126,1843170
mark,-1,271122821128,1115146
mark,-1,273203815413,1632309
mark,-1,275281118253,947570
mark,-1,277356023540,1258132
mark,-1,279426494681,1286344
mark,-1,281502431848,994736
mark,-1,283575818281,997290
mark,-1,285640775800,1053271
mark,-1,287720636938,1125674
mark,-1,289795010232,1222851
mark,-1,291866262735,1585197
mark,-1,293927829390,1264165
mark,-1,296000769226,1832922
mark,-1,298069249348,1057695
mark,-1,300134920466,2205269
mark,-1,302216021713,1006708
mark,-1,304293006330,1196161
mark,-1,306367532064,1176815
mark,-1,308429541619,1045038
mark,-1,310507301915,1065218
mark,-1,312579544350,1149295
mark,-1,314645152498,1016008
mark,-1,316715014487,1052728
mark,-1,318794229800,1073365
mark,-1,320867220527,963286
mark,-1,322941155341,1701915
mark,-1,325005741151,1146249
mark,-1,327084398364,1833440
mark,-1,329165674345,1320708
mark,-1,331246546246,1280671
mark,-1,333423585527,1020616
mark,-1,335733662553,1171045
mark,-1,337807706025,921279
mark,-1,339879034828,1175752
mark,-1,341950392576,1067755
mark,-1,344136290797,1252503
mark,-1,346213176099,1506865
mark,-1,348291767003,1140233
mark,-1,350363217474,1773814
mark,-1,352434669082,1077269
mark,-1,354504979595,1735487
mark,-1,356581851034,994952
mark,-1,358653095700,1670003
mark,-1,360727172298,997847
mark,-1,362807610706,1287540
mark,-1,364882874914,923883
mark,-1,366949768341,1162524
mark,-1,369072858992,1140933
mark,-1,371464869254,1449795
mark,-1,373609067100,1040961
mark,-1,375686009753,914925
mark,-1,377757520971,1662285
mark,-1,379824853870,978454
mark,-1,381901051158,1618616
mark,-1,383965044637,1345430
mark,-1,386043313297,1162981
