event_type,gc_thread,start_ns,time_ns
mark,-1,5800908841,964825
mark,-1,7867895925,1436170
mark,-1,9932965682,1058621
mark,-1,11995552305,1181168
mark,-1,14052496640,1109502
mark,-1,16105758921,1233104
mark,-1,18156446799,1224201
mark,-1,20216350537,952155
mark,-1,22273116366,977624
mark,-1,24333107310,920927
mark,-1,26396096608,1717862
mark,-1,28452963943,1027300
mark,-1,30502123312,1695559
mark,-1,32565818677,955454
mark,-1,34620881478,1262668
mark,-1,36672639752,1050722
mark,-1,38729213684,1104064
mark,-1,40781409568,1541923
mark,-1,42828742147,1307351
mark,-1,44898031148,1203211
mark,-1,46961662108,1314547
mark,-1,49019280005,1354971
mark,-1,51071339177,1083942
mark,-1,53120112530,1755475
mark,-1,55168082412,1498813
mark,-1,57237792110,1104600
mark,-1,59294445703,1031061
mark,-1,61354287717,1434148
mark,-1,63423032197,1391273
mark,-1,65492185261,1525750
mark,-1,67560878139,1139720
mark,-1,69628787409,1035866
mark,-1,71693078462,1081483
mark,-1,73752587037,1227461
mark,-1,75807971145,967443
mark,-1,77858206015,873242
mark,-1,79923827899,1766051
mark,-1,81973444913,1047009
mark,-1,84030377843,1742271
mark,-1,86094777867,1148284
mark,-1,88155278434,1270109
mark,-1,90213946621,970962
mark,-1,92263824833,1003970
mark,-1,94333253483,966964
mark,-1,96396013529,956465
mark,-1,98454665844,1018490
mark,-1,100508494075,1552196
mark,-1,102560426097,1290576
mark,-1,104626639933,1035720
mark,-1,106688143532,1756107
mark,-1,108740722083,1399120
mark,-1,110797009852,1609220
mark,-1,112854893160,1106272
mark,-1,114910090673,1296579
mark,-1,116961765936,1366900
mark,-1,119031167785,950269
mark,-1,121099359211,883033
mark,-1,123162638971,968637
mark,-1,125215693967,1446041
mark,-1,127264463076,1211546
mark,-1,129327748589,1144800
mark,-1,131386581573,1185641
mark,-1,133442017529,1752014
mark,-1,135500572819,919897
mark,-1,137558440880,1740492
mark,-1,139615962270,880450
mark,-1,141663548150,1203666
mark,-1,143722098378,1202283
mark,-1,145787381832,988672
mark,-1,147852571177,913152
mark,-1,149910552590,1391791
mark,-1,151966157879,1172796
mark,-1,154019841685,1360160
mark,-1,156068933870,1008924
mark,-1,158134276880,1003904
mark,-1,160203502808,1708118
mark,-1,162256872281,931446
mark,-1,164306144906,1903858
mark,-1,166361935509,986512
mark,-1,168410696128,1181312
mark,-1,170467517199,936551
mark,-1,172526664938,1052039
mark,-1,174589238709,1045773
mark,-1,176644972334,1159362
mark,-1,178693612668,1136342
mark,-1,180756603448,997907
mark,-1,182805912410,1068387
mark,-1,184865069539,1023909
mark,-1,186923437491,1730777
mark,-1,188981751351,1371432
mark,-1,191041360098,1623724
mark,-1,193090728551,1333471
mark,-1,195151581517,1028496
mark,-1,197216060642,1616448
mark,-1,199274456282,1413295
mark,-1,201332299457,1110701
mark,-1,203388355542,1108175
mark,-1,205444426407,1116555
mark,-1,207499140849,1406467
mark,-1,209550808799,1087580
mark,-1,211600121713,1257438
mark,-1,213668317435,1839729
mark,-1,215720586431,1240666
mark,-1,217789578031,1658955
mark,-1,219845197631,1099908
mark,-1,221892529982,1034862
mark,-1,223960932257,919647
mark,-1,226029148479,1194719
mark,-1,228098166826,963504
mark,-1,230166063602,1247159
mark,-1,232234675115,930645
mark,-1,234296413975,1107872
mark,-1,236355204329,1121257
mark,-1,238411642746,1365136
mark,-1,240467203552,1780852
mark,-1,242518098972,931944
mark,-1,244579470772,1752469
mark,-1,246643865315,1483333
mark,-1,248709132430,1279532
mark,-1,250771378467,925706
mark,-1,252831685709,1181323
mark,-1,254896180309,938503
mark,-1,256960464366,1133112
mark,-1,259021328411,1095661
mark,-1,261078196454,1125383
mark,-1,263133178954,1066120
mark,-1,265182589686,1084198
mark,-1,267235178467,1735841
mark,-1,269292757938,1313840
mark,-1,271347695229,1822729
mark,-1,273407822823,1030074
mark,-1,275456492411,1583532
mark,-1,277516622950,1085908
mark,-1,279570750247,1076360
mark,-1,281635499456,946961
mark,-1,283692021470,1092854
mark,-1,285749544915,1141513
mark,-1,287814253763,1031472
mark,-1,289878881326,1053824
mark,-1,291941390854,1326496
mark,-1,294002295518,1781770
mark,-1,296065190921,1086272
mark,-1,298118996296,1786708
mark,-1,300173851022,1062804
mark,-1,302238721308,1285658
mark,-1,304307523635,1320346
mark,-1,306373412378,991914
mark,-1,308430060445,948956
mark,-1,310484917201,1109108
mark,-1,312546302245,1038802
mark,-1,314605626830,978403
mark,-1,316661385204,1123032
mark,-1,318719444118,832320
mark,-1,320774247332,1576439
mark,-1,322830081947,1354112
mark,-1,324877967039,1659674
mark,-1,326942376050,1029072
mark,-1,329003176821,1180259
mark,-1,331060208463,1402698
mark,-1,333113222395,982572
mark,-1,335171417446,819728
mark,-1,337235654497,1623429
mark,-1,339292718217,1265241
mark,-1,341346093521,1065297
mark,-1,343406704842,1118435
mark,-1,345473098563,1159679
mark,-1,347530077002,1623347
mark,-1,349589968178,1132694
mark,-1,351650542613,1757432
mark,-1,353708126637,1034400
mark,-1,355764957401,1177994
mark,-1,357820922307,1417061
mark,-1,359870394326,1235571
mark,-1,361939921341,1084772
mark,-1,364007778836,1221480
mark,-1,366060034580,1407863
mark,-1,368109661046,1162755
mark,-1,370170391533,1357682
mark,-1,372216667051,962547
mark,-1,374284161648,1720501
mark,-1,376342573906,1274775
mark,-1,378399688473,1642147
mark,-1,380451009902,974420
mark,-1,382515238911,1183887
