event_type,gc_thread,start_ns,time_ns
mark,-1,5801485631,1304856
mark,-1,7854388674,1197463
mark,-1,9896742527,1559016
mark,-1,11960629353,1066858
mark,-1,14014441239,1012568
mark,-1,16062723951,979813
mark,-1,18120647666,1165388
mark,-1,20172723665,999293
mark,-1,22230259488,1047802
mark,-1,24289791153,1140487
mark,-1,26343879990,1705611
mark,-1,28391053218,1316418
mark,-1,30451120535,1756091
mark,-1,32499436017,1007779
mark,-1,34546312648,1162923
mark,-1,36600244212,1260279
mark,-1,38650358958,1224506
mark,-1,40709618915,881829
mark,-1,42762952464,1337950
mark,-1,44817324951,1448549
mark,-1,46865211911,1418286
mark,-1,48916893988,900292
mark,-1,50971965057,1026656
mark,-1,53020663978,1638124
mark,-1,55066239878,1481631
mark,-1,57128943962,1621813
mark,-1,59180054735,888821
mark,-1,61241761898,1382362
mark,-1,63297967191,1356822
mark,-1,65349925971,983069
mark,-1,67400750161,873178
mark,-1,69443319221,1036508
mark,-1,71504289998,1345800
mark,-1,73556696077,1310688
mark,-1,75605751093,979092
mark,-1,77665955645,1181645
mark,-1,79722143252,2202269
mark,-1,81773830716,1117124
mark,-1,83818083905,1714749
mark,-1,85863855453,1212111
mark,-1,87923402596,850535
mark,-1,89980103532,1117126
mark,-1,92030039681,1021346
mark,-1,94091598550,1115294
mark,-1,96144826468,902888
mark,-1,98192002078,919520
mark,-1,100240775715,1003961
mark,-1,102298708692,1543731
mark,-1,104354297125,1177200
mark,-1,106411386289,1709808
mark,-1,108461248495,1568722
mark,-1,110528948652,1691086
mark,-1,112582823343,905057
mark,-1,114633543863,1334229
mark,-1,116677700473,1273819
mark,-1,118738047205,947313
mark,-1,120789858603,1129884
mark,-1,122836089031,1123574
mark,-1,124890359316,909786
mark,-1,126936134028,871334
mark,-1,128990976213,1237437
mark,-1,131051067954,1280256
mark,-1,133108142512,1689711
mark,-1,135156650722,1147404
mark,-1,137201120211,1790204
mark,-1,139259652403,937527
mark,-1,141316213240,1318873
mark,-1,143367552629,1003199
mark,-1,145417407578,1269195
mark,-1,147477723458,978134
mark,-1,149524690255,987376
mark,-1,151587839414,1045042
mark,-1,153642108609,1125880
mark,-1,155693655337,1067333
mark,-1,157736089002,1155637
mark,-1,159794310436,2007225
mark,-1,161848055202,1130502
mark,-1,163902787281,1631986
mark,-1,165967337317,904476
mark,-1,168073790845,1286526
mark,-1,170120809000,1418798
mark,-1,172165390517,1138639
mark,-1,174227952886,983617
mark,-1,176287252336,1399600
mark,-1,178338591053,1626909
mark,-1,180396465250,894234
mark,-1,182452080795,1091264
mark,-1,184504657671,1041008
mark,-1,186562039336,1691553
mark,-1,188613268253,1352244
mark,-1,190660257190,1707230
mark,-1,192721887651,1083545
mark,-1,194776426699,1220478
mark,-1,196821658568,1483473
mark,-1,198878484580,1192157
mark,-1,200928512496,1019673
mark,-1,202968344223,950834
mark,-1,205021661995,1069852
mark,-1,207073352325,1278963
mark,-1,209135124300,1168453
mark,-1,211184481029,1152673
mark,-1,213230469719,1591156
mark,-1,215282338405,1256070
mark,-1,217333268487,1733971
mark,-1,219395311962,964171
mark,-1,221440006116,1148521
mark,-1,223502843872,1411413
mark,-1,225561521916,1372136
mark,-1,227618502905,1095113
mark,-1,229668118550,1333182
mark,-1,231731572514,1267037
mark,-1,233791252613,1123710
mark,-1,235847983540,1168322
mark,-1,237902034691,1422248
mark,-1,239953269716,1773669
mark,-1,242000316325,1251718
mark,-1,244064777852,1784649
mark,-1,246115100874,1256073
mark,-1,248165191077,1211928
mark,-1,250226476956,1659577
mark,-1,252268890844,945153
mark,-1,254332644492,942306
mark,-1,256410683820,1109956
mark,-1,258467399500,1504045
mark,-1,260521039002,1072683
mark,-1,262566070919,1135488
mark,-1,264621444065,1141232
mark,-1,266675426362,1654292
mark,-1,268727805760,1047828
mark,-1,270777479566,1662949
mark,-1,272835730418,1230225
mark,-1,274886600503,1427866
mark,-1,276929907339,1330526
mark,-1,278995026174,1071203
mark,-1,281051995750,925960
mark,-1,283106256525,1247742
mark,-1,285161963469,1117637
mark,-1,287211787453,1310587
mark,-1,289269023196,926444
mark,-1,291324709048,1117389
mark,-1,293380221017,1643774
mark,-1,295433773924,1098663
mark,-1,297484258194,1730228
mark,-1,299527154992,1012991
mark,-1,301588181180,979280
mark,-1,303649655622,992856
mark,-1,305708140701,1137602
mark,-1,307751135487,976253
mark,-1,309810024657,952283
mark,-1,311861182624,1288277
mark,-1,313914481407,1290127
mark,-1,315971893962,1137487
mark,-1,318023670672,1454272
mark,-1,320069894162,1684443
mark,-1,322135418759,1268253
mark,-1,324201183778,1618990
mark,-1,326258246933,1322023
mark,-1,328314122165,1346083
mark,-1,330363678049,1670827
mark,-1,332408534588,1286099
mark,-1,334470977890,1005437
mark,-1,336524155097,1514310
mark,-1,338570794255,1381357
mark,-1,340635824834,956939
mark,-1,342698549499,1137724
mark,-1,344754415979,989001
mark,-1,346806109164,1820229
mark,-1,348848654306,1185564
mark,-1,350908755482,1830434
mark,-1,352952671327,1063216
mark,-1,355011825926,1365923
mark,-1,357063841921,1240324
mark,-1,359129142507,1505754
mark,-1,361187034020,1013505
mark,-1,363239199961,1186243
mark,-1,365293816610,1068950
mark,-1,367337438078,1109122
mark,-1,369401797457,1184000
mark,-1,371461813193,1166670
mark,-1,373517274875,1741121
mark,-1,375570535762,1259275
mark,-1,377617053966,1723161
mark,-1,379666169424,969040
mark,-1,381712824731,1714008
