event_type,gc_thread,start_ns,time_ns
mark,-1,5806733402,1060601
mark,-1,7862650410,1383353
mark,-1,9912976132,1526351
mark,-1,11981058822,1215667
mark,-1,14306846370,1236949
mark,-1,16585303088,1251907
mark,-1,18641945135,1266012
mark,-1,20694991629,1135648
mark,-1,22745865978,921458
mark,-1,24797674511,1220635
mark,-1,26865685428,1622126
mark,-1,28932060779,1275127
mark,-1,30996671561,1675847
mark,-1,33174711795,1439493
mark,-1,35529572092,990419
mark,-1,37645208898,1573022
mark,-1,39691318520,1081369
mark,-1,41746029578,888278
mark,-1,43796541960,1317203
mark,-1,45858481297,1098845
mark,-1,47916245879,1232923
mark,-1,49967411307,1169378
mark,-1,52012030828,1160596
mark,-1,54341886194,1846512
mark,-1,56613497819,1316357
mark,-1,58672581818,1676107
mark,-1,60726271086,1020782
mark,-1,62771685444,1407708
mark,-1,64833511950,1441497
mark,-1,66892080929,879188
mark,-1,68948873332,880867
mark,-1,70998284292,1217738
mark,-1,73178372505,1238134
mark,-1,75540966121,1174072
mark,-1,77659177542,1048692
mark,-1,79711007532,1098192
mark,-1,81762235932,1707577
mark,-1,83808825524,1185331
mark,-1,85876822494,1855644
mark,-1,87944387340,1436695
mark,-1,90008074801,1169389
mark,-1,92065463389,1118640
mark,-1,94393997186,1708170
mark,-1,96647089596,938477
mark,-1,98694884031,1295879
mark,-1,100747461031,1222181
mark,-1,102799450589,1091081
mark,-1,104847691951,1239935
mark,-1,106907100631,1351477
mark,-1,108959215333,1602664
mark,-1,111007418976,1400898
mark,-1,113193445944,1764716
mark,-1,115545049176,892931
mark,-1,117654812383,1430716
mark,-1,119702268608,1278798
mark,-1,121766421492,958376
mark,-1,123827500063,1077045
mark,-1,125877384286,1419028
mark,-1,127923567350,1269028
mark,-1,129973944718,1322083
mark,-1,132022914662,1080898
mark,-1,134067245669,1301456
mark,-1,136135011241,2072231
mark,-1,138198954148,1336376
mark,-1,140254763036,1607134
mark,-1,142314687012,1473645
mark,-1,144370735652,1505680
mark,-1,146418201148,1483002
mark,-1,148484903451,1263798
mark,-1,150548493424,844081
mark,-1,152655212527,1185542
mark,-1,154997313616,935027
mark,-1,157172170490,1113561
mark,-1,159229268259,1367640
mark,-1,161280485351,1083974
mark,-1,163336687900,1664841
mark,-1,165402650524,1313148
mark,-1,167465560404,1675200
mark,-1,169516493946,1107173
mark,-1,171567413491,1461999
mark,-1,173835829417,1290135
mark,-1,176172013571,1476547
mark,-1,178228440599,998166
mark,-1,180278115343,1325117
mark,-1,182324852610,1181257
mark,-1,184388294965,1076178
mark,-1,186446216782,1158419
mark,-1,188492876656,1179199
mark,-1,190551752508,1678662
mark,-1,192673148960,1101556
mark,-1,195030331445,2050703
mark,-1,197208179862,894128
mark,-1,199254062837,1228477
mark,-1,201316738751,1091310
mark,-1,203370541021,1317580
mark,-1,205415002770,1248079
mark,-1,207465123646,1120969
mark,-1,209526846140,1289957
mark,-1,211583492890,1291680
mark,-1,213834516925,1056832
mark,-1,216151469778,1304314
mark,-1,218219190279,1673301
mark,-1,220279258547,1222595
mark,-1,222334702570,1803290
mark,-1,224382746205,1248518
mark,-1,226439875495,1074013
mark,-1,228502686316,1477485
mark,-1,230559944548,1441369
mark,-1,232674302574,1168324
mark,-1,235022779216,1012895
mark,-1,237202810375,1142715
mark,-1,239249643528,898245
mark,-1,241307034432,986194
mark,-1,243360368709,1162111
mark,-1,245406576598,1664870
mark,-1,247467533015,1015229
mark,-1,249524756429,1819519
mark,-1,251575240530,961810
mark,-1,253841228007,1140228
mark,-1,256177601591,1385860
mark,-1,258232536078,1104512
mark,-1,260283421090,944693
mark,-1,262333997528,1036927
mark,-1,264384796423,1001139
mark,-1,266443421082,1325980
mark,-1,268506619170,1526731
mark,-1,270562821872,1052854
mark,-1,272674280379,1915774
mark,-1,275020999481,1204957
mark,-1,277192471834,1736243
mark,-1,279254766681,987762
mark,-1,281314881209,1294589
mark,-1,283368275064,1014642
mark,-1,285421205607,934431
mark,-1,287469786217,1171301
mark,-1,289535638402,1197377
mark,-1,291602529647,1180690
mark,-1,293874631807,1357031
mark,-1,296204868512,1237493
mark,-1,298258204585,1515942
mark,-1,300311953937,1642877
mark,-1,302357942416,1024868
mark,-1,304414275464,1859712
mark,-1,306465782202,1066046
mark,-1,308517870099,1308888
mark,-1,310568528534,1451993
mark,-1,312690536365,1285247
mark,-1,315051876625,1152428
mark,-1,317239007822,1422506
mark,-1,319297230786,1431156
mark,-1,321349276255,1256841
mark,-1,323397103038,1398324
mark,-1,325463212608,1075805
mark,-1,327529326881,1699881
mark,-1,329588054212,1186087
mark,-1,331647390759,1641809
mark,-1,333907593906,948447
mark,-1,336217198735,1339514
mark,-1,338283129718,1525100
mark,-1,340340950378,1046862
mark,-1,342396715870,1244422
mark,-1,344448989337,1317441
mark,-1,346502938335,1447966
mark,-1,348554346923,1499646
mark,-1,350604743837,1317453
mark,-1,352730920123,1163625
mark,-1,355090908498,2065239
mark,-1,357264859776,1354607
mark,-1,359320234361,1577688
mark,-1,361364978450,1068134
mark,-1,363426337852,1109170
mark,-1,365477859599,1502865
mark,-1,367526604297,1154232
mark,-1,369581067951,1329191
mark,-1,371647874011,1693695
mark,-1,373926261192,1162542
mark,-1,376243092238,1496070
mark,-1,378296564137,985649
mark,-1,380355956189,987816
mark,-1,382403859448,1699825
mark,-1,384461055860,1131079
mark,-1,386514675715,1802727
mark,-1,388561721947,1132580
mark,-1,390624045077,1107968
