event_type,gc_thread,start_ns,time_ns
mark,-1,5802120634,1118091
mark,-1,7852767672,1035439
mark,-1,9909930274,1413168
mark,-1,11963784899,1124810
mark,-1,14013213419,1077421
mark,-1,16053439517,1241671
mark,-1,18105652290,1086428
mark,-1,20149649553,1512748
mark,-1,22207950199,1208845
mark,-1,24258412114,1090407
mark,-1,26306353775,1817399
mark,-1,28344801786,1117448
mark,-1,30406422097,1749203
mark,-1,32459731021,1489952
mark,-1,34508014095,1223133
mark,-1,36550471496,1162974
mark,-1,38610638592,1095398
mark,-1,40666625092,1027887
mark,-1,42714449869,1448340
mark,-1,44758420276,1538108
mark,-1,46817898775,1129243
mark,-1,48875477986,1099537
mark,-1,50926760789,1089812
mark,-1,52975746926,1895130
mark,-1,55024617351,1275023
mark,-1,57074877846,1733589
mark,-1,59118722499,1179486
mark,-1,61163690985,1352623
mark,-1,63220464448,1268943
mark,-1,65271132444,867030
mark,-1,67315339303,843694
mark,-1,69369840338,1023129
mark,-1,71420135134,1178460
mark,-1,73464165655,1221364
mark,-1,75519799328,1002178
mark,-1,77570061422,952333
mark,-1,79616829274,1725914
mark,-1,81664364104,1202119
mark,-1,83714133775,1935200
mark,-1,85763747576,1113773
mark,-1,87824069816,1250583
mark,-1,89876133225,937136
mark,-1,91923876023,1232002
mark,-1,93980790544,943253
mark,-1,96035566208,1292360
mark,-1,98085860226,1143103
mark,-1,100133305066,1126757
mark,-1,102179769376,1379060
mark,-1,104220265972,1167818
mark,-1,106272604961,1755395
mark,-1,108317659739,1161828
mark,-1,110372983549,1639883
mark,-1,112421320968,1043657
mark,-1,114478396026,1073343
mark,-1,116530209012,1292493
mark,-1,118582457526,1141526
mark,-1,120635315919,1124491
mark,-1,122681629321,1245749
mark,-1,124723257930,1070468
mark,-1,126782626031,1528430
mark,-1,128843480939,1121384
mark,-1,130901607196,1256377
mark,-1,132960241377,1876896
mark,-1,135010146509,972620
mark,-1,137053078478,1618885
mark,-1,139108171840,1235747
mark,-1,141157660854,1293371
mark,-1,143200260295,1339516
mark,-1,145248650398,1257271
mark,-1,147304597606,1201153
mark,-1,149355104872,970793
mark,-1,151402729790,1347867
mark,-1,153450603097,1225877
mark,-1,155492250394,1344759
mark,-1,157552192768,1009964
mark,-1,159608428821,1690598
mark,-1,161655873848,989090
mark,-1,163715235275,1618751
mark,-1,165768955805,1188247
mark,-1,167818791806,1557216
mark,-1,169862984420,1192245
mark,-1,171919353192,1062079
mark,-1,173975572229,875128
mark,-1,176030143055,1456759
mark,-1,178081703314,1024429
mark,-1,180129403789,1128978
mark,-1,182179274140,1026752
mark,-1,184221890927,1263958
mark,-1,186275682429,1657113
mark,-1,188322292558,1125036
mark,-1,190363484337,1725189
mark,-1,192422109190,973906
mark,-1,194478260999,1228395
mark,-1,196537492520,1259285
mark,-1,198593305811,1592007
mark,-1,200641710683,907427
mark,-1,202682458092,1128323
mark,-1,204734780713,1240398
mark,-1,206784942503,1425336
mark,-1,208833873699,916821
mark,-1,210887414216,1564147
mark,-1,212946855313,2050238
mark,-1,214992655862,1288311
mark,-1,217033684346,1686042
mark,-1,219093535896,1040005
mark,-1,221149136415,1449567
mark,-1,223201259227,1432615
mark,-1,225243984544,1008436
mark,-1,227303064669,826151
mark,-1,229359137021,1009985
mark,-1,231404308048,1029904
mark,-1,233453107953,1274594
mark,-1,235500757435,1109143
mark,-1,237553131221,1295801
mark,-1,239600052584,1643913
mark,-1,241641250208,931030
mark,-1,243700160346,1702107
mark,-1,245741787625,1547174
mark,-1,247798296510,1174747
mark,-1,249848375004,931310
mark,-1,251889648248,1196344
mark,-1,253945776167,852761
mark,-1,255996843802,1125348
mark,-1,258045355468,1113557
mark,-1,260089300792,1106999
mark,-1,262147217357,1487849
mark,-1,264196915913,1091696
mark,-1,266246610383,1893158
mark,-1,268288684135,1368231
mark,-1,270342692084,1820694
mark,-1,272388559666,1076792
mark,-1,274436147777,1228083
mark,-1,276479856620,1672934
mark,-1,278533392163,1046390
mark,-1,280575503335,1045551
mark,-1,282634707314,1303245
mark,-1,284689330333,1047709
mark,-1,286733668895,1210148
mark,-1,288787772248,1275323
mark,-1,290841240812,1058428
mark,-1,292885615109,2193993
mark,-1,294946437551,1075467
mark,-1,297003718779,1631999
mark,-1,299059214437,1054241
mark,-1,301114241317,1477013
mark,-1,303163928011,1353853
mark,-1,305210992638,1217855
mark,-1,307250247178,1214391
mark,-1,309304137531,1503822
mark,-1,311351793931,897748
mark,-1,313394247485,1266432
mark,-1,315450915917,1144343
mark,-1,317502191464,1105831
mark,-1,319547385623,1678754
mark,-1,321600793520,1280143
mark,-1,323650572422,1804520
mark,-1,325695904879,1007091
mark,-1,327744140348,1309499
mark,-1,329797039936,1741486
mark,-1,331857361606,1004363
mark,-1,333918279217,927899
mark,-1,335974697471,1270981
mark,-1,338025893034,1292409
mark,-1,340077153015,1121346
mark,-1,342123585146,1210798
mark,-1,344168118972,1801801
mark,-1,346222180039,1900886
mark,-1,348263329352,1092210
mark,-1,350318541203,1997853
mark,-1,352366405939,1228434
mark,-1,354407281377,1246864
mark,-1,356467522664,1472065
mark,-1,358524825477,1006240
mark,-1,360571210042,1047776
mark,-1,362628979830,1274072
mark,-1,364681999053,993675
mark,-1,366726270097,1397864
mark,-1,368780559208,984957
mark,-1,370832725174,1287407
mark,-1,372883513667,2039555
mark,-1,374930995396,936699
mark,-1,376987691231,1609423
mark,-1,379038274490,991161
mark,-1,381082511294,1103591
