event_type,gc_thread,start_ns,time_ns
mark,-1,5806172978,1159975
mark,-1,7964552153,1053611
mark,-1,10306449782,1215703
mark,-1,12431538115,1218947
mark,-1,14493098470,938896
mark,-1,16543877133,1419427
mark,-1,18806777895,1174389
mark,-1,20877118888,1282870
mark,-1,22934723236,1408739
mark,-1,24986008144,1122131
mark,-1,27035330370,1684263
mark,-1,29385260324,1343037
mark,-1,31638174577,1700884
mark,-1,33693566554,1320451
mark,-1,35745584853,1273954
mark,-1,37788653605,1438944
mark,-1,39851021797,992331
mark,-1,41909777328,876344
mark,-1,43961790974,1282052
mark,-1,46009403318,972556
mark,-1,48189332259,1205055
mark,-1,50521767320,1145435
mark,-1,52631622462,1722749
mark,-1,54692021087,1748635
mark,-1,56737645456,1105477
mark,-1,58797076242,1685194
mark,-1,60853081239,950609
mark,-1,62899139389,1280545
mark,-1,64962197531,1400481
mark,-1,67015920749,1150426
mark,-1,69158544856,1015536
mark,-1,71218130865,1180883
mark,-1,73276286272,1242461
mark,-1,75330150131,1154316
mark,-1,77381046352,1122638
mark,-1,79430395031,1000956
mark,-1,81479394762,1922071
mark,-1,83535707639,1237534
mark,-1,85595448998,1603519
mark,-1,87728387622,1604390
mark,-1,90077485992,1295713
mark,-1,92229537973,1037910
mark,-1,94287409177,1205536
mark,-1,96347493779,1112019
mark,-1,98399113887,1296647
mark,-1,100446626785,964201
mark,-1,102507184964,1169450
mark,-1,104552456597,1172239
mark,-1,106619157157,1042250
mark,-1,108902301903,1777788
mark,-1,111210510555,1224235
mark,-1,113264239558,1168919
mark,-1,115310730753,956734
mark,-1,117366111694,1344484
mark,-1,119413201310,1825506
mark,-1,121480380319,993804
mark,-1,123534357841,1077824
mark,-1,125599203421,1272995
mark,-1,127732205824,1186870
mark,-1,130077505809,1154854
mark,-1,132228319051,1002186
mark,-1,134286467884,1474064
mark,-1,136342369915,1745167
mark,-1,138397110018,1181093
mark,-1,140453648111,1866493
mark,-1,142510693543,1412470
mark,-1,144568883844,1293577
mark,-1,146628150470,1121605
mark,-1,148911270318,942015
mark,-1,151220097075,1097151
mark,-1,153271766711,1223837
mark,-1,155321225997,1196536
mark,-1,157387152259,1277145
mark,-1,159450141979,1090785
mark,-1,161507769558,1150715
mark,-1,163563425321,1705337
mark,-1,165617877481,927382
mark,-1,167748368353,1890120
mark,-1,170084215881,1058246
mark,-1,172235140630,1240464
mark,-1,174302098518,1247084
mark,-1,176365516728,1070554
mark,-1,178423227413,887218
mark,-1,180480658555,1510533
mark,-1,182536801055,901762
mark,-1,184587465566,1014761
mark,-1,186651948609,1016904
mark,-1,188937708008,1566210
mark,-1,191246157063,1805901
mark,-1,193303173655,982737
mark,-1,195353529087,1690442
mark,-1,197418246584,1073033
mark,-1,199477811396,1102822
mark,-1,201528785705,1445877
mark,-1,203575187325,1400422
mark,-1,205634248793,895396
mark,-1,207761911877,1256697
mark,-1,210098734633,1227849
mark,-1,212255839686,1294554
mark,-1,214320338419,1134171
mark,-1,216373635246,1151129
mark,-1,218419920060,1705648
mark,-1,220480989445,1147930
mark,-1,222541632263,1706127
mark,-1,224584938041,924209
mark,-1,226650992064,1535616
mark,-1,228948402354,1493736
mark,-1,231260557868,1160660
mark,-1,233323532644,1164453
mark,-1,235377116006,1424962
mark,-1,237428883254,1360374
mark,-1,239494890924,1217686
mark,-1,241561713607,873922
mark,-1,243624445008,1167591
mark,-1,245685264823,1966674
mark,-1,247826010729,1534786
mark,-1,250167119260,1762935
mark,-1,252304547398,1151511
mark,-1,254360027578,1269651
mark,-1,256410356546,978064
mark,-1,258453463183,1083204
mark,-1,260520769296,1170828
mark,-1,262585983029,1222908
mark,-1,264648683152,1029095
mark,-1,266703475144,1251041
mark,-1,268993345724,1081680
mark,-1,271280059412,1118914
mark,-1,273334878770,1645721
mark,-1,275384631385,1044573
mark,-1,277441989746,1732585
mark,-1,279501081079,1050632
mark,-1,281556284221,1426996
mark,-1,283607654146,1862806
mark,-1,285653250464,1221347
mark,-1,287805300133,959995
mark,-1,290166566816,1261050
mark,-1,292329664482,1445621
mark,-1,294385265250,1396171
mark,-1,296435799466,1510824
mark,-1,298495055073,977692
mark,-1,300552607568,1763209
mark,-1,302609932985,1344326
mark,-1,304660111165,1862976
mark,-1,306721666992,1063356
mark,-1,309018667389,1361149
mark,-1,311313475290,1161221
mark,-1,313362416354,1307540
mark,-1,315425911495,928898
mark,-1,317487186894,1053207
mark,-1,319547652775,868737
mark,-1,321596166155,1148534
mark,-1,323661001558,1303388
mark,-1,325722211016,1216858
mark,-1,327876424352,1892300
mark,-1,330223651906,1075735
mark,-1,332361473922,1687489
mark,-1,334420393934,864610
mark,-1,336479265851,1302180
mark,-1,338537814207,994864
mark,-1,340595688032,1059911
mark,-1,342645325240,1233524
mark,-1,344695373385,1390000
mark,-1,346754211047,1285736
mark,-1,349053415678,1074875
mark,-1,351341324146,958618
mark,-1,353388418304,1342097
mark,-1,355452551513,1933122
mark,-1,357520343638,1386079
mark,-1,359585142449,1878914
mark,-1,361632572297,999287
mark,-1,363692203103,1235291
mark,-1,365748194057,1181981
mark,-1,367890749746,1084001
mark,-1,370222077114,1005420
mark,-1,372375057071,1284946
mark,-1,374437535803,1086938
mark,-1,376491732855,1277848
mark,-1,378542816070,1265625
mark,-1,380585832455,1390441
mark,-1,382651502823,1730024
mark,-1,384709489484,1233626
mark,-1,386764150052,1781430
mark,-1,389068574881,933488
mark,-1,391361628240,1228307
